Date,Settle
2013-11-22,35.3488
2013-11-25,34.8631
2013-11-26,35.2176
2013-11-27,35.3226
2013-11-29,35.165
2013-12-02,34.9287
2013-12-03,34.7449
2013-12-04,35.1716
2013-12-05,35.1191
2013-12-06,35.9922
2013-12-09,36.1431
2013-12-10,36.3269
2013-12-11,35.9987
2013-12-12,36.2744
2013-12-13,36.2088
2013-12-16,36.2613
2013-12-17,37.0031
2013-12-18,38.0008
2013-12-19,37.6661
2013-12-20,37.3904
2013-12-23,37.7711
2013-12-24,37.5676
2013-12-26,37.7186
2013-12-27,37.6146
2013-12-30,37.7133
2013-12-31,37.6278
2014-01-02,36.983
2014-01-03,37.4501
2014-01-06,37.2659
2014-01-07,37.7988
2014-01-08,38.4173
2014-01-09,38.4305
2014-01-10,38.7726
2014-01-13,38.7726
2014-01-14,39.3976
2014-01-15,39.7003
2014-01-16,39.8056
2014-01-17,39.9437
2014-01-21,40.0359
2014-01-22,40.0885
2014-01-23,39.1279
2014-01-24,38.0752
2014-01-27,38.3581
2014-01-28,38.2265
2014-01-29,37.9304
2014-01-30,39.1542
2014-01-31,38.2594
2014-02-03,36.9435
2014-02-04,38.0357
2014-02-05,37.7857
2014-02-06,38.3515
2014-02-07,39.095
2014-02-10,38.8252
2014-02-11,39.299
2014-02-12,39.4042
2014-02-13,39.5292
2014-02-14,36.3514
2014-02-18,36.2856
2014-02-19,36.8053
2014-02-20,37.6936
2014-02-21,37.0685
2014-02-24,37.3383
2014-02-25,37.4304
2014-02-26,37.5686
2014-02-27,37.0817
2014-02-28,37.4567
2014-03-03,37.312
2014-03-04,38.016
2014-03-05,38.0291
2014-03-06,38.6673
2014-03-07,38.437
2014-03-10,38.2594
2014-03-11,37.4107
2014-03-12,37.5422
2014-03-13,36.7461
2014-03-14,36.4764
2014-03-17,36.7132
2014-03-18,37.3646
2014-03-19,37.2593
2014-03-20,37.3054
2014-03-21,36.904
2014-03-24,36.3579
2014-03-25,36.2922
2014-03-26,36.2987
2014-03-27,35.9829
2014-03-28,35.9829
2014-03-31,36.7922
2014-04-01,37.0817
2014-04-02,37.2856
2014-04-03,37.2396
2014-04-04,36.5619
2014-04-07,35.7592
2014-04-08,35.9632
2014-04-09,36.6504
2014-04-10,35.6479
2014-04-11,34.8037
2014-04-14,34.7246
2014-04-15,35.028
2014-04-16,35.4039
2014-04-17,36.0437
2014-04-21,36.07
2014-04-22,36.2547
2014-04-23,36.2811
2014-04-24,36.4592
2014-04-25,35.8722
2014-04-28,35.4369
2014-04-29,35.1533
2014-04-30,35.6413
2014-05-01,35.9249
2014-05-02,35.9711
2014-05-05,36.4921
2014-05-06,36.2811
2014-05-07,36.2943
2014-05-08,36.4724
2014-05-09,36.5317
2014-05-12,37.2044
2014-05-13,37.4814
2014-05-14,36.8351
2014-05-15,35.9381
2014-05-16,36.2943
2014-05-19,36.2547
2014-05-20,35.8194
2014-05-21,36.2679
2014-05-22,36.6306
2014-05-23,37.0527
2014-05-27,37.1187
2014-05-28,37.6661
2014-05-29,37.5672
2014-05-30,37.554
2014-06-02,37.521
2014-06-03,37.7387
2014-06-04,37.8904
2014-06-05,38.6488
2014-06-06,38.9192
2014-06-09,39.0973
2014-06-10,38.8401
2014-06-11,38.8533
2014-06-12,38.5169
2014-06-13,38.5829
2014-06-16,38.4642
2014-06-17,38.8269
2014-06-18,39.0907
2014-06-19,38.662
2014-06-20,38.7609
2014-06-23,38.3256
2014-06-24,38.0223
2014-06-25,38.2333
2014-06-26,38.1344
2014-06-27,38.0101
2014-06-30,37.9705
2014-07-01,38.5059
2014-07-02,38.3737
2014-07-03,38.6447
2014-07-07,38.42
2014-07-08,37.7787
2014-07-09,37.6135
2014-07-10,37.3425
2014-07-11,37.4152
2014-07-14,37.5606
2014-07-15,37.4548
2014-07-16,37.6531
2014-07-17,36.4567
2014-07-18,37.1177
2014-07-21,37.4879
2014-07-22,38.1555
2014-07-23,37.9903
2014-07-24,37.5738
2014-07-25,37.3689
2014-07-28,37.2102
2014-07-29,37.0384
2014-07-30,37.5342
2014-07-31,37.078
2014-08-01,37.0648
2014-08-04,37.1904
2014-08-05,36.5162
2014-08-06,36.7475
2014-08-07,36.3906
2014-08-08,36.5162
2014-08-11,36.4897
2014-08-12,35.9212
2014-08-13,36.2121
2014-08-14,36.7673
2014-08-15,38.063
2014-08-18,38.6844
2014-08-19,38.7108
2014-08-20,38.5588
2014-08-21,38.334
2014-08-22,38.1027
2014-08-25,38.1688
2014-08-26,38.2415
2014-08-27,37.9308
2014-08-28,37.7787
2014-08-29,37.7854
2014-09-02,38.3869
2014-09-03,38.3803
2014-09-04,38.1357
2014-09-05,38.2878
2014-09-08,38.1093
2014-09-09,37.9771
2014-09-10,38.1357
2014-09-11,38.0696
2014-09-12,38.7373
2014-09-15,38.2878
2014-09-16,38.2811
2014-09-17,38.929
2014-09-18,38.6051
2014-09-19,38.5059
2014-09-22,38.0432
2014-09-23,37.6664
2014-09-24,38.3142
2014-09-25,37.6069
2014-09-26,37.4359
2014-09-29,37.8666
2014-09-30,37.754
2014-10-01,37.2372
2014-10-02,36.992
2014-10-03,37.7076
2014-10-06,37.4823
2014-10-07,36.4421
2014-10-08,37.4094
2014-10-09,36.4619
2014-10-10,35.541
2014-10-13,34.9778
2014-10-14,34.3152
2014-10-15,34.3152
2014-10-16,34.2622
2014-10-17,34.6332
2014-10-20,34.6862
2014-10-21,35.7795
2014-10-22,35.15
2014-10-23,35.5873
2014-10-24,35.8126
2014-10-27,35.7729
2014-10-28,36.2168
2014-10-29,36.1108
2014-10-30,35.9915
2014-10-31,36.6276
2014-11-03,37.8414
2014-11-04,37.2299
2014-11-05,37.1835
2014-11-06,38.3325
2014-11-07,37.9248
2014-11-10,38.4807
2014-11-11,38.6012
2014-11-12,38.4066
2014-11-13,38.4066
2014-11-14,38.5178
2014-11-17,38.212
2014-11-18,37.8043
2014-11-19,37.8043
2014-11-20,38.2306
2014-11-21,39.1479
2014-11-24,39.1479
2014-11-25,39.5741
2014-11-26,39.6019
2014-11-28,39.6019
2014-12-01,38.5363
2014-12-02,38.8977
2014-12-03,39.1293
2014-12-04,39.1664
2014-12-05,39.1942
2014-12-08,38.4622
2014-12-09,38.3603
2014-12-10,37.3781
2014-12-11,37.6376
2014-12-12,36.8036
2014-12-15,35.84
2014-12-16,35.6454
2014-12-17,36.8407
2014-12-18,37.7117
2014-12-19,38.3418
2014-12-22,38.805
2014-12-23,38.3325
2014-12-24,38.1101
2014-12-26,38.3418
2014-12-29,38.2954
2014-12-30,38.3325
2014-12-31,37.9341
2015-01-02,37.674
2015-01-05,36.9681
2015-01-06,36.3922
2015-01-07,36.8752
2015-01-08,37.9805
2015-01-09,37.7018
2015-01-12,37.256
2015-01-13,36.7358
2015-01-14,36.2807
2015-01-15,35.3054
2015-01-16,35.5283
2015-01-20,35.2311
2015-01-21,35.4448
2015-01-22,36.8287
2015-01-23,36.0485
2015-01-26,36.3643
2015-01-27,35.9928
2015-01-28,35.2961
2015-01-29,35.7234
2015-01-30,35.0825
2015-02-02,35.937
2015-02-03,36.8009
2015-02-04,36.3272
2015-02-05,36.7173
2015-02-06,36.5408
2015-02-09,36.2621
2015-02-10,36.8473
2015-02-11,36.5315
2015-02-12,37.1724
2015-02-13,37.2932
2015-02-17,37.6368
2015-02-18,38.5843
2015-02-19,38.222
2015-02-20,38.9651
2015-02-23,38.7607
2015-02-24,39.0673
2015-02-25,39.1973
2015-02-26,39.3459
2015-02-27,39.2066
2015-03-02,39.6617
2015-03-03,39.253
2015-03-04,39.0115
2015-03-05,39.2159
2015-03-06,38.575
2015-03-09,38.77
2015-03-10,37.739
2015-03-11,37.9433
2015-03-12,38.1756
2015-03-13,37.9619
2015-03-16,38.835
2015-03-17,38.6214
2015-03-18,39.123
2015-03-19,39.2066
2015-03-20,39.2066
2015-03-23,39.1973
2015-03-24,38.1663
2015-03-25,37.9062
2015-03-26,37.804
2015-03-27,38.2789
2015-03-30,38.8469
2015-03-31,38.6886
2015-04-01,38.5396
2015-04-02,39.1542
2015-04-06,39.0424
2015-04-07,39.5173
2015-04-08,39.3497
2015-04-09,39.5639
2015-04-10,40.5509
2015-04-13,40.076
2015-04-14,40.1039
2015-04-15,40.3926
2015-04-16,40.1598
2015-04-17,40.0201
2015-04-20,40.2157
2015-04-21,39.9363
2015-04-22,39.7687
2015-04-23,39.6849
2015-04-24,39.5639
2015-04-27,39.089
2015-04-28,39.2752
2015-04-29,39.0704
2015-04-30,38.521
2015-05-01,38.9493
2015-05-04,39.0517
2015-05-05,38.7258
2015-05-06,38.7258
2015-05-07,38.9214
2015-05-08,39.5732
2015-05-11,39.6849
2015-05-12,39.0238
2015-05-13,38.9307
2015-05-14,39.1542
2015-05-15,39.1449
2015-05-18,39.6942
2015-05-19,39.4521
2015-05-20,39.6756
2015-05-21,39.4056
2015-05-22,39.5732
2015-05-26,39.1635
2015-05-27,39.6756
2015-05-28,38.8748
2015-05-29,38.3534
2015-06-01,38.102
2015-06-02,38.2789
2015-06-03,38.2696
2015-06-04,37.7482
2015-06-05,37.534
2015-06-08,37.1988
2015-06-09,37.3571
2015-06-10,37.7295
2015-06-11,37.7388
2015-06-12,37.0964
2015-06-15,36.7984
2015-06-16,37.0498
2015-06-17,36.8729
2015-06-18,37.1522
2015-06-19,36.7705
2015-06-22,37.0684
2015-06-23,36.8729
2015-06-24,37.4223
2015-06-25,37.2919
2015-06-26,37.3572
2015-06-29,36.1624
2015-06-30,36.0131
2015-07-01,36.6478
2015-07-02,36.9465
2015-07-06,36.7412
2015-07-07,37.1425
2015-07-08,36.1717
2015-07-09,36.3304
2015-07-10,36.7785
2015-07-13,37.3012
2015-07-14,37.796
2015-07-15,37.4599
2015-07-16,37.6559
2015-07-17,37.2919
2015-07-20,37.3946
2015-07-21,36.9372
2015-07-22,37.6466
2015-07-23,37.5719
2015-07-24,36.6945
2015-07-27,36.9745
2015-07-28,37.7586
2015-07-29,37.712
2015-07-30,38.244
2015-07-31,38.2254
2015-08-03,38.272
2015-08-04,37.9173
2015-08-05,38.0107
2015-08-06,37.4506
2015-08-07,37.3292
2015-08-10,37.7773
2015-08-11,36.7972
2015-08-12,36.3024
2015-08-13,35.9944
2015-08-14,36.0784
2015-08-17,36.2371
2015-08-18,36.4238
2015-08-19,35.845
2015-08-20,35.0142
2015-08-21,33.8194
2015-08-24,32.3725
2015-08-25,32.0738
2015-08-26,33.25
2015-08-27,34.2021
2015-08-28,34.0808
2015-08-31,33.8941
2015-09-01,32.4379
2015-09-02,33.166
2015-09-03,33.3713
2015-09-04,32.7273
2015-09-08,33.8007
2015-09-09,33.1753
2015-09-10,33.474
2015-09-11,33.5674
2015-09-14,33.1847
2015-09-15,33.7447
2015-09-16,34.0901
2015-09-17,33.9781
2015-09-18,33.362
2015-09-21,33.3153
2015-09-22,32.7179
2015-09-23,32.6246
2015-09-24,32.2512
2015-09-25,32.2512
2015-09-28,31.2401
2015-09-29,31.5865
2015-09-30,32.1389
2015-10-01,31.5865
2015-10-02,32.4571
2015-10-05,33.0844
2015-10-06,32.6725
2015-10-07,33.2716
2015-10-08,33.7116
2015-10-09,33.9176
2015-10-12,33.6929
2015-10-13,33.3559
2015-10-14,32.8129
2015-10-15,33.3091
2015-10-16,33.4963
2015-10-19,33.9176
2015-10-20,34.0018
2015-10-21,33.6086
2015-10-22,33.7865
2015-10-23,34.7414
2015-10-26,34.4793
2015-10-27,34.6852
2015-10-28,35.1252
2015-10-29,35.2938
2015-10-30,35.3499
2015-11-02,36.127
2015-11-03,35.8274
2015-11-04,35.8929
2015-11-05,35.8555
2015-11-06,35.7057
2015-11-09,35.4997
2015-11-10,35.5559
2015-11-11,35.2563
2015-11-12,35.0972
2015-11-13,34.4231
2015-11-16,34.9474
2015-11-17,35.9304
2015-11-18,36.8291
2015-11-19,36.0427
2015-11-20,36.7729
2015-11-23,37.475
2015-11-24,38.0742
2015-11-25,38.7014
2015-11-27,39.2912
2015-11-30,39.1508
2015-12-01,38.4393
2015-12-02,37.8401
2015-12-03,37.5874
2015-12-04,38.4767
2015-12-07,38.1023
2015-12-08,38.5423
2015-12-09,38.3644
2015-12-10,38.6172
2015-12-11,37.6248
2015-12-14,37.681
2015-12-15,38.2053
2015-12-16,38.7857
2015-12-17,38.1772
2015-12-18,37.5406
2015-12-21,38.224
2015-12-22,38.5891
2015-12-23,39.104
2015-12-24,39.4504
2015-12-28,39.1133
2015-12-29,39.6563
2015-12-30,39.4785
2015-12-31,39.2485
2016-01-04,38.1971
2016-01-05,38.0657
2016-01-06,38.2346
2016-01-07,36.6106
2016-01-08,36.2257
2016-01-11,35.6156
2016-01-12,35.8502
2016-01-13,34.6017
2016-01-14,35.3058
2016-01-15,34.8364
2016-01-19,34.9209
2016-01-20,34.9772
2016-01-21,34.9491
2016-01-22,35.6531
2016-01-25,35.3058
2016-01-26,35.2119
2016-01-27,34.7801
2016-01-28,33.8977
2016-01-29,35.3433
2016-02-01,35.3809
2016-02-02,34.7989
2016-02-03,34.9115
2016-02-04,35.1274
2016-02-05,33.832
2016-02-08,32.6679
2016-02-09,33.203
2016-02-10,33.6536
2016-02-11,33.1655
2016-02-12,34.0009
2016-02-16,34.8083
2016-02-17,35.5499
2016-02-18,34.9115
2016-02-19,35.1462
2016-02-22,35.7001
2016-02-23,34.8927
2016-02-24,35.1837
2016-02-25,35.3246
2016-02-26,35.287
2016-02-29,35.0617
2016-03-01,36.2257
2016-03-02,36.6482
2016-03-03,36.7984
2016-03-04,36.9298
2016-03-07,37.0143
2016-03-08,35.7564
2016-03-09,35.7939
2016-03-10,35.6531
2016-03-11,36.8265
2016-03-14,36.6294
2016-03-15,35.9441
2016-03-16,36.5918
2016-03-17,36.8829
2016-03-18,37.7277
2016-03-21,37.2208
2016-03-22,37.4367
2016-03-23,37.0518
2016-03-24,37.0143
2016-03-28,37.0988
2016-03-29,37.6996
2016-03-30,37.662
2016-03-31,37.4085
2016-04-01,37.9499
2016-04-04,37.6674
2016-04-05,36.9614
2016-04-06,37.884
2016-04-07,37.1591
2016-04-08,37.225
2016-04-11,37.1026
2016-04-12,37.4227
2016-04-13,38.3076
2016-04-14,38.3924
2016-04-15,38.5148
2016-04-18,38.8913
2016-04-19,38.9761
2016-04-20,39.089
2016-04-21,39.475
2016-04-22,39.3526
2016-04-25,39.1926
2016-04-26,38.9007
2016-04-27,39.1455
2016-04-28,38.7689
2016-04-29,38.5242
2016-05-02,39.2679
2016-05-03,38.8254
2016-05-04,38.1476
2016-05-05,38.5618
2016-05-06,39.0043
2016-05-09,38.9102
2016-05-10,39.5409
2016-05-11,39.974
2016-05-12,40.2282
2016-05-13,40.1246
2016-05-16,40.4259
2016-05-17,41.8098
2016-05-18,41.7251
2016-05-19,41.951
2016-05-20,42.2617
2016-05-23,41.9605
2016-05-24,42.3935
2016-05-25,42.7607
2016-05-26,42.8454
2016-05-27,43.1373
2016-05-31,43.2032
2016-06-01,43.2597
2016-06-02,43.2126
2016-06-03,43.0431
2016-06-06,43.1749
2016-06-07,43.0714
2016-06-08,43.448
2016-06-09,43.3915
2016-06-10,42.7042
2016-06-13,42.29
2016-06-14,42.2806
2016-06-15,42.3088
2016-06-16,42.7136
2016-06-17,42.7042
2016-06-20,43.4385
2016-06-21,43.4574
2016-06-22,43.335
2016-06-23,43.9469
2016-06-24,41.5368
2016-06-27,39.7857
2016-06-28,40.5859
2016-06-29,41.1979
2016-06-30,41.8728
2016-07-01,42.0993
2016-07-05,41.297
2016-07-06,41.9766
2016-07-07,41.9294
2016-07-08,42.93
2016-07-11,42.8545
2016-07-12,43.9211
2016-07-13,43.8079
2016-07-14,44.176
2016-07-15,44.0533
2016-07-18,44.176
2016-07-19,44.3459
2016-07-20,44.3742
2016-07-21,44.0533
2016-07-22,43.9683
2016-07-25,43.553
2016-07-26,44.3176
2016-07-27,44.6102
2016-07-28,44.8462
2016-07-29,45.4125
2016-08-01,45.186
2016-08-02,44.5347
2016-08-03,44.4497
2016-08-04,44.2043
2016-08-05,44.8273
2016-08-08,44.5819
2016-08-09,44.7895
2016-08-10,44.8462
2016-08-11,45.4314
2016-08-12,45.4409
2016-08-15,45.724
2016-08-16,45.573
2016-08-17,45.7146
2016-08-18,44.1005
2016-08-19,44.95
2016-08-22,44.9123
2016-08-23,45.1388
2016-08-24,44.0816
2016-08-25,44.6102
2016-08-26,44.6668
2016-08-29,44.95
2016-08-30,44.4969
2016-08-31,44.3459
2016-09-01,44.3553
2016-09-02,44.3648
2016-09-06,44.3176
2016-09-07,44.4686
2016-09-08,44.3837
2016-09-09,42.3636
2016-09-12,43.1849
2016-09-13,42.3825
2016-09-14,42.3448
2016-09-15,42.8922
2016-09-16,42.2787
2016-09-19,42.4297
2016-09-20,43.1471
2016-09-21,43.4586
2016-09-22,44.0533
2016-09-23,43.9966
2016-09-26,43.9589
2016-09-27,44.0816
2016-09-28,44.5347
2016-09-29,43.8079
2016-09-30,44.5601
2016-10-03,44.6075
2016-10-04,44.3141
2016-10-05,44.6169
2016-10-06,44.7589
2016-10-07,44.8346
2016-10-10,45.1279
2016-10-11,43.2354
2016-10-12,43.0272
2016-10-13,42.7338
2016-10-14,42.6581
2016-10-17,42.7244
2016-10-18,42.9988
2016-10-19,43.5476
2016-10-20,43.576
2016-10-21,43.1218
2016-10-24,43.3868
2016-10-25,41.1725
2016-10-26,41.04
2016-10-27,41.0495
2016-10-28,40.8981
2016-10-31,41.2293
2016-11-01,41.1536
2016-11-02,40.9359
2016-11-03,41.3144
2016-11-04,41.939
2016-11-07,43.2543
2016-11-08,43.1691
2016-11-09,43.4719
2016-11-10,44.5034
2016-11-11,43.8788
2016-11-14,42.8947
2016-11-15,42.9609
2016-11-16,43.699
2016-11-17,43.4719
2016-11-18,42.6203
2016-11-21,42.554
2016-11-22,42.0714
2016-11-23,42.2512
2016-11-25,42.4783
2016-11-28,41.2576
2016-11-29,42.0904
2016-11-30,41.6172
2016-12-01,40.8886
2016-12-02,41.6645
2016-12-05,42.1377
2016-12-06,42.431
2016-12-07,42.573
2016-12-08,43.3394
2016-12-09,43.8126
2016-12-12,43.6612
2016-12-13,43.8978
2016-12-14,43.6612
2016-12-15,44.0586
2016-12-16,43.4435
2016-12-19,42.9893
2016-12-20,43.7274
2016-12-21,43.5666
2016-12-22,43.5003
2016-12-23,43.718
2016-12-27,44.0113
2016-12-28,43.2637
2016-12-29,43.3131
2016-12-30,43.2372
2017-01-03,44.1198
2017-01-04,44.6987
2017-01-05,44.1672
2017-01-06,45.5433
2017-01-09,45.6856
2017-01-10,45.6477
2017-01-11,46.739
2017-01-12,46.0463
2017-01-13,46.2076
2017-01-17,45.8565
2017-01-18,45.79
2017-01-19,45.2111
2017-01-20,45.1921
2017-01-23,44.9739
2017-01-24,44.9359
2017-01-25,45.9419
2017-01-26,45.7141
2017-01-27,46.1696
2017-01-30,45.2396
2017-01-31,46.4733
2017-02-01,46.7485
2017-02-02,46.4069
2017-02-03,46.8624
2017-02-06,46.758
2017-02-07,47.1092
2017-02-08,47.3844
2017-02-09,47.8968
2017-02-10,47.7925
2017-02-13,47.9443
2017-02-14,47.8209
2017-02-15,48.9882
2017-02-16,48.248
2017-02-17,48.9977
2017-02-21,48.732
2017-02-22,48.7225
2017-02-23,48.8459
2017-02-24,49.1021
2017-02-27,49.0262
2017-02-28,48.6845
2017-03-01,49.3868
2017-03-02,48.7604
2017-03-03,49.3299
2017-03-06,48.6371
2017-03-07,48.5991
2017-03-08,48.7889
2017-03-09,48.8079
2017-03-10,49.4912
2017-03-13,49.7759
2017-03-14,49.5481
2017-03-15,51.3418
2017-03-16,50.3453
2017-03-17,50.592
2017-03-20,50.4402
2017-03-21,49.9752
2017-03-22,50.4212
2017-03-23,50.4687
2017-03-24,50.3738
2017-03-27,50.5256
2017-03-28,50.7154
2017-03-29,50.4117
2017-03-30,50.6015
2017-03-31,50.299
2017-04-03,50.613
2017-04-04,50.0612
2017-04-05,50.1468
2017-04-06,50.5654
2017-04-07,50.2705
2017-04-10,50.1563
2017-04-11,50.2609
2017-04-12,49.9946
2017-04-13,49.7853
2017-04-17,50.8603
2017-04-18,50.4512
2017-04-19,50.4893
2017-04-20,50.5464
2017-04-21,50.6796
2017-04-24,51.7927
2017-04-25,52.1447
2017-04-26,52.1637
2017-04-27,52.7345
2017-04-28,52.373
2017-05-01,53.0865
2017-05-02,53.2102
2017-05-03,53.429
2017-05-04,53.9428
2017-05-05,53.8857
2017-05-08,53.5812
2017-05-09,54.1045
2017-05-10,53.5337
2017-05-11,53.4956
2017-05-12,53.429
2017-05-15,53.9428
2017-05-16,54.0664
2017-05-17,53.058
2017-05-18,53.1341
2017-05-19,53.4005
2017-05-22,53.3529
2017-05-23,55.8074
2017-05-24,56.3497
2017-05-25,56.4163
2017-05-26,56.6161
2017-05-30,57.4343
2017-05-31,57.4057
2017-06-01,57.7768
2017-06-02,57.8529
2017-06-05,57.4628
2017-06-06,57.1774
2017-06-07,57.6816
2017-06-08,57.225
2017-06-09,56.3307
2017-06-12,56.1214
2017-06-13,56.3973
2017-06-14,56.4924
2017-06-15,56.3307
2017-06-16,56.6161
2017-06-19,57.6055
2017-06-20,57.3962
2017-06-21,56.8825
2017-06-22,57.6626
2017-06-23,56.8635
2017-06-26,56.3592
2017-06-27,56.0167
2017-06-28,56.5115
2017-06-29,56.0652
2017-06-30,56.5515
2017-07-03,56.3799
2017-07-05,56.9901
2017-07-06,56.4657
2017-07-07,56.8566
2017-07-10,57.0759
2017-07-11,57.0187
2017-07-12,57.9055
2017-07-13,58.3441
2017-07-14,58.6587
2017-07-17,58.6873
2017-07-18,58.3631
2017-07-19,58.5252
2017-07-20,58.1438
2017-07-21,58.5157
2017-07-24,58.6396
2017-07-25,57.7243
2017-07-26,56.9424
2017-07-27,57.1236
2017-07-28,57.2857
2017-07-31,57.0092
2017-08-01,57.1522
2017-08-02,57.4001
2017-08-03,57.5622
2017-08-04,57.3334
2017-08-07,58.0389
2017-08-08,57.3429
2017-08-09,56.9043
2017-08-10,55.8459
2017-08-11,56.5706
2017-08-14,56.8471
2017-08-15,56.6182
2017-08-16,59.2499
2017-08-17,58.0294
2017-08-18,58.4013
2017-08-21,58.8685
2017-08-22,60.0317
2017-08-23,59.8506
2017-08-24,59.7648
2017-08-25,59.9745
2017-08-28,60.5085
2017-08-29,60.5371
2017-08-30,60.928
2017-08-31,61.7099
2017-09-01,61.3857
2017-09-05,61.2999
2017-09-06,61.7004
2017-09-07,62.1104
2017-09-08,61.9959
2017-09-11,63.0352
2017-09-12,63.0638
2017-09-13,62.3964
2017-09-14,62.6252
2017-09-15,62.8922
2017-09-18,63.0066
2017-09-19,63.0924
2017-09-20,63.0162
2017-09-21,62.8541
2017-09-22,62.7206
2017-09-25,61.7194
2017-09-26,61.1283
2017-09-27,61.3952
2017-09-28,61.0043
2017-09-29,61.2141
2017-10-02,61.9803
2017-10-03,62.2479
2017-10-04,62.8976
2017-10-05,62.7734
2017-10-06,63.404
2017-10-09,63.5951
2017-10-10,63.6333
2017-10-11,63.6524
2017-10-12,64.5314
2017-10-13,64.0059
2017-10-16,63.9295
2017-10-17,63.1747
2017-10-18,63.4804
2017-10-19,63.9008
2017-10-20,64.2543
2017-10-23,64.0346
2017-10-24,64.3212
2017-10-25,64.3881
2017-10-26,64.6938
2017-10-27,64.9423
2017-10-30,64.4836
2017-10-31,64.9996
2017-11-01,64.99
2017-11-02,65.0951
2017-11-03,65.3244
2017-11-06,65.1811
2017-11-07,65.2098
2017-11-08,65.076
2017-11-09,64.4645
2017-11-10,63.8339
2017-11-13,64.1397
2017-11-14,64.455
2017-11-15,64.3117
2017-11-16,65.678
2017-11-17,65.7257
2017-11-20,66.8436
2017-11-21,66.7958
2017-11-22,65.6302
2017-11-24,66.2703
2017-11-27,66.2226
2017-11-28,67.4455
2017-11-29,65.6302
2017-11-30,66.1557
2017-12-01,65.6302
2017-12-04,63.2893
2017-12-05,62.8976
2017-12-06,62.9549
2017-12-07,63.7384
2017-12-08,64.3785
2017-12-11,64.0155
2017-12-12,64.0728
2017-12-13,63.7097
2017-12-14,63.5473
2017-12-15,64.5983
2017-12-18,64.6461
2017-12-19,64.7321
2017-12-20,64.3976
2017-12-21,64.5123
2017-12-22,64.3499
2017-12-26,64.2543
2017-12-27,64.3021
2017-12-28,64.4454
2017-12-29,64.1285
2018-01-02,64.7317
2018-01-03,66.3788
2018-01-04,65.8808
2018-01-05,66.9341
2018-01-08,67.0778
2018-01-09,68.7248
2018-01-10,67.7864
2018-01-11,67.796
2018-01-12,68.6865
2018-01-16,68.2077
2018-01-17,69.0025
2018-01-18,69.127
2018-01-19,69.9696
2018-01-22,70.3622
2018-01-23,70.3239
2018-01-24,70.458
2018-01-25,70.7261
2018-01-26,71.6454
2018-01-29,71.3677
2018-01-30,69.893
2018-01-31,70.3144
2018-02-01,69.7398
2018-02-02,68.2269
2018-02-05,65.3254
2018-02-06,65.5457
2018-02-07,65.1722
2018-02-08,62.2899
2018-02-09,64.138
2018-02-12,65.5265
2018-02-13,65.4403
2018-02-14,66.7426
2018-02-15,68.9642
2018-02-16,68.9163
2018-02-20,68.0641
2018-02-21,68.2269
2018-02-22,67.681
2018-02-23,67.7002
2018-02-26,67.5853
2018-02-27,66.0723
2018-02-28,65.6797
2018-03-01,64.5211
2018-03-02,64.6456
2018-03-05,64.6839
2018-03-06,65.2201
2018-03-07,66.7426
2018-03-08,66.8863
2018-03-09,68.112
2018-03-12,67.7098
2018-03-13,67.681
2018-03-14,66.9533
2018-03-15,67.2023
2018-03-16,66.9341
2018-03-19,66.3979
2018-03-20,66.8863
2018-03-21,66.4554
2018-03-22,64.6072
2018-03-23,63.2571
2018-03-26,65.3063
2018-03-27,64.1572
2018-03-28,63.5826
2018-03-29,64.0614
2018-04-02,61.8392
2018-04-03,62.7894
2018-04-04,62.8182
2018-04-05,63.039
2018-04-06,61.0906
2018-04-09,62.5687
2018-04-10,63.9604
2018-04-11,63.4229
2018-04-12,64.4979
2018-04-13,64.5075
2018-04-16,65.4289
2018-04-17,65.688
2018-04-18,66.7534
2018-04-19,65.2369
2018-04-20,64.8338
2018-04-23,65.3329
2018-04-24,63.9604
2018-04-25,63.1542
2018-04-26,63.7012
2018-04-27,63.6149
2018-04-30,63.0966
2018-05-01,63.5765
2018-05-02,63.2597
2018-05-03,63.6724
2018-05-04,64.3059
2018-05-07,64.6802
2018-05-08,64.661
2018-05-09,65.3905
2018-05-10,66.0911
2018-05-11,66.6574
2018-05-14,66.427
2018-05-15,59.9869
2018-05-16,59.4494
2018-05-17,61.033
2018-05-18,61.7337
2018-05-21,62.9142
2018-05-22,62.2328
2018-05-23,61.9352
2018-05-24,61.5417
2018-05-25,60.6107
2018-05-29,59.363
2018-05-30,60.1692
2018-05-31,59.4302
2018-06-01,60.2556
2018-06-04,60.8315
2018-06-05,60.9658
2018-06-06,62.5687
2018-06-07,62.6071
2018-06-08,63.087
2018-06-11,63.4709
2018-06-12,63.6532
2018-06-13,63.5957
2018-06-14,63.6436
2018-06-15,63.4709
2018-06-18,62.3575
2018-06-19,60.9658
2018-06-20,60.2652
2018-06-21,60.5051
2018-06-22,60.2652
2018-06-25,58.7391
2018-06-26,59.4878
2018-06-27,58.6815
2018-06-28,58.8255
2018-06-29,59.3534
2018-07-02,59.1408
2018-07-03,58.9291
2018-07-05,59.4583
2018-07-06,59.9297
2018-07-09,60.7282
2018-07-10,61.2574
2018-07-11,60.4781
2018-07-12,61.0457
2018-07-13,60.9784
2018-07-16,60.3434
2018-07-17,60.6513
2018-07-18,60.6032
2018-07-19,61.7192
2018-07-20,61.4306
2018-07-23,61.3055
2018-07-24,62.335
2018-07-25,63.4606
2018-07-26,64.2207
