Date,Settle
2011-06-20,67.2135
2011-06-21,67.8813
2011-06-22,67.9004
2011-06-23,65.9352
2011-06-24,65.261
2011-06-27,66.056
2011-06-28,66.6567
2011-06-29,67.5578
2011-06-30,67.8454
2011-07-01,68.9127
2011-07-05,70.1461
2011-07-06,70.6958
2011-07-07,71.2454
2011-07-08,70.7788
2011-07-11,69.3984
2011-07-12,69.6413
2011-07-13,69.3153
2011-07-14,69.0022
2011-07-15,69.9544
2011-07-18,69.0853
2011-07-19,70.9322
2011-07-20,70.7213
2011-07-21,71.8078
2011-07-22,71.7503
2011-07-25,70.8875
2011-07-26,70.536
2011-07-27,68.3759
2011-07-28,68.5165
2011-07-29,68.6123
2011-08-01,67.7176
2011-08-02,66.1327
2011-08-03,65.9026
2011-08-04,62.8733
2011-08-05,61.9339
2011-08-08,56.9426
2011-08-09,62.0681
2011-08-10,61.135
2011-08-11,64.1068
2011-08-12,64.0173
2011-08-15,65.9921
2011-08-16,65.8387
2011-08-17,66.5225
2011-08-18,63.9342
2011-08-19,63.129
2011-08-22,62.6241
2011-08-23,64.1068
2011-08-24,64.6244
2011-08-25,63.6083
2011-08-26,64.2921
2011-08-29,66.2349
2011-08-30,66.1263
2011-08-31,66.6503
2011-09-01,65.468
2011-09-02,64.7075
2011-09-06,65.0398
2011-09-07,66.5289
2011-09-08,66.1774
2011-09-09,64.0748
2011-09-12,64.1963
2011-09-13,63.7425
2011-09-14,64.2666
2011-09-15,65.6725
2011-09-16,65.5064
2011-09-19,63.6019
2011-09-20,63.6594
2011-09-21,60.7452
2011-09-22,59.1475
2011-09-23,59.0644
2011-09-26,59.4351
2011-09-27,59.5373
2011-09-28,58.3486
2011-09-29,59.5502
2011-09-30,57.2499
2011-10-03,54.4356
2011-10-04,55.605
2011-10-05,54.9111
2011-10-06,56.3503
2011-10-07,54.9175
2011-10-10,58.1687
2011-10-11,57.0957
2011-10-12,57.7768
2011-10-13,57.7639
2011-10-14,59.3317
2011-10-17,58.188
2011-10-18,59.5245
2011-10-19,57.8731
2011-10-20,58.3743
2011-10-21,59.7429
2011-10-24,61.028
2011-10-25,59.7493
2011-10-26,60.469
2011-10-27,63.7074
2011-10-28,64.1507
2011-10-31,63.6046
2011-11-01,62.4416
2011-11-02,63.1805
2011-11-03,63.868
2011-11-04,63.4889
2011-11-07,63.5467
2011-11-08,64.5427
2011-11-09,61.5549
2011-11-10,61.2914
2011-11-11,63.0263
2011-11-14,61.4264
2011-11-15,61.934
2011-11-16,61.2272
2011-11-17,60.2505
2011-11-18,61.1244
2011-11-21,59.4345
2011-11-22,59.1968
2011-11-23,57.07
2011-11-25,57.282
2011-11-28,58.0145
2011-11-29,57.8025
2011-11-30,61.285
2011-12-01,60.122
2011-12-02,60.2248
2011-12-05,61.1886
2011-12-06,60.983
2011-12-07,61.5998
2011-12-08,60.2634
2011-12-09,61.3557
2011-12-12,59.9807
2011-12-13,59.4602
2011-12-14,60.1734
2011-12-15,61.0665
2011-12-16,61.6577
2011-12-19,61.1115
2011-12-20,63.219
2011-12-21,62.9042
2011-12-22,64.2728
2011-12-23,64.9025
2011-12-27,65.2751
2011-12-28,64.0025
2011-12-29,64.6227
2011-12-30,64.3449
2012-01-03,65.456
2012-01-04,64.1704
2012-01-05,64.2803
2012-01-06,64.0994
2012-01-09,63.7247
2012-01-10,64.3319
2012-01-11,64.5322
2012-01-12,63.4469
2012-01-13,62.9817
2012-01-17,63.7634
2012-01-18,64.0735
2012-01-19,64.4482
2012-01-20,64.5128
2012-01-23,65.0684
2012-01-24,65.863
2012-01-25,67.0259
2012-01-26,66.9807
2012-01-27,67.3425
2012-01-30,66.2507
2012-01-31,67.2197
2012-02-01,68.5699
2012-02-02,68.6151
2012-02-03,69.4937
2012-02-06,69.287
2012-02-07,68.6733
2012-02-08,68.4795
2012-02-09,67.6655
2012-02-10,67.0453
2012-02-13,67.491
2012-02-14,66.6254
2012-02-15,66.3992
2012-02-16,67.7042
2012-02-17,67.7301
2012-02-21,66.761
2012-02-22,65.7403
2012-02-23,66.6254
2012-02-24,66.2959
2012-02-27,66.1667
2012-02-28,65.7726
2012-02-29,65.6046
2012-03-01,66.199
2012-03-02,66.1925
2012-03-05,66.5543
2012-03-06,66.2507
2012-03-07,66.5801
2012-03-08,65.8372
2012-03-09,66.0956
2012-03-12,67.0388
2012-03-13,68.2921
2012-03-14,67.8851
2012-03-15,67.6655
2012-03-16,68.4407
2012-03-19,67.9433
2012-03-20,67.8851
2012-03-21,67.4135
2012-03-22,66.7869
2012-03-23,67.1939
2012-03-26,67.4975
2012-03-27,67.2779
2012-03-28,67.7585
2012-03-29,67.4532
2012-03-30,68.1871
2012-04-02,68.33
2012-04-03,68.0962
2012-04-04,67.2908
2012-04-05,66.7388
2012-04-09,65.849
2012-04-10,64.3163
2012-04-11,65.2385
2012-04-12,66.2517
2012-04-13,65.1411
2012-04-16,66.1803
2012-04-17,67.3103
2012-04-18,66.9466
2012-04-19,67.1155
2012-04-20,68.2066
2012-04-23,67.8429
2012-04-24,68.947
2012-04-25,69.3496
2012-04-26,69.7913
2012-04-27,70.0121
2012-04-30,70.3043
2012-05-01,71.2785
2012-05-02,71.0577
2012-05-03,70.077
2012-05-04,70.1095
2012-05-07,70.4213
2012-05-08,70.3628
2012-05-09,70.0251
2012-05-10,70.2719
2012-05-11,70.3433
2012-05-14,69.8302
2012-05-15,69.1678
2012-05-16,68.1222
2012-05-17,66.0569
2012-05-18,65.5113
2012-05-21,67.2194
2012-05-22,67.0765
2012-05-23,67.2843
2012-05-24,67.5766
2012-05-25,67.4467
2012-05-29,68.4079
2012-05-30,66.6803
2012-05-31,66.8492
2012-06-01,65.7971
2012-06-04,65.1216
2012-06-05,65.9789
2012-06-06,67.6286
2012-06-07,67.4467
2012-06-08,68.3235
2012-06-11,66.1738
2012-06-12,66.2842
2012-06-13,65.9205
2012-06-14,67.0311
2012-06-15,67.5636
2012-06-18,68.1546
2012-06-19,68.3949
2012-06-20,68.5443
2012-06-21,67.3103
2012-06-22,67.096
2012-06-25,67.6026
2012-06-26,67.6091
2012-06-27,67.805
2012-06-28,68.4644
2012-06-29,70.7561
2012-07-02,71.5396
2012-07-03,71.9836
2012-07-05,71.409
2012-07-06,71.9379
2012-07-09,71.5788
2012-07-10,70.8083
2012-07-11,71.1348
2012-07-12,71.1022
2012-07-13,72.2056
2012-07-16,72.1468
2012-07-17,73.0935
2012-07-18,72.4863
2012-07-19,72.0489
2012-07-20,71.7747
2012-07-23,71.2132
2012-07-24,70.8671
2012-07-25,70.9846
2012-07-26,71.8922
2012-07-27,72.3362
2012-07-30,72.0946
2012-07-31,72.408
2012-08-01,72.6039
2012-08-02,73.0021
2012-08-03,73.7791
2012-08-06,73.8901
2012-08-07,73.4722
2012-08-08,72.3362
2012-08-09,72.1599
2012-08-10,72.2774
2012-08-13,72.4733
2012-08-14,72.186
2012-08-15,72.6953
2012-08-16,73.1197
2012-08-17,72.9695
2012-08-20,72.6953
2012-08-21,72.7018
2012-08-22,72.8781
2012-08-23,72.852
2012-08-24,73.0217
2012-08-27,72.754
2012-08-28,73.0283
2012-08-29,73.0283
2012-08-30,72.7344
2012-08-31,73.2111
2012-09-04,73.6224
2012-09-05,73.3743
2012-09-06,73.7465
2012-09-07,74.6736
2012-09-10,73.9162
2012-09-11,73.5702
2012-09-12,73.6224
2012-09-13,74.9739
2012-09-14,75.7835
2012-09-17,75.653
2012-09-18,75.0523
2012-09-19,74.21
2012-09-20,73.4788
2012-09-21,74.1317
2012-09-24,73.4983
2012-09-25,72.3558
2012-09-26,72.4411
2012-09-27,73.0907
2012-09-28,72.5788
2012-10-01,71.8111
2012-10-02,72.0342
2012-10-03,72.5001
2012-10-04,72.0998
2012-10-05,72.277
2012-10-08,72.1917
2012-10-09,71.903
2012-10-10,71.8505
2012-10-11,71.8177
2012-10-12,71.5093
2012-10-15,72.0933
2012-10-16,72.3623
2012-10-17,72.2639
2012-10-18,73.1366
2012-10-19,71.8702
2012-10-22,71.7127
2012-10-23,70.6628
2012-10-24,70.676
2012-10-25,70.4397
2012-10-26,69.9017
2012-10-31,69.7508
2012-11-01,70.3151
2012-11-02,70.3544
2012-11-05,69.8098
2012-11-06,70.2429
2012-11-07,69.6064
2012-11-08,68.0382
2012-11-09,67.651
2012-11-12,67.2442
2012-11-13,66.6733
2012-11-14,65.6563
2012-11-15,65.6366
2012-11-16,66.1746
2012-11-19,66.8505
2012-11-20,67.0933
2012-11-21,66.7127
2012-11-23,67.6248
2012-11-26,67.3295
2012-11-27,66.693
2012-11-28,66.5683
2012-11-29,67.0539
2012-11-30,67.3426
2012-12-03,67.3164
2012-12-04,67.277
2012-12-05,67.2967
2012-12-06,68.3925
2012-12-07,69.1602
2012-12-10,68.8912
2012-12-11,68.819
2012-12-12,68.4187
2012-12-13,68.0775
2012-12-14,68.2284
2012-12-17,68.7928
2012-12-18,69.1602
2012-12-19,69.029
2012-12-20,69.9935
2012-12-21,69.3571
2012-12-24,69.5473
2012-12-26,69.3046
2012-12-27,69.7667
2012-12-28,69.2848
2012-12-31,69.8592
2013-01-02,70.4138
2013-01-03,70.4996
2013-01-04,70.9551
2013-01-07,71.4767
2013-01-08,70.8627
2013-01-09,71.0146
2013-01-10,70.9089
2013-01-11,70.6448
2013-01-14,70.8825
2013-01-15,71.7672
2013-01-16,71.0344
2013-01-17,70.7241
2013-01-18,71.1928
2013-01-22,71.9125
2013-01-23,71.8068
2013-01-24,71.9653
2013-01-25,72.269
2013-01-28,71.8531
2013-01-29,71.8663
2013-01-30,70.3213
2013-01-31,69.5092
2013-02-01,69.3904
2013-02-04,68.9943
2013-02-05,68.6773
2013-02-06,68.816
2013-02-07,68.783
2013-02-08,69.4168
2013-02-11,69.5158
2013-02-12,70.6646
2013-02-13,70.7637
2013-02-14,70.8759
2013-02-15,70.7835
2013-02-19,70.8759
2013-02-20,70.3279
2013-02-21,69.6281
2013-02-22,70.1629
2013-02-25,68.6707
2013-02-26,68.7962
2013-02-27,68.5981
2013-02-28,68.5849
2013-03-01,68.3472
2013-03-04,68.9744
2013-03-05,69.4894
2013-03-06,69.2121
2013-03-07,68.5519
2013-03-08,67.9313
2013-03-11,68.6905
2013-03-12,69.1791
2013-03-13,69.2716
2013-03-14,69.7667
2013-03-15,69.4894
2013-03-18,69.1329
2013-03-19,67.8785
2013-03-20,67.2446
2013-03-21,66.492
2013-03-22,66.6702
2013-03-25,66.6108
2013-03-26,66.8899
2013-03-27,66.6706
2013-03-28,67.1557
2013-04-01,66.7836
2013-04-02,67.8734
2013-04-03,68.6243
2013-04-04,70.1128
2013-04-05,70.6045
2013-04-08,71.588
2013-04-09,71.9801
2013-04-10,73.0101
2013-04-11,73.4354
2013-04-12,73.3357
2013-04-15,71.8738
2013-04-16,72.7841
2013-04-17,72.6247
2013-04-18,72.4851
2013-04-19,72.9636
2013-04-22,72.3389
2013-04-23,72.0465
2013-04-24,72.02
2013-04-25,71.8007
2013-04-26,71.6146
2013-04-29,72.5316
2013-04-30,72.7177
2013-05-01,72.2392
2013-05-02,72.4718
2013-05-03,72.1529
2013-05-06,72.5715
2013-05-07,73.2958
2013-05-08,73.6347
2013-05-09,73.123
2013-05-10,73.9138
2013-05-13,73.7012
2013-05-14,73.4287
2013-05-15,74.2461
2013-05-16,73.9869
2013-05-17,74.7112
2013-05-20,75.5552
2013-05-21,76.1466
2013-05-22,75.0834
2013-05-23,74.8375
2013-05-24,74.7179
2013-05-28,73.8607
2013-05-29,72.8174
2013-05-30,71.9734
2013-05-31,70.8238
2013-06-03,72.0931
2013-06-04,72.4054
2013-06-05,71.6678
2013-06-06,72.8174
2013-06-07,72.9702
2013-06-10,72.6446
2013-06-11,71.0365
2013-06-12,70.784
2013-06-13,73.6148
2013-06-14,73.1563
2013-06-17,73.9138
2013-06-18,73.8939
2013-06-19,71.4418
2013-06-20,66.8368
2013-06-21,67.7405
2013-06-24,68.199
2013-06-25,68.2189
2013-06-26,69.4896
2013-06-27,71.2082
2013-06-28,70.5328
2013-07-01,70.058
2013-07-02,70.9474
2013-07-03,70.1717
2013-07-05,70.3389
2013-07-08,70.5328
2013-07-09,71.7633
2013-07-10,71.4624
2013-07-11,74.0237
2013-07-12,73.803
2013-07-15,73.3616
2013-07-16,73.2279
2013-07-17,72.9269
2013-07-18,73.9033
2013-07-19,73.6358
2013-07-22,74.465
2013-07-23,74.231
2013-07-24,72.9135
2013-07-25,72.5925
2013-07-26,73.395
2013-07-29,72.8734
2013-07-30,72.7062
2013-07-31,71.5226
2013-08-01,70.2185
2013-08-02,69.5297
2013-08-05,69.5431
2013-08-06,69.4962
2013-08-07,68.6469
2013-08-08,68.881
2013-08-09,70.2787
2013-08-12,69.4361
2013-08-13,68.9546
2013-08-14,69.1552
2013-08-15,68.0451
2013-08-16,66.5136
2013-08-19,65.7178
2013-08-20,67.9113
2013-08-21,67.4098
2013-08-22,67.8378
2013-08-23,69.0749
2013-08-26,69.523
2013-08-27,69.1552
2013-08-28,68.7138
2013-08-29,68.4731
2013-08-30,68.5466
2013-09-03,67.9983
2013-09-04,68.8676
2013-09-05,68.5333
2013-09-06,70.0914
2013-09-09,70.7468
2013-09-10,71.3019
2013-09-11,71.5292
2013-09-12,69.951
2013-09-13,70.0847
2013-09-16,70.7936
2013-09-17,70.6866
2013-09-18,74.1574
2013-09-19,74.3112
2013-09-20,73.1342
2013-09-23,73.181
2013-09-24,71.6897
2013-09-25,71.0946
2013-09-26,71.8212
2013-09-27,72.0567
2013-09-30,71.9289
2013-10-01,72.4941
2013-10-02,72.373
2013-10-03,71.7943
2013-10-04,71.6463
2013-10-07,71.0205
2013-10-08,69.6748
2013-10-09,69.6008
2013-10-10,70.886
2013-10-11,72.1846
2013-10-14,72.1442
2013-10-15,71.9827
2013-10-16,72.9718
2013-10-17,73.463
2013-10-18,73.2208
2013-10-21,71.9827
2013-10-22,73.5909
2013-10-23,72.9382
2013-10-24,72.2519
2013-10-25,73.7725
2013-10-28,72.2586
2013-10-29,72.6421
2013-10-30,70.6908
2013-10-31,69.6412
2013-11-01,70.2602
2013-11-04,69.8296
2013-11-05,68.7328
2013-11-06,68.7328
2013-11-07,68.1138
2013-11-08,67.5082
2013-11-11,67.9321
2013-11-12,67.7235
2013-11-13,68.1743
2013-11-14,68.3493
2013-11-15,69.3249
2013-11-18,68.9616
2013-11-19,69.5806
2013-11-20,68.5511
2013-11-21,68.8741
2013-11-22,68.4233
2013-11-25,68.3762
2013-11-26,67.7302
2013-11-27,68.3762
2013-11-29,66.943
2013-12-02,67.1785
2013-12-03,66.943
2013-12-04,67.1381
2013-12-05,67.3131
2013-12-06,67.7773
2013-12-09,68.6319
2013-12-10,68.7866
2013-12-11,67.0574
2013-12-12,66.7008
2013-12-13,66.25
2013-12-16,66.5931
2013-12-17,68.033
2013-12-18,69.3047
2013-12-19,68.7328
2013-12-20,69.6412
2013-12-23,69.7825
2013-12-24,69.5873
2013-12-26,69.9776
2013-12-27,69.4931
2013-12-30,69.9845
2013-12-31,69.4723
2014-01-02,69.4862
2014-01-03,70.3168
2014-01-06,71.0989
2014-01-07,71.5557
2014-01-08,71.0781
2014-01-09,71.1128
2014-01-10,72.2894
2014-01-13,71.708
2014-01-14,72.3725
2014-01-15,72.8085
2014-01-16,72.5871
2014-01-17,72.4971
2014-01-21,73.5146
2014-01-22,74.2621
2014-01-23,73.9921
2014-01-24,72.6009
2014-01-27,72.1994
2014-01-28,72.8985
2014-01-29,73.2308
2014-01-30,74.7535
2014-01-31,74.8158
2014-02-03,73.4107
2014-02-04,74.5736
2014-02-05,73.8745
2014-02-06,75.0927
2014-02-07,75.5703
2014-02-10,76.0825
2014-02-11,75.8887
2014-02-12,76.2278
2014-02-13,76.214
2014-02-14,76.8023
2014-02-18,77.0515
2014-02-19,76.7193
2014-02-20,76.5947
2014-02-21,76.7677
2014-02-24,76.5739
2014-02-25,77.5914
2014-02-26,77.1069
2014-02-27,76.7816
2014-02-28,77.8198
2014-03-03,77.6398
2014-03-04,78.6227
2014-03-05,78.2074
2014-03-06,77.8267
2014-03-07,76.7885
2014-03-10,76.6085
2014-03-11,78.152
2014-03-12,77.2245
2014-03-13,77.2799
2014-03-14,77.4183
2014-03-17,77.6537
2014-03-18,78.3597
2014-03-19,77.5222
2014-03-20,78.1036
2014-03-21,78.8719
2014-03-24,78.3251
2014-03-25,78.6573
2014-03-26,77.7575
2014-03-27,78.6974
2014-03-28,79.2891
2014-03-31,79.7347
2014-04-01,80.5562
2014-04-02,80.41
2014-04-03,80.41
2014-04-04,80.9739
2014-04-07,81.1549
2014-04-08,81.6353
2014-04-09,80.9391
2014-04-10,79.679
2014-04-11,80.3056
2014-04-14,80.3682
2014-04-15,81.3081
2014-04-16,81.3777
2014-04-17,81.7536
2014-04-21,81.865
2014-04-22,82.1574
2014-04-23,81.7119
2014-04-24,82.3036
2014-04-25,81.7119
2014-04-28,82.3593
2014-04-29,81.8233
2014-04-30,81.5517
2014-05-01,82.3106
2014-05-02,82.046
2014-05-05,82.0112
2014-05-06,81.4961
2014-05-07,82.6378
2014-05-08,82.8884
2014-05-09,83.146
2014-05-12,83.3967
2014-05-13,82.6796
2014-05-14,82.6935
2014-05-15,82.965
2014-05-16,83.6403
2014-05-19,83.5429
2014-05-20,83.4036
2014-05-21,82.9511
2014-05-22,82.3315
2014-05-23,82.784
2014-05-27,83.8422
2014-05-28,83.0555
2014-05-29,83.1808
2014-05-30,84.0163
2014-06-02,84.1694
2014-06-03,83.5359
2014-06-04,83.7587
2014-06-05,84.9004
2014-06-06,84.8656
2014-06-09,83.3618
2014-06-10,82.1157
2014-06-11,81.4543
2014-06-12,80.9321
2014-06-13,81.322
2014-06-16,80.7581
2014-06-17,80.0549
2014-06-18,81.4195
2014-06-19,82.1714
2014-06-20,82.422
2014-06-23,82.3245
2014-06-24,82.6657
2014-06-25,82.3733
2014-06-26,82.1212
2014-06-27,82.9753
2014-06-30,82.7303
2014-07-01,82.9683
2014-07-02,82.5623
2014-07-03,82.1702
2014-07-07,82.9963
2014-07-08,83.0243
2014-07-09,83.0453
2014-07-10,83.7873
2014-07-11,83.5983
2014-07-14,84.2633
2014-07-15,84.3194
2014-07-16,84.5574
2014-07-17,84.2283
2014-07-18,85.1874
2014-07-21,84.7044
2014-07-22,85.1804
2014-07-23,84.8514
2014-07-24,84.9074
2014-07-25,84.0603
2014-07-28,85.0194
2014-07-29,84.3614
2014-07-30,84.6904
2014-07-31,83.6193
2014-08-01,83.1503
2014-08-04,83.8783
2014-08-05,82.8213
2014-08-06,83.2763
2014-08-07,83.0733
2014-08-08,84.0393
2014-08-11,84.4594
2014-08-12,84.3614
2014-08-13,85.0404
2014-08-14,84.6554
2014-08-15,84.3824
2014-08-18,85.6984
2014-08-19,86.0624
2014-08-20,86.3915
2014-08-21,86.0974
2014-08-22,85.3904
2014-08-25,84.9704
2014-08-26,84.8024
2014-08-27,85.0474
2014-08-28,84.7534
2014-08-29,84.9984
2014-09-02,84.8654
2014-09-03,85.2994
2014-09-04,84.4734
2014-09-05,85.9574
2014-09-08,85.8664
2014-09-09,84.9844
2014-09-10,83.3393
2014-09-11,83.5003
2014-09-12,80.7142
2014-09-15,80.4061
2014-09-16,81.4212
2014-09-17,82.5623
2014-09-18,82.1562
2014-09-19,82.0512
2014-09-22,81.5402
2014-09-23,80.8262
2014-09-24,80.5812
2014-09-25,79.5661
2014-09-26,81.1432
2014-09-29,81.5797
2014-09-30,81.5023
2014-10-01,81.6572
2014-10-02,81.6642
2014-10-03,81.981
2014-10-06,81.9177
2014-10-07,81.0376
2014-10-08,83.4948
2014-10-09,83.6285
2014-10-10,84.0228
2014-10-13,83.9947
2014-10-14,84.9592
2014-10-15,84.1214
2014-10-16,83.3892
2014-10-17,84.1777
2014-10-20,85.1352
2014-10-21,85.9731
2014-10-22,85.7337
2014-10-23,85.8252
2014-10-24,85.79
2014-10-27,86.5293
2014-10-28,86.6842
2014-10-29,87.8248
2014-10-30,88.4091
2014-10-31,89.2399
2014-11-03,90.6058
2014-11-04,90.8452
2014-11-05,90.7185
2014-11-06,90.0637
2014-11-07,89.9933
2014-11-10,90.3242
2014-11-11,89.8665
2014-11-12,89.2751
2014-11-13,90.0074
2014-11-14,88.9513
2014-11-17,89.0146
2014-11-18,89.9581
2014-11-19,90.0566
2014-11-20,89.423
2014-11-21,90.3875
2014-11-24,90.3805
2014-11-25,90.5002
2014-11-26,90.979
2014-11-28,91.2747
2014-12-01,91.514
2014-12-02,92.5772
2014-12-03,92.2885
2014-12-04,92.5983
2014-12-05,92.5068
2014-12-08,92.8095
2014-12-09,93.753
2014-12-10,93.6333
2014-12-11,92.7743
2014-12-12,91.9858
2014-12-15,90.7748
2014-12-16,90.6973
2014-12-17,92.9292
2014-12-18,94.4148
2014-12-19,94.1402
2014-12-22,95.5906
2014-12-23,95.9496
2014-12-24,95.1752
2014-12-26,95.2526
2014-12-29,95.6991
2014-12-30,95.8967
2014-12-31,94.1913
2015-01-02,96.0724
2015-01-05,96.9434
2015-01-06,98.8244
2015-01-07,99.9296
2015-01-08,100.3322
2015-01-09,100.8372
2015-01-12,101.2544
2015-01-13,101.0348
2015-01-14,102.2205
2015-01-15,102.4474
2015-01-16,103.2672
2015-01-20,102.85
2015-01-21,102.85
2015-01-22,104.7823
2015-01-23,104.4236
2015-01-26,105.5654
2015-01-27,105.5581
2015-01-28,104.6505
2015-01-29,104.9872
2015-01-30,101.5911
2015-02-02,102.6231
2015-02-03,103.7942
2015-02-04,103.2965
2015-02-05,105.2434
2015-02-06,103.1647
2015-02-09,102.6085
2015-02-10,104.0943
2015-02-11,103.1428
2015-02-12,104.4163
2015-02-13,103.2599
2015-02-17,102.6524
2015-02-18,103.7722
2015-02-19,101.3495
2015-02-20,102.0083
2015-02-23,103.1501
2015-02-24,101.1958
2015-02-25,100.7567
2015-02-26,99.71
2015-02-27,100.5737
2015-03-02,101.5618
2015-03-03,101.5545
2015-03-04,100.4932
2015-03-05,101.7594
2015-03-06,97.9461
2015-03-09,98.7659
2015-03-10,98.6268
2015-03-11,98.5024
2015-03-12,100.5225
2015-03-13,99.5271
2015-03-16,100.4566
2015-03-17,100.6469
2015-03-18,103.2965
2015-03-19,103.3111
2015-03-20,105.9314
2015-03-23,105.9387
2015-03-24,105.3824
2015-03-25,103.3184
2015-03-26,102.7695
2015-03-27,102.8016
2015-03-30,104.5957
2015-03-31,103.2943
2015-04-01,102.7281
2015-04-02,103.6251
2015-04-06,104.5369
2015-04-07,102.581
2015-04-08,102.7281
2015-04-09,100.9928
2015-04-10,101.1619
2015-04-13,100.7869
2015-04-14,101.2134
2015-04-15,100.3604
2015-04-16,101.2354
2015-04-17,100.4413
2015-04-20,100.2869
2015-04-21,100.5663
2015-04-22,100.3751
2015-04-23,100.7575
2015-04-24,101.3751
2015-04-27,101.3237
2015-04-28,101.7281
2015-04-29,99.1766
2015-04-30,97.2869
2015-05-01,97.7575
2015-05-04,97.7575
2015-05-05,95.331
2015-05-06,94.5957
2015-05-07,96.6913
2015-05-08,98.0369
2015-05-11,96.206
2015-05-12,96.5957
2015-05-13,96.0663
2015-05-14,98.059
2015-05-15,99.0443
2015-05-18,98.7575
2015-05-19,98.081
2015-05-20,98.0222
2015-05-21,97.2354
2015-05-22,97.6987
2015-05-26,96.4928
2015-05-27,96.956
2015-05-28,96.7281
2015-05-29,95.6104
2015-06-01,96.8016
2015-06-02,95.2722
2015-06-03,94.0442
2015-06-04,93.7207
2015-06-05,92.7795
2015-06-08,92.6398
2015-06-09,91.831
2015-06-10,92.809
2015-06-11,93.2134
2015-06-12,92.7207
2015-06-15,91.9854
2015-06-16,92.6619
2015-06-17,93.3163
2015-06-18,94.184
2015-06-19,93.1692
2015-06-22,92.3678
2015-06-23,91.8898
2015-06-24,91.8163
2015-06-25,90.6325
2015-06-26,91.2339
2015-06-29,89.3121
2015-06-30,89.4673
2015-07-01,90.273
2015-07-02,90.0661
2015-07-06,90.5687
2015-07-07,92.3648
2015-07-08,91.4409
2015-07-09,91.0048
2015-07-10,91.7735
2015-07-13,92.2022
2015-07-14,92.1209
2015-07-15,91.7587
2015-07-16,93.1262
2015-07-17,92.8157
2015-07-20,92.9857
2015-07-21,92.6901
2015-07-22,93.0818
2015-07-23,92.0544
2015-07-24,92.5127
2015-07-27,92.5644
2015-07-28,92.2614
2015-07-29,93.3701
2015-07-30,91.1674
2015-07-31,91.1231
2015-08-03,92.1727
2015-08-04,90.9383
2015-08-05,89.6521
2015-08-06,89.4008
2015-08-07,88.8243
2015-08-10,88.5064
2015-08-11,88.5138
2015-08-12,88.6691
2015-08-13,89.2234
2015-08-14,90.1178
2015-08-17,90.9087
2015-08-18,90.8644
2015-08-19,90.4874
2015-08-20,89.3269
2015-08-21,87.7008
2015-08-24,83.0293
2015-08-25,80.3092
2015-08-26,84.1233
2015-08-27,86.3259
2015-08-28,86.2003
2015-08-31,83.8054
2015-09-01,81.7949
2015-09-02,82.7189
2015-09-03,82.741
2015-09-04,81.2036
2015-09-08,82.571
2015-09-09,81.7284
2015-09-10,82.7041
2015-09-11,84.2193
2015-09-14,83.7315
2015-09-15,84.6111
2015-09-16,87.0134
2015-09-17,88.2995
2015-09-18,87.7008
2015-09-21,87.7303
2015-09-22,86.252
2015-09-23,86.5181
2015-09-24,85.705
2015-09-25,86.0968
2015-09-28,85.1036
2015-09-29,87.3111
2015-09-30,88.0023
2015-10-01,88.1658
2015-10-02,88.7976
2015-10-05,89.6523
2015-10-06,89.4294
2015-10-07,90.1206
2015-10-08,90.5963
2015-10-09,90.4179
2015-10-12,91.1017
2015-10-13,89.578
2015-10-14,89.1246
2015-10-15,89.7638
2015-10-16,91.1314
2015-10-19,92.2389
2015-10-20,91.4064
2015-10-21,90.9456
2015-10-22,91.9788
2015-10-23,90.5814
2015-10-26,89.8902
2015-10-27,90.5889
2015-10-28,90.8267
2015-10-29,91.2578
2015-10-30,93.5396
2015-11-02,96.4532
2015-11-03,95.5761
2015-11-04,94.4836
2015-11-05,95.0707
2015-11-06,92.3058
2015-11-09,91.1835
2015-11-10,92.1646
2015-11-11,92.4173
2015-11-12,91.5774
2015-11-13,91.3173
2015-11-16,92.0011
2015-11-17,91.7409
2015-11-18,92.2686
2015-11-19,92.4173
2015-11-20,94.0376
2015-11-23,93.6288
2015-11-24,92.6626
2015-11-25,92.7369
2015-11-27,93.5173
2015-11-30,92.9004
2015-12-01,94.1491
2015-12-02,91.7781
2015-12-03,90.9605
2015-12-04,92.7889
2015-12-07,92.9078
2015-12-08,92.8038
2015-12-09,91.8004
2015-12-10,91.3619
2015-12-11,91.6146
2015-12-14,93.1605
2015-12-15,94.4018
2015-12-16,96.7356
2015-12-17,96.639
2015-12-18,94.4538
2015-12-21,94.4464
2015-12-22,94.5727
2015-12-23,95.8437
2015-12-24,95.8883
2015-12-28,96.3417
2015-12-29,97.9258
2015-12-30,97.0055
2015-12-31,96.2059
2016-01-04,93.6865
2016-01-05,95.9947
2016-01-06,95.9796
2016-01-07,94.2749
2016-01-08,91.6348
2016-01-11,92.5399
2016-01-12,91.2802
2016-01-13,89.5604
2016-01-14,90.4203
2016-01-15,89.3492
2016-01-19,90.013
2016-01-20,87.3879
2016-01-21,87.5313
2016-01-22,89.9149
2016-01-25,88.8664
2016-01-26,90.7824
2016-01-27,89.8696
2016-01-28,87.0787
2016-01-29,87.6595
2016-02-01,87.7349
2016-02-02,86.611
2016-02-03,86.5205
2016-02-04,88.444
2016-02-05,86.8147
2016-02-08,83.8351
2016-02-09,82.1982
2016-02-10,83.8728
2016-02-11,81.6023
2016-02-12,81.9267
2016-02-16,83.1939
2016-02-17,84.4612
2016-02-18,84.1972
2016-02-19,84.7855
