Date,Settle
2004-03-19,2.2816
2004-03-22,2.2407
2004-03-23,2.2355
2004-03-24,2.1409
2004-03-25,2.1551
2004-03-26,2.1536
2004-03-29,2.2273
2004-03-30,2.2422
2004-03-31,2.2749
2004-04-01,2.2429
2004-04-02,2.2913
2004-04-05,2.3077
2004-04-06,2.2965
2004-04-07,2.3338
2004-04-08,2.3829
2004-04-12,2.4342
2004-04-13,2.4231
2004-04-14,2.4231
2004-04-15,2.5474
2004-04-16,2.5921
2004-04-19,2.6181
2004-04-20,2.5757
2004-04-21,2.5638
2004-04-22,2.6464
2004-04-23,2.6248
2004-04-26,2.6836
2004-04-27,2.7395
2004-04-28,2.6658
2004-04-29,2.5496
2004-04-30,2.6576
2004-05-03,2.7328
2004-05-04,2.7134
2004-05-05,2.697
2004-05-06,2.7283
2004-05-07,2.7
2004-05-10,2.5859
2004-05-11,2.6493
2004-05-12,2.6858
2004-05-13,2.6821
2004-05-14,2.7015
2004-05-17,2.6649
2004-05-18,2.6739
2004-05-19,2.6664
2004-05-20,2.6947
2004-05-21,2.6702
2004-05-24,2.7342
2004-05-25,2.8401
2004-05-26,2.7812
2004-05-27,2.7201
2004-05-28,2.7424
2004-06-01,2.8416
2004-06-02,2.8065
2004-06-03,2.7961
2004-06-04,2.8185
2004-06-07,2.9027
2004-06-08,2.8326
2004-06-09,2.7819
2004-06-10,2.8483
2004-06-14,2.8445
2004-06-15,2.9742
2004-06-16,3.0018
2004-06-17,2.9846
2004-06-18,3.007
2004-06-21,3.0063
2004-06-22,3.0472
2004-06-23,3.1411
2004-06-24,3.1046
2004-06-25,3.1113
2004-06-28,3.0726
2004-06-29,3.0882
2004-06-30,3.1523
2004-07-01,3.1672
2004-07-02,3.1531
2004-07-06,3.1799
2004-07-07,3.1784
2004-07-08,3.1523
2004-07-09,3.1128
2004-07-12,3.0979
2004-07-13,3.1322
2004-07-14,3.1747
2004-07-15,3.1821
2004-07-16,3.168
2004-07-19,3.235
2004-07-20,3.1859
2004-07-21,3.0808
2004-07-22,3.0554
2004-07-23,3.0353
2004-07-26,3.0331
2004-07-27,3.1419
2004-07-28,3.1709
2004-07-29,3.2343
2004-07-30,3.2768
2004-08-02,3.2619
2004-08-03,3.2566
2004-08-04,3.1216
2004-08-05,3.006
2004-08-06,2.9881
2004-08-09,3.0209
2004-08-10,3.0276
2004-08-11,3.0321
2004-08-12,2.9784
2004-08-13,3.0157
2004-08-16,2.9299
2004-08-17,2.8941
2004-08-18,2.9329
2004-08-19,2.9307
2004-08-20,2.9784
2004-08-23,2.9038
2004-08-24,2.9366
2004-08-25,2.9128
2004-08-26,2.9247
2004-08-27,2.9642
2004-08-30,2.9359
2004-08-31,3.0142
2004-09-01,3.0701
2004-09-02,3.1052
2004-09-03,3.1037
2004-09-07,3.1268
2004-09-08,3.1112
2004-09-09,3.1693
2004-09-10,3.1514
2004-09-13,3.1738
2004-09-14,3.1798
2004-09-15,3.1962
2004-09-16,3.2186
2004-09-17,3.2484
2004-09-20,3.2432
2004-09-21,3.3237
2004-09-22,3.282
2004-09-23,3.3088
2004-09-24,3.3618
2004-09-27,3.2894
2004-09-28,3.3625
2004-09-29,3.3252
2004-09-30,3.3491
2004-10-01,3.3737
2004-10-04,3.3976
2004-10-05,3.4685
2004-10-06,3.5043
2004-10-07,3.4729
2004-10-08,3.4602
2004-10-11,3.4051
2004-10-12,3.3558
2004-10-13,3.1634
2004-10-14,3.2037
2004-10-15,3.2037
2004-10-18,3.144
2004-10-19,3.1321
2004-10-20,3.2231
2004-10-21,3.229
2004-10-22,3.2439
2004-10-25,3.2141
2004-10-26,3.2342
2004-10-27,3.2096
2004-10-28,3.1417
2004-10-29,3.1559
2004-11-01,3.1253
2004-11-02,3.0507
2004-11-03,3.1918
2004-11-04,3.2344
2004-11-05,3.2329
2004-11-08,3.2008
2004-11-09,3.1956
2004-11-10,3.2672
2004-11-11,3.2553
2004-11-12,3.2777
2004-11-15,3.2008
2004-11-16,3.1455
2004-11-17,3.2195
2004-11-18,3.2284
2004-11-19,3.2755
2004-11-22,3.3464
2004-11-23,3.4666
2004-11-24,3.5241
2004-11-26,3.5696
2004-11-29,3.5778
2004-11-30,3.6122
2004-12-01,3.5435
2004-12-02,3.3337
2004-12-03,3.4419
2004-12-06,3.4046
2004-12-07,3.2486
2004-12-08,3.3217
2004-12-09,3.2964
2004-12-10,3.2478
2004-12-13,3.3307
2004-12-14,3.3986
2004-12-15,3.4069
2004-12-16,3.3441
2004-12-17,3.4046
2004-12-20,3.3845
2004-12-21,3.4009
2004-12-22,3.3262
2004-12-23,3.3188
2004-12-27,3.2448
2004-12-28,3.2926
2004-12-29,3.2919
2004-12-30,3.2613
2004-12-31,3.3038
2005-01-03,3.2038
2005-01-04,3.156
2005-01-05,3.1172
2005-01-06,3.1612
2005-01-07,3.1112
2005-01-10,3.1396
2005-01-11,3.1478
2005-01-12,3.1926
2005-01-13,3.1918
2005-01-14,3.2262
2005-01-18,3.321
2005-01-19,3.2553
2005-01-20,3.262
2005-01-21,3.3255
2005-01-24,3.3598
2005-01-25,3.3822
2005-01-26,3.4741
2005-01-27,3.5047
2005-01-28,3.4382
2005-01-31,3.5151
2005-02-01,3.6734
2005-02-02,3.7331
2005-02-03,3.7092
2005-02-04,3.7398
2005-02-07,3.6801
2005-02-08,3.6808
2005-02-09,3.7204
2005-02-10,3.8407
2005-02-11,3.9027
2005-02-14,3.9229
2005-02-15,3.8863
2005-02-16,3.9491
2005-02-17,3.8624
2005-02-18,3.964
2005-02-22,3.9797
2005-02-23,4.0454
2005-02-24,4.038
2005-02-25,4.168
2005-02-28,4.1837
2005-03-01,4.1545
2005-03-02,4.165
2005-03-03,4.2068
2005-03-04,4.2636
2005-03-07,4.2151
2005-03-08,4.2367
2005-03-09,4.1717
2005-03-10,3.958
2005-03-11,4.0096
2005-03-14,3.9603
2005-03-15,3.8893
2005-03-16,3.9251
2005-03-17,4.0163
2005-03-18,4.0873
2005-03-21,4.0611
2005-03-22,4.0761
2005-03-23,3.8863
2005-03-24,3.9341
2005-03-28,4.0193
2005-03-29,3.9603
2005-03-30,3.9752
2005-03-31,4.1209
2005-04-01,4.2121
2005-04-04,4.2345
2005-04-05,4.2031
2005-04-06,4.2737
2005-04-07,4.2121
2005-04-08,4.0776
2005-04-11,4.0652
2005-04-12,3.9106
2005-04-13,3.7099
2005-04-14,3.7391
2005-04-15,3.6113
2005-04-18,3.6348
2005-04-19,3.7357
2005-04-20,3.6259
2005-04-21,3.7637
2005-04-22,3.729
2005-04-25,3.7548
2005-04-26,3.6595
2005-04-27,3.6001
2005-04-28,3.4656
2005-04-29,3.2997
2005-05-02,3.3177
2005-05-03,3.3255
2005-05-04,3.3647
2005-05-05,3.3827
2005-05-06,3.4118
2005-05-09,3.4734
2005-05-10,3.3893
2005-05-11,3.4106
2005-05-12,3.2019
2005-05-13,3.1749
2005-05-16,3.1817
2005-05-17,3.4263
2005-05-18,3.359
2005-05-19,3.4488
2005-05-20,3.3478
2005-05-23,3.4263
2005-05-24,3.4454
2005-05-25,3.4544
2005-05-26,3.4645
2005-05-27,3.5239
2005-05-31,3.5183
2005-06-01,3.7394
2005-06-02,3.7596
2005-06-03,3.7955
2005-06-06,3.7574
2005-06-07,3.7035
2005-06-08,3.7417
2005-06-09,3.8606
2005-06-10,3.8943
2005-06-13,3.9762
2005-06-14,3.9504
2005-06-15,3.9695
2005-06-16,4.0234
2005-06-17,4.0514
2005-06-20,4.0481
2005-06-21,3.9347
2005-06-22,3.9583
2005-06-23,3.9123
2005-06-24,3.9302
2005-06-27,3.9392
2005-06-28,3.8707
2005-06-29,3.9268
2005-06-30,3.8943
2005-07-01,4.1075
2005-07-05,4.2198
2005-07-06,4.1737
2005-07-07,4.2231
2005-07-08,4.2792
2005-07-11,4.3634
2005-07-12,4.4038
2005-07-13,4.3567
2005-07-14,4.2153
2005-07-15,4.1569
2005-07-18,4.0458
2005-07-19,4.1906
2005-07-20,4.2029
2005-07-21,4.2063
2005-07-22,4.3825
2005-07-25,4.3758
2005-07-26,4.396
2005-07-27,4.3769
2005-07-28,4.3836
2005-07-29,4.5475
2005-08-01,4.5867
2005-08-02,4.7753
2005-08-03,4.7192
2005-08-04,4.7876
2005-08-05,4.7416
2005-08-08,4.7787
2005-08-09,4.7079
2005-08-10,4.8562
2005-08-11,4.9202
2005-08-12,4.8842
2005-08-15,4.8
2005-08-16,4.6405
2005-08-17,4.472
2005-08-18,4.4383
2005-08-19,4.5753
2005-08-22,4.6551
2005-08-23,4.6495
2005-08-24,4.7101
2005-08-25,4.6933
2005-08-26,4.5922
2005-08-29,4.6517
2005-08-30,4.7584
2005-08-31,4.8517
2005-09-01,4.946
2005-09-02,4.8045
2005-09-06,4.9359
2005-09-07,4.8944
2005-09-08,5.0651
2005-09-09,5.1449
2005-09-12,5.1763
2005-09-13,5.1145
2005-09-14,5.1067
2005-09-15,5.1426
2005-09-16,5.1763
2005-09-19,5.319
2005-09-20,5.2538
2005-09-21,5.2976
2005-09-22,5.2976
2005-09-23,5.1853
2005-09-26,5.3504
2005-09-27,5.3291
2005-09-28,5.4841
2005-09-29,5.7076
2005-09-30,5.6739
2005-10-03,5.7897
2005-10-04,5.6324
2005-10-05,5.2999
2005-10-06,4.9831
2005-10-07,5.0999
2005-10-10,4.9898
2005-10-11,5.3358
2005-10-12,5.1336
2005-10-13,4.9337
2005-10-14,5.1932
2005-10-17,5.2931
2005-10-18,5.0438
2005-10-19,5.1786
2005-10-20,4.8326
2005-10-21,4.8753
2005-10-24,5.2078
2005-10-25,5.4369
2005-10-26,5.3875
2005-10-27,5.1673
2005-10-28,5.2134
2005-10-31,5.1437
2005-11-01,5.0966
2005-11-02,5.1449
2005-11-03,5.2662
2005-11-04,5.0539
2005-11-07,4.8303
2005-11-08,4.8348
2005-11-09,4.8101
2005-11-10,4.6144
2005-11-11,4.6336
2005-11-14,4.583
2005-11-15,4.5515
2005-11-16,4.7809
2005-11-17,4.737
2005-11-18,4.7437
2005-11-21,4.8326
2005-11-22,4.9889
2005-11-23,4.9135
2005-11-25,4.9349
2005-11-28,4.6684
2005-11-29,4.6864
2005-11-30,4.746
2005-12-01,4.9338
2005-12-02,4.9821
2005-12-05,4.9799
2005-12-06,5.0383
2005-12-07,4.9574
2005-12-08,5.1497
2005-12-09,5.0676
2005-12-12,5.1665
2005-12-13,5.2767
2005-12-14,5.3869
2005-12-15,5.2879
2005-12-16,5.2329
2005-12-19,5.2126
2005-12-20,5.3464
2005-12-21,5.3846
2005-12-22,5.361
2005-12-23,5.3048
2005-12-27,5.0518
2005-12-28,5.1575
2005-12-29,5.0451
2005-12-30,5.0709
2006-01-03,5.3509
2006-01-04,5.4712
2006-01-05,5.2756
2006-01-06,5.397
2006-01-09,5.4802
2006-01-10,5.5556
2006-01-11,5.668
2006-01-12,5.5825
2006-01-13,5.6129
2006-01-17,5.6849
2006-01-18,5.6151
2006-01-19,5.8479
2006-01-20,5.8333
2006-01-23,5.7973
2006-01-24,5.7849
2006-01-25,5.5207
2006-01-26,5.5477
2006-01-27,5.6039
2006-01-30,5.6781
2006-01-31,5.7984
2006-02-01,5.6298
2006-02-02,5.4757
2006-02-03,5.4622
2006-02-06,5.5837
2006-02-07,5.3363
2006-02-08,5.2823
2006-02-09,4.9796
2006-02-10,4.9964
2006-02-13,4.8592
2006-02-14,5.0133
2006-02-15,5.0718
2006-02-16,5.2294
2006-02-17,5.2328
2006-02-21,5.2992
2006-02-22,5.2226
2006-02-23,5.2789
2006-02-24,5.3588
2006-02-27,5.1979
2006-02-28,5.0932
2006-03-01,5.2733
2006-03-02,5.4725
2006-03-03,5.5884
2006-03-06,5.2508
2006-03-07,5.1326
2006-03-08,5.0797
2006-03-09,4.9706
2006-03-10,5.0043
2006-03-13,5.127
2006-03-14,5.2744
2006-03-15,5.3172
2006-03-16,5.4139
2006-03-17,5.3453
2006-03-20,5.1315
2006-03-21,5.0944
2006-03-22,5.2181
2006-03-23,5.3453
2006-03-24,5.3926
2006-03-27,5.4083
2006-03-28,5.4871
2006-03-29,5.585
2006-03-30,5.5771
2006-03-31,5.3937
2006-04-03,5.5355
2006-04-04,5.4803
2006-04-05,5.4995
2006-04-06,5.6919
2006-04-07,5.5445
2006-04-10,5.711
2006-04-11,5.5659
2006-04-12,5.5163
2006-04-13,5.5614
2006-04-17,5.711
2006-04-18,5.926
2006-04-19,5.9834
2006-04-20,5.7482
2006-04-21,5.9609
2006-04-24,5.7448
2006-04-25,5.6559
2006-04-26,5.5287
2006-04-27,5.4567
2006-04-28,5.5434
2006-05-01,5.6221
2006-05-02,5.7864
2006-05-03,5.7628
2006-05-04,5.7594
2006-05-05,5.9327
2006-05-08,5.9834
2006-05-09,6.0779
2006-05-10,6.1263
2006-05-11,5.9203
2006-05-12,5.6244
2006-05-15,5.425
2006-05-16,5.4329
2006-05-17,5.2662
2006-05-18,5.1142
2006-05-19,5.175
2006-05-22,4.9734
2006-05-23,4.8631
2006-05-24,4.7425
2006-05-25,4.9036
2006-05-26,4.9836
2006-05-30,4.8259
2006-05-31,4.9408
2006-06-01,4.9881
2006-06-02,5.0917
2006-06-05,4.8957
2006-06-06,4.8574
2006-06-07,4.6738
2006-06-08,4.7009
2006-06-09,4.5094
2006-06-12,4.4035
2006-06-13,4.327
2006-06-14,4.4734
2006-06-15,4.6772
2006-06-16,4.7651
2006-06-19,4.5342
2006-06-20,4.5331
2006-06-21,4.6862
2006-06-22,4.6806
2006-06-23,4.9554
2006-06-26,5.0365
2006-06-27,4.9892
2006-06-28,5.0523
2006-06-29,5.246
2006-06-30,5.5185
2006-07-03,5.5343
2006-07-05,5.4791
2006-07-06,5.4059
2006-07-07,5.3068
2006-07-10,5.3316
2006-07-11,5.4284
2006-07-12,5.3496
2006-07-13,5.246
2006-07-14,5.2921
2006-07-17,5.0951
2006-07-18,5.0951
2006-07-19,5.2133
2006-07-20,5.0804
2006-07-21,4.9723
2006-07-24,5.2809
2006-07-25,5.6064
2006-07-26,5.88
2006-07-27,5.6852
2006-07-28,5.7944
2006-07-31,5.9409
2006-08-01,6.0478
2006-08-02,6.1729
2006-08-03,6.1346
2006-08-04,6.1256
2006-08-07,6.2157
2006-08-08,6.1943
2006-08-09,6.1864
2006-08-10,6.1425
2006-08-11,6.1165
2006-08-14,5.9768
2006-08-15,6.147
2006-08-16,6.0568
2006-08-17,5.9035
2006-08-18,6.041
2006-08-21,6.0805
2006-08-22,6.0951
2006-08-23,5.9542
2006-08-24,6.0861
2006-08-25,6.1842
2006-08-28,6.1019
2006-08-29,6.0298
2006-08-30,5.7818
2006-08-31,5.7548
2006-09-01,5.881
2006-09-05,5.8021
2006-09-06,5.606
2006-09-07,5.6387
2006-09-08,5.3963
2006-09-11,5.2036
2006-09-12,5.1168
2006-09-13,5.1754
2006-09-14,5.0346
2006-09-15,5.0785
2006-09-18,5.3107
2006-09-19,5.2543
2006-09-20,5.074
2006-09-21,5.1619
2006-09-22,5.0718
2006-09-25,5.0672
2006-09-26,5.1957
2006-09-27,5.2972
2006-09-28,5.3603
2006-09-29,5.402
2006-10-02,5.26
2006-10-03,5.0188
2006-10-04,5.0019
2006-10-05,5.1506
2006-10-06,5.1991
2006-10-09,5.2262
2006-10-10,5.3479
2006-10-11,5.3648
2006-10-12,5.5
2006-10-13,5.6003
2006-10-16,5.7841
2006-10-17,5.6916
2006-10-18,5.624
2006-10-19,5.7897
2006-10-20,5.7502
2006-10-23,5.7581
2006-10-24,5.9914
2006-10-25,5.9678
2006-10-26,5.9058
2006-10-27,5.9599
2006-10-30,5.872
2006-10-31,5.9633
2006-11-01,5.7919
2006-11-02,5.8393
2006-11-03,6.094
2006-11-06,6.1503
2006-11-07,6.0489
2006-11-08,6.1627
2006-11-09,6.1909
2006-11-10,6.0985
2006-11-13,6.2699
2006-11-14,6.3173
2006-11-15,6.4797
2006-11-16,6.4402
2006-11-17,6.6432
2006-11-20,6.747
2006-11-21,6.7729
2006-11-22,6.7752
2006-11-24,6.7538
2006-11-27,6.6489
2006-11-28,6.6951
2006-11-29,6.9624
2006-11-30,7.0075
2006-12-01,7.0899
2006-12-04,7.003
2006-12-05,7.0211
2006-12-06,6.9985
2006-12-07,7.2906
2006-12-08,7.2263
2006-12-11,7.3132
2006-12-12,7.329
2006-12-13,7.347
2006-12-14,7.4113
2006-12-15,7.3267
2006-12-18,7.1192
2006-12-19,7.3222
2006-12-20,7.2512
2006-12-21,7.0921
2006-12-22,6.985
2006-12-26,6.9173
2006-12-27,6.9196
2006-12-28,6.9105
2006-12-29,6.8406
2007-01-03,6.4943
2007-01-04,6.3849
2007-01-05,6.4492
2007-01-08,6.5507
2007-01-09,6.4695
2007-01-10,6.3285
2007-01-11,6.3353
2007-01-12,6.6398
2007-01-16,6.5474
2007-01-17,6.6195
2007-01-18,6.5507
2007-01-19,6.7504
2007-01-22,6.791
2007-01-23,7.0684
2007-01-24,7.1327
2007-01-25,6.915
2007-01-26,7.0312
2007-01-29,7.0211
2007-01-30,7.2004
2007-01-31,7.3154
2007-02-01,7.3639
2007-02-02,7.3143
2007-02-05,7.4429
2007-02-06,7.3718
2007-02-07,7.2962
2007-02-08,7.4474
2007-02-09,7.4328
2007-02-12,7.2443
2007-02-13,7.4474
2007-02-14,7.4034
2007-02-15,7.4147
2007-02-16,7.5806
2007-02-20,7.6404
2007-02-21,7.8661
2007-02-22,7.9598
2007-02-23,7.9643
2007-02-26,7.9
2007-02-27,7.6551
2007-02-28,7.6393
2007-03-01,7.6833
2007-03-02,7.4768
2007-03-05,7.3447
2007-03-06,7.373
2007-03-07,7.5795
2007-03-08,7.5535
2007-03-09,7.5659
2007-03-12,7.5535
2007-03-13,7.4136
2007-03-14,7.5264
2007-03-15,7.5468
2007-03-16,7.5106
2007-03-19,7.6653
2007-03-20,7.6382
2007-03-21,7.7465
2007-03-22,7.9226
2007-03-23,7.8616
2007-03-26,7.8266
2007-03-27,7.7657
2007-03-28,7.786
2007-03-29,7.7307
2007-03-30,7.5975
2007-04-02,7.8707
2007-04-03,7.7984
2007-04-04,7.8436
2007-04-05,7.8436
2007-04-09,7.8233
2007-04-10,8.0129
2007-04-11,7.9948
2007-04-12,8.1144
2007-04-13,8.0332
2007-04-16,7.9925
2007-04-17,7.8345
2007-04-18,7.9226
2007-04-19,7.8233
2007-04-20,8.0083
2007-04-23,8.1257
2007-04-24,8.1077
2007-04-25,8.2837
2007-04-26,8.304
2007-04-27,8.3243
2007-04-30,8.2205
2007-05-01,8.3379
2007-05-02,8.4891
2007-05-03,8.4801
2007-05-04,8.4869
2007-05-07,8.4846
2007-05-08,8.4914
2007-05-09,8.3514
2007-05-10,8.2566
2007-05-11,8.383
2007-05-14,8.4418
2007-05-15,8.4147
2007-05-16,8.4644
2007-05-17,8.5954
2007-05-18,8.6812
2007-05-21,8.7174
2007-05-22,8.8687
2007-05-23,8.7896
2007-05-24,8.6383
2007-05-25,8.7851
2007-05-29,8.6857
2007-05-30,8.8416
2007-05-31,8.81
2007-06-01,8.7083
2007-06-04,8.9207
2007-06-05,8.9862
2007-06-06,8.7761
2007-06-07,8.5457
2007-06-08,8.5276
2007-06-11,8.4802
2007-06-12,8.7896
2007-06-13,9.2369
2007-06-14,9.4312
2007-06-15,9.4515
2007-06-18,9.4606
2007-06-19,9.3318
2007-06-20,9.0336
2007-06-21,9.3273
2007-06-22,9.0698
2007-06-25,8.7964
2007-06-26,8.4576
2007-06-27,8.5253
2007-06-28,8.2791
2007-06-29,8.3311
2007-07-02,8.4192
2007-07-03,8.4982
2007-07-05,8.5299
2007-07-06,8.4666
2007-07-09,8.5796
2007-07-10,8.4892
2007-07-11,8.5841
2007-07-12,8.4779
2007-07-13,8.5457
2007-07-16,8.3898
2007-07-17,8.4011
2007-07-18,8.4508
2007-07-19,8.6722
2007-07-20,8.3898
2007-07-23,8.3062
2007-07-24,7.8974
2007-07-25,7.9471
2007-07-26,7.6647
2007-07-27,7.5992
2007-07-30,7.7618
2007-07-31,7.7257
2007-08-01,7.798
2007-08-02,7.8025
2007-08-03,7.4998
2007-08-06,7.4139
2007-08-07,7.4049
2007-08-08,7.4049
2007-08-09,7.2059
2007-08-10,7.1426
2007-08-13,7.3913
2007-08-14,7.527
2007-08-15,7.475
2007-08-16,7.3122
2007-08-17,7.4569
2007-08-20,7.38
2007-08-21,7.3461
2007-08-22,7.371
2007-08-23,7.5315
2007-08-24,7.6084
2007-08-27,7.4252
2007-08-28,7.1336
2007-08-29,7.4004
2007-08-30,7.2444
2007-08-31,7.5383
2007-09-04,7.7056
2007-09-05,7.683
2007-09-06,7.7034
2007-09-07,7.4999
2007-09-10,7.5202
2007-09-11,7.7893
2007-09-12,8.0493
2007-09-13,8.0403
2007-09-14,8.0696
2007-09-17,7.9882
2007-09-18,8.1284
2007-09-19,8.2392
2007-09-20,8.3161
2007-09-21,8.2618
2007-09-24,8.0583
2007-09-25,7.9091
2007-09-26,7.9136
2007-09-27,7.9001
2007-09-28,7.9498
2007-10-01,8.1126
2007-10-02,8.1917
2007-10-03,8.0448
2007-10-04,8.1737
2007-10-05,8.4178
2007-10-08,8.2098
2007-10-09,8.3726
2007-10-10,8.2731
2007-10-11,8.3613
2007-10-12,8.4156
2007-10-15,8.6485
2007-10-16,8.5626
2007-10-17,8.6575
2007-10-18,8.8542
2007-10-19,8.4789
2007-10-22,8.298
2007-10-23,8.3071
2007-10-24,8.3658
2007-10-25,8.3952
2007-10-26,8.5422
2007-10-29,8.7231
2007-10-30,8.5919
2007-10-31,8.9741
2007-11-01,8.8859
2007-11-02,8.9401
2007-11-05,8.8655
2007-11-06,8.8497
2007-11-07,8.5578
2007-11-08,8.5804
2007-11-09,8.3361
2007-11-12,7.8631
2007-11-13,7.9717
2007-11-14,7.9514
2007-11-15,7.9514
2007-11-16,7.9808
2007-11-19,7.7296
2007-11-20,7.931
2007-11-21,7.6934
2007-11-23,7.9401
2007-11-26,7.7953
2007-11-27,7.6165
2007-11-28,7.6572
2007-11-29,7.7047
2007-11-30,7.7885
2007-12-03,7.7228
2007-12-04,7.6007
2007-12-05,7.8744
2007-12-06,8.2569
2007-12-07,8.327
2007-12-10,8.5714
2007-12-11,8.2885
2007-12-12,8.4899
2007-12-13,8.3542
2007-12-14,8.4311
2007-12-17,8.3768
2007-12-18,8.5895
2007-12-19,8.7253
2007-12-20,8.8271
2007-12-21,8.9266
2007-12-24,8.9832
2007-12-26,9.1665
2007-12-27,9.0353
2007-12-28,9.2547
2007-12-31,9.1348
2008-01-02,9.3837
2008-01-03,9.5285
2008-01-04,9.3679
2008-01-07,9.3385
2008-01-08,9.1755
2008-01-09,9.4471
2008-01-10,9.5172
2008-01-11,9.4901
2008-01-14,9.8612
2008-01-15,9.5602
2008-01-16,9.2117
2008-01-17,8.7185
2008-01-18,8.852
2008-01-22,8.6076
2008-01-23,8.5669
2008-01-24,8.7909
2008-01-25,8.542
2008-01-28,8.7818
2008-01-29,8.7026
2008-01-30,8.6687
2008-01-31,8.7524
2008-02-01,8.8701
2008-02-04,9.0285
2008-02-05,8.682
2008-02-06,8.5303
2008-02-07,8.6797
2008-02-08,9.2889
2008-02-11,9.6489
2008-02-12,9.7237
2008-02-13,9.8505
2008-02-14,10.4279
2008-02-15,10.446
2008-02-19,10.8378
2008-02-20,11.1797
2008-02-21,10.9963
2008-02-22,11.062
2008-02-25,11.4469
2008-02-26,11.6281
2008-02-27,11.2001
2008-02-28,11.5828
2008-02-29,11.2658
2008-03-03,11.4356
2008-03-04,11.3405
2008-03-05,11.5511
2008-03-06,11.3994
2008-03-07,11.1933
2008-03-10,10.9736
2008-03-11,11.0846
2008-03-12,10.9352
2008-03-13,11.5284
2008-03-14,12.0946
2008-03-17,11.0914
2008-03-18,11.5556
2008-03-19,10.591
2008-03-20,10.3351
2008-03-24,10.7313
2008-03-25,11.1367
2008-03-26,11.619
2008-03-27,11.5194
2008-03-28,11.4696
2008-03-31,11.5126
2008-04-01,11.6575
2008-04-02,12.1466
2008-04-03,12.1376
2008-04-04,12.4184
2008-04-07,12.6086
2008-04-08,12.903
2008-04-09,13.143
2008-04-10,13.0026
2008-04-11,13.0456
2008-04-14,13.1158
2008-04-15,13.4532
2008-04-16,13.8926
2008-04-17,13.6412
2008-04-18,13.8722
2008-04-21,13.8835
2008-04-22,13.4419
2008-04-23,13.0321
2008-04-24,12.7331
2008-04-25,13.143
2008-04-28,12.9166
2008-04-29,12.6811
2008-04-30,12.9007
2008-05-01,12.5135
2008-05-02,13.0932
2008-05-05,13.2427
2008-05-06,13.6525
2008-05-07,13.8292
2008-05-08,14.1122
2008-05-09,13.8902
2008-05-12,13.718
2008-05-13,14.1303
2008-05-14,14.1258
2008-05-15,14.0442
2008-05-16,14.221
2008-05-19,14.0374
2008-05-20,14.3954
2008-05-21,13.9491
2008-05-22,13.8517
2008-05-23,13.6296
2008-05-27,13.4212
2008-05-28,13.4212
2008-05-29,13.1358
2008-05-30,13.65
2008-06-02,13.7361
2008-06-03,13.8992
2008-06-04,13.3827
2008-06-05,15.0819
2008-06-06,15.4126
2008-06-09,16.081
2008-06-10,15.2495
2008-06-11,15.6324
2008-06-12,14.9006
2008-06-13,15.0479
2008-06-16,15.68
2008-06-17,16.1104
2008-06-18,15.4602
2008-06-19,15.2019
2008-06-20,14.8168
2008-06-23,15.3062
2008-06-24,14.733
2008-06-25,14.5223
2008-06-26,14.6424
2008-06-27,14.7692
2008-06-30,15.3447
2008-07-01,15.5373
2008-07-02,15.0003
2008-07-03,14.3682
2008-07-07,13.9378
2008-07-08,13.6161
2008-07-09,13.0338
2008-07-10,13.8064
2008-07-11,13.6364
2008-07-14,13.718
2008-07-15,12.9862
2008-07-16,12.7076
2008-07-17,11.5997
2008-07-18,11.6926
2008-07-21,12.2454
2008-07-22,11.3324
2008-07-23,10.6346
2008-07-24,10.4805
2008-07-25,10.263
2008-07-28,10.3378
2008-07-29,9.9957
2008-07-30,10.7229
2008-07-31,9.9708
2008-08-01,10.1633
2008-08-04,9.1574
2008-08-05,9.2752
2008-08-06,9.706
2008-08-07,9.409
2008-08-08,9.2253
2008-08-11,9.1392
2008-08-12,9.4747
2008-08-13,9.8987
2008-08-14,9.6244
2008-08-15,9.6675
2008-08-18,9.3909
2008-08-19,9.901
2008-08-20,10.2025
2008-08-21,10.3
2008-08-22,9.672
2008-08-25,9.6017
2008-08-26,10.0552
2008-08-27,10.3454
2008-08-28,10.0824
2008-08-29,10.0756
2008-09-02,9.2571
2008-09-03,8.9125
2008-09-04,8.6971
2008-09-05,8.8875
2008-09-08,8.7424
2008-09-09,7.8537
2008-09-10,8.3207
2008-09-11,8.4998
2008-09-12,8.7492
2008-09-15,7.9353
2008-09-16,8.2074
2008-09-17,8.2368
2008-09-18,8.586
2008-09-19,9.341
2008-09-22,9.4181
2008-09-23,9.18
2008-09-24,9.0462
2008-09-25,9.2004
2008-09-26,8.815
2008-09-29,7.6133
2008-09-30,8.1938
2008-10-01,7.67
2008-10-02,6.7881
2008-10-03,6.5727
2008-10-06,6.3845
2008-10-07,5.6953
2008-10-08,5.4527
2008-10-09,5.1149
2008-10-10,4.8315
2008-10-13,6.0943
2008-10-14,6.4752
2008-10-15,5.2917
2008-10-16,5.8018
2008-10-17,5.9197
2008-10-20,6.5432
2008-10-21,6.4095
2008-10-22,5.7179
2008-10-23,5.7656
2008-10-24,5.7678
2008-10-27,5.4481
2008-10-28,6.2167
2008-10-29,6.4435
2008-10-30,6.5636
2008-10-31,6.3641
2008-11-03,6.0172
2008-11-04,6.4503
2008-11-05,6.1215
2008-11-06,6.024
2008-11-07,6.562
2008-11-10,6.6278
2008-11-11,6.3895
2008-11-12,5.7789
2008-11-13,6.4939
