Date,Settle
2013-09-06,38.5408
2013-09-09,38.869
2013-09-10,39.1303
2013-09-11,39.2643
2013-09-12,40.0481
2013-09-13,41.053
2013-09-16,40.9391
2013-09-17,41.3678
2013-09-18,42.4665
2013-09-19,42.3459
2013-09-20,41.7162
2013-09-23,41.9641
2013-09-24,41.8368
2013-09-25,41.8167
2013-09-26,42.078
2013-09-27,41.8234
2013-09-30,41.8569
2013-10-01,41.877
2013-10-02,41.7631
2013-10-03,41.5085
2013-10-04,41.6827
2013-10-07,41.3008
2013-10-08,41.274
2013-10-09,41.2071
2013-10-10,41.9306
2013-10-11,42.1717
2013-10-14,41.944
2013-10-15,41.4013
2013-10-16,42.3191
2013-10-17,42.7747
2013-10-18,42.6608
2013-10-21,42.6206
2013-10-22,43.1096
2013-10-23,43.0292
2013-10-24,42.9824
2013-10-25,43.3173
2013-10-28,43.1029
2013-10-29,43.3441
2013-10-30,42.8953
2013-10-31,42.7077
2013-11-01,42.9355
2013-11-04,42.8685
2013-11-05,43.257
2013-11-06,44.2351
2013-11-07,43.7729
2013-11-08,43.8198
2013-11-11,44.1346
2013-11-12,43.9805
2013-11-13,44.4361
2013-11-14,44.9251
2013-11-15,45.2333
2013-11-18,45.4209
2013-11-19,45.3673
2013-11-20,44.6371
2013-11-21,44.7108
2013-11-22,44.6304
2013-11-25,44.4495
2013-11-26,44.148
2013-11-27,43.5786
2013-11-29,43.4848
2013-12-02,43.0828
2013-12-03,43.4044
2013-12-04,43.3385
2013-12-05,42.879
2013-12-06,43.5345
2013-12-09,43.075
2013-12-10,42.9128
2013-12-11,42.7438
2013-12-12,42.9128
2013-12-13,42.9668
2013-12-16,43.1561
2013-12-17,43.1696
2013-12-18,43.7778
2013-12-19,43.5886
2013-12-20,43.6223
2013-12-23,43.3318
2013-12-24,43.6899
2013-12-26,43.5413
2013-12-27,43.5277
2013-12-30,43.5142
2013-12-31,43.717
2014-01-02,42.9668
2014-01-03,42.9195
2014-01-06,42.9263
2014-01-07,43.717
2014-01-08,43.7643
2014-01-09,44.8185
2014-01-10,45.8052
2014-01-13,45.3929
2014-01-14,45.3524
2014-01-15,45.028
2014-01-16,44.9266
2014-01-17,44.7982
2014-01-21,45.1969
2014-01-22,45.3591
2014-01-23,44.8726
2014-01-24,44.5549
2014-01-27,44.8861
2014-01-28,44.778
2014-01-29,44.7915
2014-01-30,45.3118
2014-01-31,45.893
2014-02-03,45.3591
2014-02-04,44.5009
2014-02-05,44.3995
2014-02-06,44.5549
2014-02-07,45.2307
2014-02-10,46.285
2014-02-11,46.7242
2014-02-12,46.8729
2014-02-13,47.7717
2014-02-14,48.0555
2014-02-18,47.8866
2014-02-19,47.7379
2014-02-20,48.3191
2014-02-21,48.2448
2014-02-24,48.1772
2014-02-25,48.1569
2014-02-26,47.5435
2014-02-27,47.4209
2014-02-28,47.2982
2014-03-03,46.7461
2014-03-04,47.2232
2014-03-05,46.6984
2014-03-06,46.3236
2014-03-07,46.6439
2014-03-10,46.5826
2014-03-11,46.3781
2014-03-12,47.0119
2014-03-13,47.3663
2014-03-14,47.6321
2014-03-17,48.116
2014-03-18,48.0479
2014-03-19,47.5912
2014-03-20,47.5504
2014-03-21,47.748
2014-03-24,47.5504
2014-03-25,47.7548
2014-03-26,47.9525
2014-03-27,48.3546
2014-03-28,48.45
2014-03-31,48.3818
2014-04-01,47.9797
2014-04-02,47.8979
2014-04-03,47.5504
2014-04-04,47.4481
2014-04-07,47.1551
2014-04-08,48.0342
2014-04-09,47.9116
2014-04-10,47.4209
2014-04-11,47.3118
2014-04-14,47.8639
2014-04-15,48.0956
2014-04-16,48.7498
2014-04-17,48.1637
2014-04-21,48.2046
2014-04-22,48.3
2014-04-23,48.4295
2014-04-24,48.743
2014-04-25,49.2951
2014-04-28,49.5745
2014-04-29,49.3837
2014-04-30,49.4382
2014-05-01,49.3973
2014-05-02,48.2932
2014-05-05,48.4977
2014-05-06,48.1433
2014-05-07,49.2133
2014-05-08,48.4432
2014-05-09,47.6117
2014-05-12,47.2505
2014-05-13,47.5708
2014-05-14,48.0956
2014-05-15,47.7616
2014-05-16,47.932
2014-05-19,47.0528
2014-05-20,46.971
2014-05-21,46.9983
2014-05-22,47.5844
2014-05-23,47.2437
2014-05-27,47.3118
2014-05-28,46.9887
2014-05-29,47.1056
2014-05-30,47.4081
2014-06-02,47.848
2014-06-03,48.0337
2014-06-04,48.1574
2014-06-05,48.2811
2014-06-06,48.0199
2014-06-09,47.4424
2014-06-10,47.1812
2014-06-11,46.5487
2014-06-12,46.7687
2014-06-13,47.0506
2014-06-16,47.0918
2014-06-17,47.0781
2014-06-18,48.0887
2014-06-19,48.8105
2014-06-20,48.3843
2014-06-23,48.1505
2014-06-24,48.3568
2014-06-25,47.958
2014-06-26,48.8999
2014-06-27,48.6868
2014-06-30,49.168
2014-07-01,48.9205
2014-07-02,47.8755
2014-07-03,47.2018
2014-07-07,47.3393
2014-07-08,47.5387
2014-07-09,47.5731
2014-07-10,48.1093
2014-07-11,47.7793
2014-07-14,47.3668
2014-07-15,47.793
2014-07-16,47.9649
2014-07-17,47.5318
2014-07-18,48.233
2014-07-21,48.1368
2014-07-22,48.0818
2014-07-23,48.2674
2014-07-24,48.3568
2014-07-25,48.0268
2014-07-28,48.728
2014-07-29,48.0749
2014-07-30,47.4149
2014-07-31,46.5006
2014-08-01,46.4662
2014-08-04,46.0812
2014-08-05,45.38
2014-08-06,44.6238
2014-08-07,45.2082
2014-08-08,46.645
2014-08-11,46.4387
2014-08-12,46.3975
2014-08-13,46.59
2014-08-14,46.9475
2014-08-15,47.3668
2014-08-18,47.2156
2014-08-19,47.8412
2014-08-20,47.8824
2014-08-21,47.9099
2014-08-22,47.7862
2014-08-25,48.1849
2014-08-26,47.7312
2014-08-27,48.1819
2014-08-28,48.4385
2014-08-29,48.6951
2014-09-02,48.175
2014-09-03,48.3067
2014-09-04,48.7298
2014-09-05,49.4371
2014-09-08,49.132
2014-09-09,48.4524
2014-09-10,48.2166
2014-09-11,48.487
2014-09-12,47.5578
2014-09-15,47.6133
2014-09-16,48.0848
2014-09-17,47.8837
2014-09-18,47.5162
2014-09-19,47.7936
2014-09-22,47.3636
2014-09-23,47.3636
2014-09-24,47.2319
2014-09-25,46.899
2014-09-26,47.1764
2014-09-29,47.4885
2014-09-30,47.9115
2014-10-01,48.0294
2014-10-02,48.071
2014-10-03,48.5703
2014-10-06,48.5911
2014-10-07,48.6743
2014-10-08,50.0127
2014-10-09,48.8407
2014-10-10,48.9725
2014-10-13,48.5356
2014-10-14,47.2804
2014-10-15,45.9975
2014-10-16,47.1417
2014-10-17,47.6618
2014-10-20,48.175
2014-10-21,48.5495
2014-10-22,48.5633
2014-10-23,48.6119
2014-10-24,49.0418
2014-10-27,48.7922
2014-10-28,49.0349
2014-10-29,48.6604
2014-10-30,49.6382
2014-10-31,49.444
2014-11-03,50.3178
2014-11-04,49.8046
2014-11-05,51.4412
2014-11-06,50.6784
2014-11-07,51.2401
2014-11-10,51.566
2014-11-11,51.254
2014-11-12,50.4218
2014-11-13,50.1098
2014-11-14,49.6313
2014-11-17,50.0404
2014-11-18,50.0681
2014-11-19,50.2484
2014-11-20,50.3941
2014-11-21,50.7963
2014-11-24,50.6576
2014-11-25,50.7835
2014-11-26,50.7135
2014-11-28,50.7275
2014-12-01,50.5387
2014-12-02,50.9303
2014-12-03,50.7485
2014-12-04,50.8604
2014-12-05,50.4478
2014-12-08,50.5877
2014-12-09,50.6995
2014-12-10,50.259
2014-12-11,51.3009
2014-12-12,50.8464
2014-12-15,50.329
2014-12-16,50.1961
2014-12-17,51.7204
2014-12-18,52.6713
2014-12-19,52.7203
2014-12-22,53.4964
2014-12-23,53.7691
2014-12-24,54.8039
2014-12-26,55.4332
2014-12-29,56.0974
2014-12-30,54.748
2014-12-31,53.7691
2015-01-02,54.1816
2015-01-05,53.5243
2015-01-06,53.2517
2015-01-07,53.4684
2015-01-08,54.0977
2015-01-09,53.4894
2015-01-12,53.4894
2015-01-13,53.4474
2015-01-14,53.4544
2015-01-15,53.9579
2015-01-16,54.3704
2015-01-20,54.7969
2015-01-21,55.4262
2015-01-22,55.0416
2015-01-23,55.3003
2015-01-26,55.1885
2015-01-27,55.2234
2015-01-28,54.4333
2015-01-29,55.3353
2015-01-30,53.7621
2015-02-02,54.3424
2015-02-03,54.9437
2015-02-04,54.2795
2015-02-05,55.0206
2015-02-06,52.937
2015-02-09,52.6014
2015-02-10,53.6013
2015-02-11,51.8253
2015-02-12,51.5456
2015-02-13,50.9792
2015-02-17,51.168
2015-02-18,52.2098
2015-02-19,51.5945
2015-02-20,51.7344
2015-02-23,51.6714
2015-02-24,51.7833
2015-02-25,51.2878
2015-02-26,50.7517
2015-02-27,50.8505
2015-03-02,49.6019
2015-03-03,50.0604
2015-03-04,49.8065
2015-03-05,50.2086
2015-03-06,49.08
2015-03-09,49.0729
2015-03-10,48.8542
2015-03-11,48.4945
2015-03-12,49.2493
2015-03-13,48.6426
2015-03-16,49.3621
2015-03-17,49.3692
2015-03-18,50.7305
2015-03-19,50.5048
2015-03-20,50.921
2015-03-23,50.9281
2015-03-24,50.4061
2015-03-25,49.87
2015-03-26,49.6302
2015-03-27,49.6513
2015-03-30,50.1804
2015-03-31,49.9899
2015-04-01,50.4413
2015-04-02,50.4907
2015-04-06,51.2878
2015-04-07,50.7517
2015-04-08,50.6106
2015-04-09,50.3426
2015-04-10,50.7164
2015-04-13,50.1451
2015-04-14,50.526
2015-04-15,51.0832
2015-04-16,50.6459
2015-04-17,50.4131
2015-04-20,51.316
2015-04-21,50.8505
2015-04-22,51.1538
2015-04-23,51.6334
2015-04-24,51.8733
2015-04-27,51.189
2015-04-28,51.309
2015-04-29,50.9986
2015-04-30,50.5613
2015-05-01,50.5754
2015-05-04,50.6177
2015-05-05,49.9546
2015-05-06,49.877
2015-05-07,50.0322
2015-05-08,50.6388
2015-05-11,50.0887
2015-05-12,50.1451
2015-05-13,50.0111
2015-05-14,50.5048
2015-05-15,50.921
2015-05-18,50.9704
2015-05-19,50.921
2015-05-20,50.7094
2015-05-21,50.8011
2015-05-22,50.7658
2015-05-26,50.4413
2015-05-27,50.4182
2015-05-28,50.5179
2015-05-29,50.1975
2015-06-01,50.1833
2015-06-02,49.5356
2015-06-03,48.7098
2015-06-04,48.3183
2015-06-05,47.7916
2015-06-08,47.6421
2015-06-09,47.5709
2015-06-10,47.5852
2015-06-11,47.8841
2015-06-12,47.5496
2015-06-15,47.7631
2015-06-16,47.9553
2015-06-17,48.4038
2015-06-18,49.0088
2015-06-19,48.4393
2015-06-22,48.5888
2015-06-23,48.0906
2015-06-24,48.1546
2015-06-25,47.7204
2015-06-26,47.8841
2015-06-29,47.8984
2015-06-30,47.5994
2015-07-01,47.7418
2015-07-02,48.3326
2015-07-06,48.297
2015-07-07,49.3505
2015-07-08,49.4217
2015-07-09,48.8664
2015-07-10,49.0871
2015-07-13,49.1796
2015-07-14,49.2579
2015-07-15,49.4857
2015-07-16,49.9555
2015-07-17,49.5783
2015-07-20,49.322
2015-07-21,48.9519
2015-07-22,48.9234
2015-07-23,48.5675
2015-07-24,48.8237
2015-07-27,49.2152
2015-07-28,49.9199
2015-07-29,50.2901
2015-07-30,50.5748
2015-07-31,51.0375
2015-08-03,51.0517
2015-08-04,50.0054
2015-08-05,50.6531
2015-08-06,50.7741
2015-08-07,51.4931
2015-08-10,51.5002
2015-08-11,51.7351
2015-08-12,53.0235
2015-08-13,53.3367
2015-08-14,53.6499
2015-08-17,54.2549
2015-08-18,54.1624
2015-08-19,54.198
2015-08-20,53.899
2015-08-21,53.6712
2015-08-24,51.5073
2015-08-25,49.9911
2015-08-26,50.7365
2015-08-27,51.1604
2015-08-28,51.0311
2015-08-31,50.1115
2015-09-01,48.7105
2015-09-02,48.9188
2015-09-03,48.9188
2015-09-04,48.301
2015-09-08,49.3715
2015-09-09,48.9117
2015-09-10,48.3297
2015-09-11,48.6818
2015-09-14,48.9332
2015-09-15,48.9117
2015-09-16,49.393
2015-09-17,49.9031
2015-09-18,49.5726
2015-09-21,49.8025
2015-09-22,49.6301
2015-09-23,49.7307
2015-09-24,49.8744
2015-09-25,50.3342
2015-09-28,49.8816
2015-09-29,49.781
2015-09-30,50.5641
2015-10-01,49.6876
2015-10-02,49.8241
2015-10-05,50.521
2015-10-06,50.133
2015-10-07,50.133
2015-10-08,50.8012
2015-10-09,51.0239
2015-10-12,51.728
2015-10-13,51.6561
2015-10-14,51.7926
2015-10-15,52.3027
2015-10-16,52.547
2015-10-19,52.7122
2015-10-20,52.9421
2015-10-21,53.1074
2015-10-22,53.5169
2015-10-23,52.5039
2015-10-26,52.3314
2015-10-27,51.9866
2015-10-28,51.3831
2015-10-29,50.9233
2015-10-30,51.3184
2015-11-02,50.8155
2015-11-03,50.8012
2015-11-04,50.7006
2015-11-05,50.4635
2015-11-06,48.7464
2015-11-09,48.6602
2015-11-10,48.7105
2015-11-11,49.0769
2015-11-12,48.7895
2015-11-13,48.9979
2015-11-16,49.7594
2015-11-17,49.0697
2015-11-18,49.199
2015-11-19,49.4433
2015-11-20,49.5726
2015-11-23,49.0124
2015-11-24,48.9398
2015-11-25,48.7513
2015-11-27,48.8601
2015-11-30,48.8601
2015-12-01,48.8891
2015-12-02,47.968
2015-12-03,47.2645
2015-12-04,48.3016
2015-12-07,47.968
2015-12-08,47.8012
2015-12-09,48.0043
2015-12-10,47.2863
2015-12-11,47.0614
2015-12-14,47.4313
2015-12-15,47.9753
2015-12-16,49.0051
2015-12-17,48.9834
2015-12-18,48.5192
2015-12-21,48.2726
2015-12-22,48.6933
2015-12-23,49.375
2015-12-24,49.1502
2015-12-28,49.2154
2015-12-29,49.7811
2015-12-30,49.8101
2015-12-31,49.0559
2016-01-04,48.9326
2016-01-05,49.3532
2016-01-06,49.6578
2016-01-07,49.6868
2016-01-08,50.4194
2016-01-11,50.3396
2016-01-12,49.9697
2016-01-13,50.0567
2016-01-14,50.5281
2016-01-15,49.9552
2016-01-19,50.6949
2016-01-20,49.8464
2016-01-21,49.6723
2016-01-22,50.5934
2016-01-25,50.4484
2016-01-26,50.5644
2016-01-27,50.5571
2016-01-28,51.4492
2016-01-29,52.3413
2016-02-01,50.898
2016-02-02,50.6877
2016-02-03,50.7167
2016-02-04,51.0793
2016-02-05,51.5362
2016-02-08,50.3976
2016-02-09,51.0793
2016-02-10,50.9778
2016-02-11,50.1945
2016-02-12,49.9987
2016-02-16,50.151
2016-02-17,50.6007
2016-02-18,50.5862
2016-02-19,50.3758
2016-02-22,51.3042
2016-02-23,51.4057
2016-02-24,51.6523
2016-02-25,52.0947
2016-02-26,50.782
2016-02-29,50.7095
2016-03-01,50.7312
2016-03-02,50.3796
2016-03-03,51.2733
2016-03-04,51.7348
2016-03-07,52.1744
2016-03-08,52.5407
2016-03-09,52.8191
2016-03-10,52.4454
2016-03-11,52.907
2016-03-14,52.9949
2016-03-15,53.4711
2016-03-16,53.8886
2016-03-17,54.6139
2016-03-18,53.8154
2016-03-21,53.9399
2016-03-22,53.4491
2016-03-23,53.852
2016-03-24,53.7861
2016-03-28,53.5883
2016-03-29,54.6798
2016-03-30,54.7604
2016-03-31,55.0315
2016-04-01,55.2293
2016-04-04,54.6359
2016-04-05,53.515
2016-04-06,53.2952
2016-04-07,53.4564
2016-04-08,53.5077
2016-04-11,53.3832
2016-04-12,53.6396
2016-04-13,53.3319
2016-04-14,53.2586
2016-04-15,53.515
2016-04-18,53.3832
2016-04-19,53.3465
2016-04-20,52.0718
2016-04-21,50.9217
2016-04-22,51.3246
2016-04-25,51.4272
2016-04-26,51.2074
2016-04-27,51.8301
2016-04-28,52.0352
2016-04-29,52.3575
2016-05-02,52.8191
2016-05-03,52.7019
2016-05-04,53.3172
2016-05-05,52.7385
2016-05-06,52.211
2016-05-09,52.3649
2016-05-10,52.3942
2016-05-11,52.5407
2016-05-12,52.9509
2016-05-13,52.8117
2016-05-16,52.907
2016-05-17,52.0718
2016-05-18,50.9949
2016-05-19,51.9253
2016-05-20,51.9986
2016-05-23,51.3832
2016-05-24,51.8521
2016-05-25,51.9693
2016-05-26,52.4308
2016-05-27,52.4601
2016-05-31,52.929
2016-06-01,53.0251
2016-06-02,52.8846
2016-06-03,53.9794
2016-06-06,53.8314
2016-06-07,53.6317
2016-06-08,53.9646
2016-06-09,54.549
2016-06-10,54.2605
2016-06-13,54.2901
2016-06-14,54.4972
2016-06-15,54.5046
2016-06-16,54.66
2016-06-17,54.8301
2016-06-20,55.0076
2016-06-21,55.0002
2016-06-22,54.586
2016-06-23,54.7043
2016-06-24,54.8671
2016-06-27,55.4441
2016-06-28,56.5463
2016-06-29,56.5241
2016-06-30,57.6485
2016-07-01,57.5968
2016-07-05,58.0332
2016-07-06,58.3809
2016-07-07,57.3083
2016-07-08,57.8409
2016-07-11,57.8113
2016-07-12,57.2639
2016-07-13,57.5302
2016-07-14,57.0641
2016-07-15,57.3526
2016-07-18,57.5672
2016-07-19,57.5746
2016-07-20,57.1825
2016-07-21,57.4044
2016-07-22,58.0776
2016-07-25,58.1516
2016-07-26,57.3526
2016-07-27,56.6055
2016-07-28,56.9162
2016-07-29,57.7151
2016-08-01,57.3896
2016-08-02,57.2343
2016-08-03,56.7756
2016-08-04,56.5315
2016-08-05,55.7548
2016-08-08,55.4737
2016-08-09,55.2813
2016-08-10,55.4885
2016-08-11,55.777
2016-08-12,56.1912
2016-08-15,55.4811
2016-08-16,55.2444
2016-08-17,56.7017
2016-08-18,56.857
2016-08-19,56.0729
2016-08-22,56.428
2016-08-23,56.0951
2016-08-24,56.3096
2016-08-25,56.3984
2016-08-26,55.2887
2016-08-29,55.9915
2016-08-30,55.4441
2016-08-31,55.3769
2016-09-01,55.3022
2016-09-02,55.8175
2016-09-06,56.3775
2016-09-07,56.2954
2016-09-08,56.385
2016-09-09,54.1373
2016-09-12,55.2947
2016-09-13,54.899
2016-09-14,55.1006
2016-09-15,55.5934
2016-09-16,56.0489
2016-09-19,56.6762
2016-09-20,56.4746
2016-09-21,57.3109
2016-09-22,57.5274
2016-09-23,57.505
2016-09-26,57.1989
2016-09-27,56.5866
2016-09-28,56.6314
2016-09-29,55.8175
2016-09-30,55.459
2016-10-03,54.7198
2016-10-04,53.876
2016-10-05,53.6744
2016-10-06,53.6968
2016-10-07,53.3906
2016-10-10,53.9282
2016-10-11,53.5325
2016-10-12,53.8834
2016-10-13,54.7422
2016-10-14,54.3464
2016-10-17,54.3837
2016-10-18,54.787
2016-10-19,54.6675
2016-10-20,54.5928
2016-10-21,54.3912
2016-10-24,54.6003
2016-10-25,54.8094
2016-10-26,55.1305
2016-10-27,54.7347
2016-10-28,54.8766
2016-10-31,56.1535
2016-11-01,55.6009
2016-11-02,55.3321
2016-11-03,55.5188
2016-11-04,55.1006
2016-11-07,55.7951
2016-11-08,56.3775
2016-11-09,54.675
2016-11-10,53.1143
2016-11-11,52.838
2016-11-14,52.2631
2016-11-15,53.1965
2016-11-16,53.0546
2016-11-17,53.0396
2016-11-18,53.1293
2016-11-21,53.9506
2016-11-22,54.6526
2016-11-23,54.4136
2016-11-25,55.2201
2016-11-28,56.1311
2016-11-29,56.833
2016-11-30,55.2353
2016-12-01,54.8283
2016-12-02,55.6045
2016-12-05,55.3784
2016-12-06,54.7981
2016-12-07,55.3935
2016-12-08,55.3935
2016-12-09,56.1698
2016-12-12,56.8707
2016-12-13,57.24
2016-12-14,55.8608
2016-12-15,56.1999
2016-12-16,57.1797
2016-12-19,57.662
2016-12-20,57.662
2016-12-21,57.4585
2016-12-22,57.7525
2016-12-23,57.8429
2016-12-27,57.7826
2016-12-28,57.5264
2016-12-29,58.0238
2016-12-30,57.7223
2017-01-03,57.4661
2017-01-04,57.4133
2017-01-05,57.4887
2017-01-06,57.9559
2017-01-09,57.0666
2017-01-10,56.8481
2017-01-11,56.9988
2017-01-12,56.735
2017-01-13,56.6823
2017-01-17,57.4284
2017-01-18,57.4058
2017-01-19,56.9913
2017-01-20,57.1194
2017-01-23,56.9611
2017-01-24,56.8782
2017-01-25,57.1345
2017-01-26,57.044
2017-01-27,56.9159
2017-01-30,56.7199
2017-01-31,57.4887
2017-02-01,54.15
2017-02-02,54.0219
2017-02-03,54.0369
2017-02-06,54.4213
2017-02-07,54.5268
2017-02-08,55.2729
2017-02-09,54.3761
2017-02-10,55.2955
2017-02-13,55.5669
2017-02-14,55.1071
2017-02-15,54.5494
2017-02-16,55.2277
2017-02-17,55.597
2017-02-21,56.3431
2017-02-22,56.7878
2017-02-23,57.3982
2017-02-24,58.0313
2017-02-27,57.9333
2017-02-28,58.5136
2017-03-01,58.0304
2017-03-02,58.7686
2017-03-03,58.2663
2017-03-06,58.0228
2017-03-07,57.9314
2017-03-08,57.178
2017-03-09,57.003
2017-03-10,57.589
2017-03-13,57.9086
2017-03-14,58.0913
2017-03-15,59.2481
2017-03-16,58.449
2017-03-17,58.6925
2017-03-20,58.4718
2017-03-21,59.522
2017-03-22,59.8569
2017-03-23,59.5601
2017-03-24,59.5601
2017-03-27,59.3013
2017-03-28,59.4079
2017-03-29,59.1111
2017-03-30,58.9132
2017-03-31,59.035
2017-04-03,59.1643
2017-04-04,59.073
2017-04-05,59.3318
2017-04-06,59.522
2017-04-07,59.0502
2017-04-10,59.2937
2017-04-11,58.9665
2017-04-12,59.3089
2017-04-13,59.0045
2017-04-17,59.3166
2017-04-18,59.3546
2017-04-19,58.8599
2017-04-20,58.8751
2017-04-21,59.0121
2017-04-24,59.4155
2017-04-25,59.1339
2017-04-26,58.9741
2017-04-27,59.1263
2017-04-28,58.9284
2017-05-01,58.5555
2017-05-02,58.7686
2017-05-03,58.2739
2017-05-04,58.8295
2017-05-05,59.5373
2017-05-08,59.7656
2017-05-09,58.9665
2017-05-10,59.1567
2017-05-11,59.0654
2017-05-12,59.3089
2017-05-15,59.3394
2017-05-16,58.761
2017-05-17,58.9665
2017-05-18,59.6058
2017-05-19,59.8112
2017-05-22,60.656
2017-05-23,60.6636
2017-05-24,61.105
2017-05-25,61.6225
2017-05-26,61.6682
2017-05-30,61.6606
2017-05-31,62.0485
2017-06-01,62.5402
2017-06-02,62.3789
2017-06-05,61.9794
2017-06-06,61.6875
2017-06-07,61.8104
2017-06-08,61.2035
2017-06-09,60.9039
2017-06-12,61.0422
2017-06-13,60.9731
2017-06-14,61.4493
2017-06-15,61.5953
2017-06-16,62.0025
2017-06-19,61.7413
2017-06-20,61.6107
2017-06-21,60.8117
2017-06-22,60.635
2017-06-23,60.2202
2017-06-26,60.4199
2017-06-27,59.8438
2017-06-28,59.1908
2017-06-29,59.1985
2017-06-30,58.8681
2017-07-03,58.461
2017-07-05,58.2305
2017-07-06,58.1691
2017-07-07,58.2228
2017-07-10,58.0769
2017-07-11,58.4072
2017-07-12,58.8297
2017-07-13,58.4687
2017-07-14,58.8067
2017-07-17,58.8605
2017-07-18,59.0448
2017-07-19,59.137
2017-07-20,59.114
2017-07-21,59.5903
2017-07-24,58.9757
2017-07-25,58.9911
2017-07-26,59.1908
2017-07-27,59.2446
2017-07-28,59.1447
2017-07-31,59.2907
2017-08-01,59.3829
2017-08-02,59.813
2017-08-03,60.2279
2017-08-04,59.9821
2017-08-07,59.8591
2017-08-08,59.8899
2017-08-09,59.7977
2017-08-10,59.7823
2017-08-11,59.452
2017-08-14,59.6748
2017-08-15,59.8438
2017-08-16,60.105
2017-08-17,60.0128
2017-08-18,60.4507
2017-08-21,60.4891
2017-08-22,60.6658
2017-08-23,60.8578
2017-08-24,61.0345
2017-08-25,61.5185
2017-08-28,61.5646
2017-08-29,61.6414
2017-08-30,61.1257
2017-08-31,61.0869
2017-09-01,60.7457
2017-09-05,60.6371
2017-09-06,60.482
2017-09-07,60.6836
2017-09-08,61.4514
2017-09-11,61.9787
2017-09-12,60.6294
2017-09-13,60.544
2017-09-14,61.3971
2017-09-15,61.653
2017-09-18,60.9163
2017-09-19,60.7457
2017-09-20,60.1951
2017-09-21,59.9469
2017-09-22,59.7453
2017-09-25,60.5053
2017-09-26,60.6526
2017-09-27,59.5436
2017-09-28,59.7375
2017-09-29,59.66
2017-10-02,59.5126
2017-10-03,58.9
2017-10-04,59.6134
2017-10-05,59.5669
2017-10-06,59.5669
2017-10-09,59.4351
2017-10-10,60.2881
2017-10-11,60.4975
2017-10-12,60.9783
2017-10-13,60.9706
2017-10-16,61.2885
2017-10-17,61.2343
2017-10-18,61.1722
2017-10-19,62.002
2017-10-20,62.0408
2017-10-23,62.3355
2017-10-24,62.3122
2017-10-25,61.7926
2017-10-26,62.3587
2017-10-27,62.4363
2017-10-30,63.1885
2017-10-31,62.9249
2017-11-01,62.4208
2017-11-02,62.6922
2017-11-03,62.5604
2017-11-06,62.4751
2017-11-07,63.1187
2017-11-08,62.7232
2017-11-09,63.0024
2017-11-10,62.6689
2017-11-13,63.4755
2017-11-14,64.2432
2017-11-15,63.7702
2017-11-16,63.5608
2017-11-17,63.0645
2017-11-20,62.9326
2017-11-21,63.1032
2017-11-22,63.7159
2017-11-24,63.7547
2017-11-27,64.3363
2017-11-28,65.0963
2017-11-29,65.1428
2017-11-30,65.8472
2017-12-01,65.4089
2017-12-04,65.3933
2017-12-05,65.0567
2017-12-06,65.3776
2017-12-07,65.495
2017-12-08,65.6516
2017-12-11,65.8551
2017-12-12,65.2994
2017-12-13,65.8316
2017-12-14,66.0429
2017-12-15,66.4577
2017-12-18,64.7671
2017-12-19,63.6635
2017-12-20,63.0765
2017-12-21,63.1235
2017-12-22,62.9591
2017-12-26,62.873
2017-12-27,63.1313
2017-12-28,63.4522
2017-12-29,63.4444
2018-01-02,62.8339
2018-01-03,60.4154
2018-01-04,60.1336
2018-01-05,60.1415
2018-01-08,61.065
2018-01-09,60.4311
2018-01-10,59.6484
2018-01-11,59.6484
2018-01-12,59.4371
2018-01-16,58.9127
2018-01-17,59.0927
2018-01-18,58.6152
2018-01-19,58.6935
2018-01-22,58.6152
2018-01-23,59.257
2018-01-24,59.1396
2018-01-25,60.0241
2018-01-26,59.0927
2018-01-29,58.7718
2018-01-30,58.9518
2018-01-31,59.8284
2018-02-01,59.4057
2018-02-02,59.2336
2018-02-05,58.4587
2018-02-06,58.0047
2018-02-07,57.7308
2018-02-08,57.3786
2018-02-09,58.2161
2018-02-12,58.9048
2018-02-13,58.7561
2018-02-14,58.1848
2018-02-15,59.0301
2018-02-16,59.3275
2018-02-20,58.5057
2018-02-21,57.5586
2018-02-22,57.5899
2018-02-23,59.1083
2018-02-26,59.4762
2018-02-27,58.1221
2018-02-28,57.9734
2018-03-01,57.2729
2018-03-02,57.3916
2018-03-05,58.3415
2018-03-06,57.7241
2018-03-07,57.7003
2018-03-08,57.6528
2018-03-09,57.6845
2018-03-12,57.7637
2018-03-13,57.7874
2018-03-14,58.199
2018-03-15,56.3942
2018-03-16,55.8955
2018-03-19,54.7397
2018-03-20,54.1856
2018-03-21,53.5444
2018-03-22,53.7265
2018-03-23,53.2752
2018-03-26,53.9085
2018-03-27,54.7951
2018-03-28,53.6631
2018-03-29,53.3781
2018-04-02,53.109
2018-04-03,53.299
2018-04-04,52.9982
2018-04-05,53.3069
2018-04-06,52.4203
2018-04-09,52.539
2018-04-10,51.8503
2018-04-11,51.3595
2018-04-12,50.7183
2018-04-13,50.6154
2018-04-16,51.2408
2018-04-17,52.0007
2018-04-18,52.3016
2018-04-19,52.2936
2018-04-20,51.7158
2018-04-23,51.3675
2018-04-24,51.2804
2018-04-25,51.2962
2018-04-26,51.4545
2018-04-27,52.5232
2018-04-30,52.6894
2018-05-01,52.4599
2018-05-02,52.3966
2018-05-03,51.8741
2018-05-04,51.9058
2018-05-07,51.5179
2018-05-08,49.9821
2018-05-09,49.6101
