Date,Settle
2013-12-03,60.7609
2013-12-04,59.8051
2013-12-05,59.5296
2013-12-06,60.5198
2013-12-09,60.8125
2013-12-10,60.0721
2013-12-11,59.2369
2013-12-12,59.211
2013-12-13,58.9355
2013-12-16,58.9355
2013-12-17,58.8494
2013-12-18,59.9343
2013-12-19,59.9515
2013-12-20,60.1151
2013-12-23,60.2959
2013-12-24,60.3906
2013-12-26,60.5284
2013-12-27,60.4509
2013-12-30,60.5973
2013-12-31,60.537
2014-01-02,60.1754
2014-01-03,60.2184
2014-01-06,60.0032
2014-01-07,60.6575
2014-01-08,61.2516
2014-01-09,61.4583
2014-01-10,61.4238
2014-01-13,60.7953
2014-01-14,60.735
2014-01-15,60.7436
2014-01-16,60.7006
2014-01-17,60.7264
2014-01-21,60.7178
2014-01-22,60.5112
2014-01-23,59.9601
2014-01-24,57.9023
2014-01-27,57.5235
2014-01-28,58.307
2014-01-29,57.9109
2014-01-30,58.35
2014-01-31,57.8765
2014-02-03,56.1114
2014-02-04,55.9737
2014-02-05,55.724
2014-02-06,56.4042
2014-02-07,57.291
2014-02-10,57.1446
2014-02-11,58.1692
2014-02-12,58.3242
2014-02-13,58.6569
2014-02-14,58.7519
2014-02-18,59.1839
2014-02-19,58.8469
2014-02-20,59.0889
2014-02-21,59.0975
2014-02-24,59.253
2014-02-25,59.374
2014-02-26,58.9765
2014-02-27,58.7605
2014-02-28,58.6223
2014-03-03,58.3199
2014-03-04,59.4085
2014-03-05,59.5209
2014-03-06,59.3999
2014-03-07,59.5641
2014-03-10,59.7023
2014-03-11,59.0457
2014-03-12,58.4754
2014-03-13,58.5705
2014-03-14,58.3804
2014-03-17,58.821
2014-03-18,58.6223
2014-03-19,57.7756
2014-03-20,57.4386
2014-03-21,56.0044
2014-03-24,55.5724
2014-03-25,55.7797
2014-03-26,56.0303
2014-03-27,55.3909
2014-03-28,56.0044
2014-03-31,56.6697
2014-04-01,56.9461
2014-04-02,56.661
2014-04-03,56.8511
2014-04-04,56.2031
2014-04-07,55.4514
2014-04-08,55.4428
2014-04-09,56.7129
2014-04-10,56.1599
2014-04-11,55.4428
2014-04-14,55.7365
2014-04-15,55.486
2014-04-16,56.1167
2014-04-17,55.8834
2014-04-21,55.9871
2014-04-22,55.8834
2014-04-23,56.0217
2014-04-24,56.0649
2014-04-25,54.285
2014-04-28,54.8207
2014-04-29,55.2873
2014-04-30,56.3154
2014-05-01,56.0476
2014-05-02,55.5292
2014-05-05,56.2463
2014-05-06,55.9612
2014-05-07,55.7625
2014-05-08,55.6415
2014-05-09,56.661
2014-05-12,57.6028
2014-05-13,57.7583
2014-05-14,58.1471
2014-05-15,58.5243
2014-05-16,59.2265
2014-05-19,60.1889
2014-05-20,60.5097
2014-05-21,61.3074
2014-05-22,61.8623
2014-05-23,62.1137
2014-05-27,62.7727
2014-05-28,63.0154
2014-05-29,63.5357
2014-05-30,63.449
2014-06-02,63.475
2014-06-03,63.3709
2014-06-04,63.8651
2014-06-05,63.1108
2014-06-06,62.8594
2014-06-09,62.7207
2014-06-10,62.4345
2014-06-11,62.3565
2014-06-12,61.9577
2014-06-13,62.2351
2014-06-16,62.0097
2014-06-17,62.2004
2014-06-18,62.5126
2014-06-19,62.3652
2014-06-20,62.6513
2014-06-23,62.842
2014-06-24,62.9027
2014-06-25,63.0675
2014-06-26,63.0501
2014-06-27,63.1802
2014-06-30,62.9981
2014-07-01,63.2756
2014-07-02,63.3362
2014-07-03,63.4923
2014-07-07,63.3016
2014-07-08,63.1802
2014-07-09,63.2756
2014-07-10,63.2235
2014-07-11,63.2756
2014-07-14,63.3796
2014-07-15,63.0328
2014-07-16,63.2669
2014-07-17,63.0328
2014-07-18,63.3449
2014-07-21,63.0675
2014-07-22,63.9172
2014-07-23,64.2119
2014-07-24,66.2148
2014-07-25,66.5789
2014-07-28,67.1078
2014-07-29,67.2986
2014-07-30,67.5847
2014-07-31,66.683
2014-08-01,67.0211
2014-08-04,67.446
2014-08-05,66.8044
2014-08-06,65.92
2014-08-07,64.9923
2014-08-08,65.3998
2014-08-11,65.7986
2014-08-12,65.7379
2014-08-13,66.0154
2014-08-14,66.6372
2014-08-15,66.385
2014-08-18,66.6198
2014-08-19,66.9068
2014-08-20,66.8459
2014-08-21,66.9068
2014-08-22,66.6198
2014-08-25,66.8981
2014-08-26,66.7242
2014-08-27,66.4198
2014-08-28,66.7242
2014-08-29,67.3069
2014-09-02,67.0981
2014-09-03,67.2808
2014-09-04,67.2721
2014-09-05,67.9592
2014-09-08,68.1244
2014-09-09,67.8374
2014-09-10,67.8026
2014-09-11,67.2721
2014-09-12,67.0547
2014-09-15,66.8285
2014-09-16,67.0634
2014-09-17,66.5589
2014-09-18,67.0808
2014-09-19,67.2547
2014-09-22,67.1242
2014-09-23,66.7851
2014-09-24,67.8722
2014-09-25,67.3939
2014-09-26,67.333
2014-09-29,67.5156
2014-09-30,67.2286
2014-10-01,66.6981
2014-10-02,66.8546
2014-10-03,67.7417
2014-10-06,67.4199
2014-10-07,66.5328
2014-10-08,67.7417
2014-10-09,67.1416
2014-10-10,66.8807
2014-10-13,65.9588
2014-10-14,66.6459
2014-10-15,66.1154
2014-10-16,65.2457
2014-10-17,65.9588
2014-10-20,65.6544
2014-10-21,66.6372
2014-10-22,66.6459
2014-10-23,67.3504
2014-10-24,68.0809
2014-10-27,69.0985
2014-10-28,69.2724
2014-10-29,69.3507
2014-10-30,73.7862
2014-10-31,74.282
2014-11-03,75.5778
2014-11-04,76.6998
2014-11-05,76.3693
2014-11-06,76.0127
2014-11-07,75.43
2014-11-10,76.2823
2014-11-11,76.4736
2014-11-12,77.152
2014-11-13,77.7279
2014-11-14,77.5098
2014-11-17,77.6668
2014-11-18,78.3212
2014-11-19,77.9373
2014-11-20,77.5708
2014-11-21,77.4312
2014-11-24,78.5656
2014-11-25,78.8099
2014-11-26,78.6092
2014-11-28,79.4468
2014-12-01,79.2636
2014-12-02,80.3107
2014-12-03,80.267
2014-12-04,80.2321
2014-12-05,80.459
2014-12-08,80.7644
2014-12-09,80.3543
2014-12-10,79.3334
2014-12-11,80.7557
2014-12-12,79.3858
2014-12-15,79.1327
2014-12-16,78.0333
2014-12-17,79.0193
2014-12-18,79.6475
2014-12-19,79.9966
2014-12-22,80.2234
2014-12-23,79.7697
2014-12-24,79.9267
2014-12-26,79.8482
2014-12-29,79.9529
2014-12-30,79.6475
2014-12-31,78.6703
2015-01-02,78.932
2015-01-05,78.2602
2015-01-06,78.6877
2015-01-07,80.2583
2015-01-08,80.4416
2015-01-09,81.1483
2015-01-12,79.3421
2015-01-13,79.9617
2015-01-14,80.363
2015-01-15,79.7522
2015-01-16,80.6423
2015-01-20,80.6597
2015-01-21,80.9564
2015-01-22,82.1518
2015-01-23,82.6579
2015-01-26,83.6351
2015-01-27,83.6962
2015-01-28,84.0889
2015-01-29,84.0627
2015-01-30,82.9371
2015-02-02,83.0243
2015-02-03,83.4519
2015-02-04,83.6526
2015-02-05,84.0627
2015-02-06,84.6735
2015-02-09,83.3821
2015-02-10,84.5601
2015-02-11,86.1568
2015-02-12,87.3645
2015-02-13,87.8108
2015-02-17,88.0384
2015-02-18,88.0909
2015-02-19,88.3972
2015-02-20,89.2461
2015-02-23,89.9287
2015-02-24,90.1124
2015-02-25,90.3925
2015-02-26,90.1212
2015-02-27,89.9287
2015-03-02,90.2262
2015-03-03,90.1737
2015-03-04,90.5588
2015-03-05,90.6988
2015-03-06,89.4911
2015-03-09,90.4362
2015-03-10,90.0774
2015-03-11,90.8738
2015-03-12,92.2215
2015-03-13,92.8954
2015-03-16,96.3784
2015-03-17,96.5797
2015-03-18,97.7524
2015-03-19,98.3387
2015-03-20,99.2926
2015-03-23,99.4501
2015-03-24,99.6689
2015-03-25,98.1374
2015-03-26,98.0937
2015-03-27,99.0563
2015-03-30,99.3188
2015-03-31,99.4764
2015-04-01,98.0412
2015-04-02,98.3562
2015-04-06,98.4875
2015-04-07,98.61
2015-04-08,99.1001
2015-04-09,99.3276
2015-04-10,100.9466
2015-04-13,99.7564
2015-04-14,99.7652
2015-04-15,99.4326
2015-04-16,99.6164
2015-04-17,98.5487
2015-04-20,99.0563
2015-04-21,99.6689
2015-04-22,99.5989
2015-04-23,100.8153
2015-04-24,101.0604
2015-04-27,99.8614
2015-04-28,99.7302
2015-04-29,98.4
2015-04-30,100.0277
2015-05-01,100.299
2015-05-04,100.8591
2015-05-05,100.3778
2015-05-06,99.8177
2015-05-07,99.8264
2015-05-08,100.9028
2015-05-11,100.5615
2015-05-12,100.6841
2015-05-13,100.0277
2015-05-14,100.598
2015-05-15,100.1769
2015-05-18,99.4136
2015-05-19,100.9928
2015-05-20,100.6419
2015-05-21,99.9663
2015-05-22,99.8435
2015-05-26,99.1416
2015-05-27,99.6592
2015-05-28,99.2293
2015-05-29,98.7555
2015-06-01,99.3697
2015-06-02,98.6853
2015-06-03,98.5976
2015-06-04,97.8168
2015-06-05,97.8255
2015-06-08,96.7025
2015-06-09,95.7374
2015-06-10,95.4128
2015-06-11,96.8692
2015-06-12,96.6411
2015-06-15,97.0622
2015-06-16,97.5448
2015-06-17,97.8343
2015-06-18,98.194
2015-06-19,97.7992
2015-06-22,98.08
2015-06-23,98.0975
2015-06-24,96.1586
2015-06-25,94.4126
2015-06-26,94.6144
2015-06-29,93.0878
2015-06-30,93.2984
2015-07-01,94.5003
2015-07-02,93.9652
2015-07-06,94.7811
2015-07-07,95.3075
2015-07-08,94.6056
2015-07-09,95.5093
2015-07-10,96.0357
2015-07-13,96.5709
2015-07-14,96.8604
2015-07-15,96.9745
2015-07-16,98.1589
2015-07-17,99.317
2015-07-20,100.6857
2015-07-21,100.1067
2015-07-22,100.8524
2015-07-23,96.6148
2015-07-24,95.3953
2015-07-27,94.202
2015-07-28,94.7548
2015-07-29,94.5618
2015-07-30,91.6577
2015-07-31,92.7807
2015-08-03,92.8421
2015-08-04,93.1843
2015-08-05,94.0968
2015-08-06,91.9034
2015-08-07,91.5612
2015-08-10,91.8156
2015-08-11,91.6928
2015-08-12,91.5787
2015-08-13,91.394
2015-08-14,91.4468
2015-08-17,92.045
2015-08-18,92.3354
2015-08-19,93.3823
2015-08-20,90.9453
2015-08-21,89.564
2015-08-24,86.687
2015-08-25,85.7017
2015-08-26,88.517
2015-08-27,88.9921
2015-08-28,88.7458
2015-08-31,88.0155
2015-09-01,87.3381
2015-09-02,88.2267
2015-09-03,87.9803
2015-09-04,87.0917
2015-09-08,88.9041
2015-09-09,88.6402
2015-09-10,89.7663
2015-09-11,91.7987
2015-09-14,92.045
2015-09-15,92.872
2015-09-16,93.5143
2015-09-17,93.9454
2015-09-18,93.3471
2015-09-21,92.6257
2015-09-22,90.8573
2015-09-23,90.4614
2015-09-24,89.7136
2015-09-25,87.8396
2015-09-28,84.6283
2015-09-29,83.6253
2015-09-30,83.5725
2015-10-01,83.1502
2015-10-02,83.5021
2015-10-05,83.5725
2015-10-06,81.8481
2015-10-07,81.7689
2015-10-08,82.2968
2015-10-09,81.681
2015-10-12,82.4552
2015-10-13,82.8335
2015-10-14,81.8481
2015-10-15,82.7631
2015-10-16,83.6341
2015-10-19,83.3966
2015-10-20,81.9801
2015-10-21,81.5666
2015-10-22,81.6458
2015-10-23,81.9361
2015-10-26,82.376
2015-10-27,85.816
2015-10-28,85.7808
2015-10-29,85.1826
2015-10-30,84.9098
2015-11-02,86.0712
2015-11-03,85.9304
2015-11-04,85.7544
2015-11-05,86.124
2015-11-06,85.8776
2015-11-09,85.6929
2015-11-10,86.9862
2015-11-11,86.4319
2015-11-12,85.556
2015-11-13,85.2735
2015-11-16,85.9003
2015-11-17,87.5512
2015-11-18,88.5576
2015-11-19,87.5688
2015-11-20,87.4894
2015-11-23,87.1627
2015-11-24,86.9597
2015-11-25,87.3393
2015-11-27,87.3923
2015-11-30,87.0833
2015-12-01,87.8425
2015-12-02,87.2687
2015-12-03,87.1451
2015-12-04,88.1868
2015-12-07,88.2663
2015-12-08,88.6989
2015-12-09,88.8754
2015-12-10,90.0055
2015-12-11,90.1202
2015-12-14,90.5175
2015-12-15,89.7759
2015-12-16,89.6877
2015-12-17,90.3498
2015-12-18,89.9437
2015-12-21,90.8353
2015-12-22,91.0737
2015-12-23,91.7623
2015-12-24,91.7712
2015-12-28,91.983
2015-12-29,92.4951
2015-12-30,92.7158
2015-12-31,91.5593
2016-01-04,89.9348
2016-01-05,91.2503
2016-01-06,89.8554
2016-01-07,86.9862
2016-01-08,86.4829
2016-01-11,83.0399
2016-01-12,83.1458
2016-01-13,82.2277
2016-01-14,82.7397
2016-01-15,81.901
2016-01-19,81.698
2016-01-20,80.2501
2016-01-21,79.9588
2016-01-22,80.3384
2016-01-25,80.5768
2016-01-26,80.5679
2016-01-27,79.6145
2016-01-28,77.0631
2016-01-29,79.0671
2016-02-01,78.5727
2016-02-02,77.8135
2016-02-03,77.681
2016-02-04,74.5116
2016-02-05,74.7765
2016-02-08,73.823
2016-02-09,74.8206
2016-02-10,75.5711
2016-02-11,74.6441
2016-02-12,75.5799
2016-02-16,75.5799
2016-02-17,77.2396
2016-02-18,76.8319
2016-02-19,76.9649
2016-02-22,77.7271
2016-02-23,77.4169
2016-02-24,77.1776
2016-02-25,77.6384
2016-02-26,77.5853
2016-02-29,76.7699
2016-03-01,77.4878
2016-03-02,77.665
2016-03-03,78.1879
2016-03-04,77.993
2016-03-07,78.0816
2016-03-08,77.8334
2016-03-09,77.6119
2016-03-10,76.3799
2016-03-11,79.3667
2016-03-14,77.9575
2016-03-15,76.4863
2016-03-16,77.1687
2016-03-17,76.114
2016-03-18,77.5321
2016-03-21,77.2219
2016-03-22,77.2485
2016-03-23,77.346
2016-03-24,76.3711
2016-03-28,76.6458
2016-03-29,76.5926
2016-03-30,77.1864
2016-03-31,76.7078
2016-04-01,76.6724
2016-04-04,77.2485
2016-04-05,75.9456
2016-04-06,77.5853
2016-04-07,76.8053
2016-04-08,75.6089
2016-04-11,74.8378
2016-04-12,75.2455
2016-04-13,75.4848
2016-04-14,76.8408
2016-04-15,77.8423
2016-04-18,78.5779
2016-04-19,79.3135
2016-04-20,81.414
2016-04-21,81.3874
2016-04-22,81.4406
2016-04-25,81.1038
2016-04-26,80.9
2016-04-27,80.3327
2016-04-28,76.5926
2016-04-29,75.4227
2016-05-02,75.538
2016-05-03,75.7595
2016-05-04,74.7048
2016-05-05,69.1301
2016-05-06,67.8184
2016-05-09,68.5718
2016-05-10,67.9602
2016-05-11,67.1448
2016-05-12,66.2763
2016-05-13,65.2837
2016-05-16,66.1079
2016-05-17,66.0547
2016-05-18,66.6042
2016-05-19,66.8179
2016-05-20,66.6131
2016-05-23,65.8296
2016-05-24,66.1858
2016-05-25,65.9187
2016-05-26,65.6071
2016-05-27,65.9098
2016-05-31,66.7556
2016-06-01,67.3432
2016-06-02,68.6252
2016-06-03,68.1445
2016-06-06,68.0643
2016-06-07,67.8596
2016-06-08,67.8863
2016-06-09,67.815
2016-06-10,68.0732
2016-06-13,68.0287
2016-06-14,67.2274
2016-06-15,67.7705
2016-06-16,67.6637
2016-06-17,67.3966
2016-06-20,67.9931
2016-06-21,68.1712
2016-06-22,68.6697
2016-06-23,69.0437
2016-06-24,67.1651
2016-06-27,65.7495
2016-06-28,67.0583
2016-06-29,68.7855
2016-06-30,70.6195
2016-07-01,71.3674
2016-07-05,71.5454
2016-07-06,72.2844
2016-07-07,72.1063
2016-07-08,72.9343
2016-07-11,73.1658
2016-07-12,74.9464
2016-07-13,75.6142
2016-07-14,76.5223
2016-07-15,76.1662
2016-07-18,76.5935
2016-07-19,76.4956
2016-07-20,77.1366
2016-07-21,76.3976
2016-07-22,76.4422
2016-07-25,76.0415
2016-07-26,76.3086
2016-07-27,76.0504
2016-07-28,75.5162
2016-07-29,75.8456
2016-08-01,76.1573
2016-08-02,79.6206
2016-08-03,80.0301
2016-08-04,79.2199
2016-08-05,79.5493
2016-08-08,78.9439
2016-08-09,78.8994
2016-08-10,78.2584
2016-08-11,79.1932
2016-08-12,79.1576
2016-08-15,79.585
2016-08-16,79.6473
2016-08-17,79.1843
2016-08-18,79.515
2016-08-19,79.4078
2016-08-22,79.3184
2016-08-23,79.5329
2016-08-24,78.9966
2016-08-25,76.4227
2016-08-26,76.6372
2016-08-29,77.1377
2016-08-30,76.8964
2016-08-31,77.7275
2016-09-01,77.8884
2016-09-02,78.1476
2016-09-06,78.3174
2016-09-07,78.4246
2016-09-08,77.9957
2016-09-09,76.244
2016-09-12,77.7097
2016-09-13,76.1903
2016-09-14,74.9391
2016-09-15,75.2519
2016-09-16,75.1715
2016-09-19,74.4118
2016-09-20,73.3572
2016-09-21,74.1973
2016-09-22,74.7067
2016-09-23,74.4744
2016-09-26,73.9292
2016-09-27,74.4029
2016-09-28,74.3582
2016-09-29,72.6154
2016-09-30,72.1954
2016-10-03,71.6055
2016-10-04,71.9719
2016-10-05,71.5251
2016-10-06,71.6234
2016-10-07,70.9531
2016-10-10,71.1765
2016-10-11,71.1497
2016-10-12,72.0434
2016-10-13,71.8379
2016-10-14,71.3106
2016-10-17,71.2659
2016-10-18,72.4724
2016-10-19,71.8111
2016-10-20,72.1596
2016-10-21,71.5161
2016-10-24,71.534
2016-10-25,71.8468
2016-10-26,70.9352
2016-10-27,71.0514
2016-10-28,61.7924
2016-10-31,62.847
2016-11-01,62.3733
2016-11-02,67.8876
2016-11-03,64.6344
2016-11-04,62.981
2016-11-07,64.2859
2016-11-08,61.6941
2016-11-09,67.5748
2016-11-10,71.1318
2016-11-11,70.533
2016-11-14,72.6869
2016-11-15,71.0782
2016-11-16,70.4794
2016-11-17,71.9744
2016-11-18,71.1214
2016-11-21,70.439
2016-11-22,70.4031
2016-11-23,70.6635
2016-11-25,70.5467
2016-11-28,70.9777
2016-11-29,69.7027
2016-11-30,70.026
2016-12-01,69.8554
2016-12-02,70.7533
2016-12-05,71.4177
2016-12-06,70.8161
2016-12-07,68.5804
2016-12-08,69.0293
2016-12-09,70.843
2016-12-12,70.0978
2016-12-13,70.9688
2016-12-14,69.182
2016-12-15,68.8408
2016-12-16,69.4783
2016-12-19,70.4121
2016-12-20,71.2022
2016-12-21,70.7982
2016-12-22,69.8644
2016-12-23,70.5378
2016-12-27,70.7712
2016-12-28,70.3492
2016-12-29,71.2381
2016-12-30,70.2056
2017-01-03,74.1742
2017-01-04,76.0149
2017-01-05,75.1349
2017-01-06,76.1406
2017-01-09,76.7511
2017-01-10,76.1675
2017-01-11,73.2045
2017-01-12,75.2966
2017-01-13,75.9789
2017-01-17,77.209
2017-01-18,76.7781
2017-01-19,76.7421
2017-01-20,75.1978
2017-01-23,76.2124
2017-01-24,75.7904
2017-01-25,77.0654
2017-01-26,74.8745
2017-01-27,74.0126
2017-01-30,75.0811
2017-01-31,78.3673
2017-02-01,79.5615
2017-02-02,79.0587
2017-02-03,80.1631
2017-02-06,80.7916
2017-02-07,81.1059
2017-02-08,81.7703
2017-02-09,82.2911
2017-02-10,81.8601
2017-02-13,81.2405
2017-02-14,81.5458
2017-02-15,81.8691
2017-02-16,81.4228
2017-02-17,81.8195
2017-02-21,82.0449
2017-02-22,82.3423
2017-02-23,82.5858
2017-02-24,83.0816
2017-02-27,82.6939
2017-02-28,82.4956
2017-03-01,83.1447
2017-03-02,82.8832
2017-03-03,83.1447
2017-03-06,81.1253
2017-03-07,79.7641
2017-03-08,80.305
2017-03-09,79.8813
2017-03-10,79.6108
2017-03-13,80.3591
2017-03-14,80.0616
2017-03-15,80.6656
2017-03-16,79.3314
2017-03-17,78.9077
2017-03-20,78.3487
2017-03-21,77.4472
2017-03-22,77.4202
2017-03-23,77.5194
2017-03-24,78.0332
2017-03-27,78.8626
2017-03-28,78.8806
2017-03-29,80.6926
2017-03-30,80.3591
2017-03-31,79.7821
2017-04-03,78.7274
2017-04-04,78.3668
2017-04-05,78.5921
2017-04-06,79.0068
2017-04-07,78.9888
2017-04-10,79.728
2017-04-11,79.2142
2017-04-12,78.2676
2017-04-13,78.1324
2017-04-17,78.1053
2017-04-18,74.4272
2017-04-19,73.7872
2017-04-20,74.256
2017-04-21,73.2553
2017-04-24,72.9668
2017-04-25,73.4626
2017-04-26,73.2463
2017-04-27,74.0306
2017-04-28,73.9675
2017-05-01,74.3641
2017-05-02,74.5174
2017-05-03,74.5264
2017-05-04,78.0062
2017-05-05,77.4292
2017-05-08,78.0603
2017-05-09,78.9167
2017-05-10,79.4576
2017-05-11,80.1066
2017-05-12,80.0075
2017-05-15,81.0622
2017-05-16,80.341
2017-05-17,77.7808
2017-05-18,78.4824
2017-05-19,80.7186
2017-05-22,81.0083
2017-05-23,80.7457
2017-05-24,81.4519
2017-05-25,82.4839
2017-05-26,82.3844
2017-05-30,82.4115
2017-05-31,83.0815
2017-06-01,84.3218
2017-06-02,84.7201
2017-06-05,84.4847
2017-06-06,83.009
2017-06-07,83.2263
2017-06-08,82.9004
2017-06-09,83.3802
2017-06-12,83.6156
2017-06-13,84.195
2017-06-14,85.0098
2017-06-15,85.4896
2017-06-16,83.7695
2017-06-19,84.874
2017-06-20,84.4213
2017-06-21,86.567
2017-06-22,87.2459
2017-06-23,86.748
2017-06-26,86.9019
2017-06-27,86.4855
2017-06-28,87.255
2017-06-29,86.6937
2017-06-30,85.5801
2017-07-03,85.7341
2017-07-05,86.2048
2017-07-06,83.7514
2017-07-07,85.0188
2017-07-10,83.7333
2017-07-11,83.4526
2017-07-12,84.3851
2017-07-13,84.0683
2017-07-14,84.1588
2017-07-17,83.9325
2017-07-18,82.7193
2017-07-19,82.5383
2017-07-20,83.2444
2017-07-21,82.9457
2017-07-24,84.3127
2017-07-25,85.6888
2017-07-26,85.2904
2017-07-27,83.9958
2017-07-28,85.0732
2017-07-31,84.9374
2017-08-01,84.1769
2017-08-02,82.6288
2017-08-03,73.9739
2017-08-04,73.1772
2017-08-07,72.9509
2017-08-08,72.7246
2017-08-09,72.2447
2017-08-10,71.4118
2017-08-11,72.4439
2017-08-14,72.4982
2017-08-15,72.4258
2017-08-16,72.453
2017-08-17,72.7031
2017-08-18,71.4844
2017-08-21,70.9751
2017-08-22,72.0574
2017-08-23,71.066
2017-08-24,71.3025
2017-08-25,71.0296
2017-08-28,71.539
2017-08-29,71.448
2017-08-30,71.2388
2017-08-31,72.985
2017-09-01,72.9759
2017-09-05,72.4757
2017-09-06,73.4125
2017-09-07,75.0859
2017-09-08,75.0313
2017-09-11,76.7502
2017-09-12,76.3046
2017-09-13,76.6866
2017-09-14,73.3852
2017-09-15,74.2128
2017-09-18,73.367
2017-09-19,72.1028
2017-09-20,72.3029
2017-09-21,73.1032
2017-09-22,73.7126
2017-09-25,73.6489
2017-09-26,74.5766
2017-09-27,74.9677
2017-09-28,73.658
2017-09-29,75.2587
2017-10-02,75.7589
2017-10-03,75.3769
2017-10-04,75.2496
2017-10-05,76.5047
2017-10-06,73.1942
2017-10-09,71.257
2017-10-10,72.3484
2017-10-11,73.0487
2017-10-12,73.4852
2017-10-13,72.2483
2017-10-16,71.8482
2017-10-17,72.7122
2017-10-18,73.2033
2017-10-19,74.7585
2017-10-20,75.677
2017-10-23,75.0586
2017-10-24,74.4402
2017-10-25,74.7767
2017-10-26,71.639
2017-10-27,69.4654
2017-10-30,69.9656
2017-10-31,69.9838
2017-11-01,69.6836
2017-11-02,66.6005
2017-11-03,68.0284
2017-11-06,68.083
2017-11-07,68.1284
2017-11-08,68.2194
2017-11-09,68.4558
2017-11-10,68.2103
2017-11-13,68.5741
2017-11-14,68.5741
2017-11-15,70.5113
2017-11-16,73.0396
2017-11-17,72.0435
2017-11-20,70.7825
2017-11-21,72.6101
2017-11-22,74.3829
2017-11-24,74.2275
2017-11-27,74.127
2017-11-28,75.982
2017-11-29,77.3618
2017-11-30,77.508
2017-12-01,77.6268
2017-12-04,79.8839
2017-12-05,78.4858
2017-12-06,78.5772
2017-12-07,78.5223
2017-12-08,79.226
2017-12-11,79.2899
2017-12-12,80.2494
2017-12-13,80.8525
2017-12-14,81.611
2017-12-15,85.1382
2017-12-18,84.4346
2017-12-19,85.7048
2017-12-20,85.6591
2017-12-21,84.9737
2017-12-22,84.4894
2017-12-26,85.2113
2017-12-27,84.6174
2017-12-28,84.6082
2017-12-29,83.9046
2018-01-02,85.9332
2018-01-03,86.253
2018-01-04,86.0611
2018-01-05,87.1029
2018-01-08,88.5467
2018-01-09,89.1132
2018-01-10,88.8299
2018-01-11,89.6798
2018-01-12,90.4656
2018-01-16,90.9682
2018-01-17,92.5674
2018-01-18,92.1653
2018-01-19,91.4343
2018-01-22,93.8101
2018-01-23,93.9472
2018-01-24,95.6012
2018-01-25,95.3727
2018-01-26,96.387
2018-01-29,96.0306
2018-01-30,93.6274
2018-01-31,91.0779
2018-02-01,90.7306
2018-02-02,87.7425
2018-02-05,83.9777
2018-02-06,83.6487
2018-02-07,86.0977
2018-02-08,83.6579
2018-02-09,81.5013
2018-02-12,81.7389
2018-02-13,89.3417
2018-02-14,88.0898
2018-02-15,89.1863
2018-02-16,91.1862
2018-02-20,91.6816
2018-02-21,90.4248
2018-02-22,89.0946
2018-02-23,90.2872
2018-02-26,92.2687
2018-02-27,89.5716
2018-02-28,87.2966
2018-03-01,85.5903
2018-03-02,86.1957
2018-03-05,87.058
2018-03-06,86.8746
2018-03-07,87.7002
2018-03-08,88.2873
2018-03-09,90.8192
2018-03-12,92.0026
2018-03-13,92.287
2018-03-14,90.4339
2018-03-15,89.3148
2018-03-16,88.6267
2018-03-19,85.315
2018-03-20,81.8199
2018-03-21,82.1043
2018-03-22,77.9761
2018-03-23,77.0863
2018-03-26,77.9302
2018-03-27,77.0679
2018-03-28,78.077
2018-03-29,79.0861
2018-04-02,75.8386
2018-04-03,76.9945
2018-04-04,79.1228
2018-04-05,80.1594
2018-04-06,78.3522
2018-04-09,79.6182
2018-04-10,81.563
2018-04-11,81.7281
2018-04-12,80.9025
2018-04-13,79.6457
2018-04-16,81.4346
2018-04-17,83.517
2018-04-18,85.0857
2018-04-19,84.1133
2018-04-20,82.4437
2018-04-23,83.2418
2018-04-24,82.6914
2018-04-25,83.8748
2018-04-26,84.4711
2018-04-27,85.3793
2018-04-30,83.095
2018-05-01,81.829
2018-05-02,84.5628
2018-05-03,78.3155
2018-05-04,79.2329
2018-05-07,77.6917
2018-05-08,77.6917
2018-05-09,77.7192
2018-05-10,78.4623
2018-05-11,79.7008
2018-05-14,80.0677
2018-05-15,78.5907
2018-05-16,78.8843
2018-05-17,79.8751
2018-05-18,78.106
2018-05-21,77.7098
2018-05-22,77.8664
2018-05-23,77.3597
2018-05-24,77.4795
2018-05-25,78.7694
2018-05-29,76.0789
2018-05-30,77.5163
2018-05-31,75.6827
2018-06-01,76.7884
2018-06-04,77.6914
2018-06-05,78.1244
2018-06-06,80.2989
2018-06-07,79.7921
2018-06-08,79.3222
2018-06-11,80.4187
2018-06-12,81.1189
2018-06-13,83.533
2018-06-14,86.0115
2018-06-15,87.3936
2018-06-18,84.3714
2018-06-19,84.9243
2018-06-20,85.9009
2018-06-21,85.8825
2018-06-22,86.1497
2018-06-25,84.9703
2018-06-26,83.2842
2018-06-27,82.759
2018-06-28,79.3314
2018-06-29,78.5667
2018-07-02,78.9813
2018-07-03,79.8658
2018-07-05,80.345
2018-07-06,81.0544
2018-07-09,81.3124
2018-07-10,81.2111
2018-07-11,80.2897
2018-07-12,79.9764
2018-07-13,80.9992
2018-07-16,80.0686
2018-07-17,79.9948
2018-07-18,79.5434
2018-07-19,78.8339
2018-07-20,78.0415
2018-07-23,78.0876
2018-07-24,77.332
2018-07-25,78.106
2018-07-26,76.6963
2018-07-27,76.4014
2018-07-30,76.3922
2018-07-31,75.3971
2018-08-01,73.2411
2018-08-02,72.7712
