Date,Settle
2017-03-28,249.8671
2017-03-29,249.069
2017-03-30,247.9318
2017-03-31,247.9318
2017-04-03,249.9569
2017-04-04,247.7922
2017-04-05,248.281
2017-04-06,248.4206
2017-04-07,248.7797
2017-04-10,249.2486
2017-04-11,249.3783
2017-04-12,248.4905
2017-04-13,248.2012
2017-04-17,250.6651
2017-04-18,248.9593
2017-04-19,253.4583
2017-04-20,254.1466
2017-04-21,252.4507
2017-04-24,301.67
2017-04-25,302.7673
2017-04-26,302.9668
2017-04-27,305.0934
2017-04-28,306.9904
2017-05-01,306.4313
2017-05-02,306.2616
2017-05-03,306.1018
2017-05-04,306.1118
2017-05-05,307.5595
2017-05-08,305.4329
2017-05-09,305.4828
2017-05-10,304.7739
2017-05-11,307.3099
2017-05-12,307.22
2017-05-15,307.5296
2017-05-16,305.8323
2017-05-17,304.4345
2017-05-18,305.9021
2017-05-19,307.0603
2017-05-22,306.7708
2017-05-23,307.849
2017-05-24,307.9489
2017-05-25,308.0986
2017-05-26,308.2085
2017-05-30,309.5364
2017-05-31,306.9405
2017-06-01,312.5016
2017-06-02,312.861
2017-06-05,312.7612
2017-06-06,312.5615
2017-06-07,313.5899
2017-06-08,313.3802
2017-06-09,313.7496
2017-06-12,312.9809
2017-06-13,313.5699
2017-06-14,314.139
2017-06-15,313.4301
2017-06-16,313.0607
2017-06-19,314.6881
2017-06-20,315.0775
2017-06-21,314.4984
2017-06-22,315.4769
2017-06-23,315.4769
2017-06-26,315.6167
2017-06-27,315.5867
2017-06-28,315.5468
2017-06-29,314.3886
2017-06-30,315.6067
2017-07-03,315.8862
2017-07-05,317.1842
2017-07-06,316.5452
2017-07-07,317.903
2017-07-10,317.5336
2017-07-11,316.2257
2017-07-12,318.3223
2017-07-13,318.0628
2017-07-14,319.5304
2017-07-17,319.141
2017-07-18,319.5803
2017-07-19,320.439
2017-07-20,321.648
2017-07-21,321.9678
2017-07-24,321.8579
2017-07-25,321.7579
2017-07-26,320.9486
2017-07-27,321.1584
2017-07-28,320.1292
2017-07-31,320.349
2017-08-01,320.0093
2017-08-02,322.2775
2017-08-03,319.12
2017-08-04,318.3306
2017-08-07,318.6903
2017-08-08,317.9309
2017-08-09,318.3806
2017-08-10,318.8802
2017-08-11,319.4997
2017-08-14,320.6288
2017-08-15,320.5789
2017-08-16,320.0493
2017-08-17,318.9102
2017-08-18,317.9509
2017-08-21,319.17
2017-08-22,319.9893
2017-08-23,318.4106
2017-08-24,318.2607
2017-08-25,318.5305
2017-08-28,319.2699
2017-08-29,319.2699
2017-08-30,318.8102
2017-08-31,320.5589
2017-09-01,319.7895
2017-09-05,321.2583
2017-09-06,320.7088
2017-09-07,321.648
2017-09-08,323.6564
2017-09-11,323.4766
2017-09-12,322.6772
2017-09-13,320.0493
2017-09-14,320.2591
2017-09-15,319.3198
2017-09-18,319.2699
2017-09-19,318.0408
2017-09-20,318.3106
2017-09-21,317.1216
2017-09-22,318.3806
2017-09-25,318.2507
2017-09-26,318.5504
2017-09-27,318.5005
2017-09-28,319.13
2017-09-29,320.2491
2017-10-02,320.7987
2017-10-03,319.4298
2017-10-04,319.8095
2017-10-05,320.7088
2017-10-06,321.7479
2017-10-09,320.9685
2017-10-10,319.7295
2017-10-11,321.3283
2017-10-12,322.0477
2017-10-13,323.1269
2017-10-16,323.0269
2017-10-17,324.2859
2017-10-18,326.744
2017-10-19,327.0438
2017-10-20,329.9015
2017-10-23,327.8831
2017-10-24,327.8631
2017-10-25,327.7732
2017-10-26,327.8232
2017-10-27,327.8332
2017-10-30,326.6141
2017-10-31,326.814
2017-11-01,326.5242
2017-11-02,335.3073
2017-11-03,333.5987
2017-11-06,334.1282
2017-11-07,333.3089
2017-11-08,333.8185
2017-11-09,335.0175
2017-11-10,331.6302
2017-11-13,332.8193
2017-11-14,333.0791
2017-11-15,331.9999
2017-11-16,333.9883
2017-11-17,333.2989
2017-11-20,333.0291
2017-11-21,336.3965
2017-11-22,334.9176
2017-11-24,335.8469
2017-11-27,335.667
2017-11-28,336.1666
2017-11-29,336.5463
2017-11-30,335.677
2017-12-01,335.7969
2017-12-04,332.2897
2017-12-05,332.2297
2017-12-06,331.88
2017-12-07,332.07
2017-12-08,332.8
2017-12-11,332.06
2017-12-12,332.09
2017-12-13,332.0
2017-12-14,332.1
2017-12-15,334.5
2017-12-18,333.81
2017-12-19,333.83
2017-12-20,332.56
2017-12-21,331.4
2017-12-22,332.28
2017-12-26,333.41
2017-12-27,333.19
2017-12-28,331.24
