Date,Settle
2011-02-16,10.8822
2011-02-17,11.092
2011-02-18,11.1881
2011-02-22,10.55
2011-02-23,10.384
2011-02-24,10.2878
2011-02-25,10.4189
2011-02-28,10.349
2011-03-01,9.9906
2011-03-02,10.0955
2011-03-03,10.2529
2011-03-04,10.0169
2011-03-07,9.9032
2011-03-08,10.3927
2011-03-09,10.4976
2011-03-10,10.3752
2011-03-11,10.3403
2011-03-14,10.1829
2011-03-15,10.4626
2011-03-16,10.2266
2011-03-17,10.384
2011-03-18,10.4014
2011-03-21,10.585
2011-03-22,10.3577
2011-03-23,10.3053
2011-03-24,10.3053
2011-03-25,10.5238
2011-03-28,10.62
2011-03-29,10.4451
2011-03-30,10.2529
2011-03-31,10.1829
2011-04-01,10.2616
2011-04-04,10.0169
2011-04-05,9.842
2011-04-06,10.0431
2011-04-07,10.1567
2011-04-08,10.148
2011-04-11,10.2354
2011-04-12,10.1917
2011-04-13,10.0343
2011-04-14,9.9732
2011-04-15,10.078
2011-04-18,10.2004
2011-04-19,10.3228
2011-04-20,10.6374
2011-04-21,10.4801
2011-04-25,10.5937
2011-04-26,10.6811
2011-04-27,10.5151
2011-04-28,10.5763
2011-04-29,10.8734
2011-05-02,10.5675
2011-05-03,10.4189
2011-05-04,10.4801
2011-05-05,10.5326
2011-05-06,10.4277
2011-05-09,10.3228
2011-05-10,10.4083
2011-05-11,10.2592
2011-05-12,10.1628
2011-05-13,10.0312
2011-05-16,10.2329
2011-05-17,10.0488
2011-05-18,10.2154
2011-05-19,10.3118
2011-05-20,10.3469
2011-05-23,10.2329
2011-05-24,10.0575
2011-05-25,10.0751
2011-05-26,10.3557
2011-05-27,10.5047
2011-05-31,10.6801
2011-06-01,10.531
2011-06-02,10.268
2011-06-03,10.1628
2011-06-06,9.926
2011-06-07,9.7331
2011-06-08,9.435
2011-06-09,9.5314
2011-06-10,9.435
2011-06-13,9.5577
2011-06-14,9.7594
2011-06-15,9.4613
2011-06-16,9.6103
2011-06-17,9.7243
2011-06-20,9.8471
2011-06-21,9.9786
2011-06-22,10.1189
2011-06-23,10.1803
2011-06-24,10.0137
2011-06-27,10.2066
2011-06-28,10.3031
2011-06-29,9.9698
2011-06-30,10.1014
2011-07-01,10.2417
2011-07-05,10.1978
2011-07-06,10.2417
2011-07-07,10.4609
2011-07-08,10.5047
2011-07-11,10.2066
2011-07-12,10.1628
2011-07-13,10.154
2011-07-14,10.04
2011-07-15,10.0663
2011-07-18,9.8997
2011-07-19,10.4609
2011-07-20,10.3907
2011-07-21,10.6363
2011-07-22,10.5924
2011-07-25,10.496
2011-07-26,10.3907
2011-07-27,10.1715
2011-07-28,10.4346
2011-07-29,10.417
2011-08-01,10.3031
2011-08-02,9.9874
2011-08-03,9.8734
2011-08-04,9.1894
2011-08-05,9.1368
2011-08-08,8.3827
2011-08-09,8.409
2011-08-10,8.0811
2011-08-11,8.3452
2011-08-12,8.3804
2011-08-15,8.7414
2011-08-16,8.6973
2011-08-17,8.5741
2011-08-18,8.0371
2011-08-19,7.8787
2011-08-22,7.8787
2011-08-23,7.8699
2011-08-24,8.3188
2011-08-25,8.4597
2011-08-26,8.5213
2011-08-29,9.0847
2011-08-30,9.3312
2011-08-31,9.2607
2011-09-01,8.979
2011-09-02,8.7766
2011-09-06,8.5653
2011-09-07,8.9526
2011-09-08,8.6269
2011-09-09,8.4333
2011-09-12,8.4156
2011-09-13,8.2924
2011-09-14,8.4244
2011-09-15,8.4421
2011-09-16,8.4949
2011-09-19,8.4156
2011-09-20,8.6093
2011-09-21,8.4949
2011-09-22,8.0283
2011-09-23,8.0723
2011-09-26,8.3188
2011-09-27,8.266
2011-09-28,8.0107
2011-09-29,8.31
2011-09-30,7.9579
2011-10-03,7.4385
2011-10-04,7.6674
2011-10-05,8.0899
2011-10-06,8.2044
2011-10-07,8.0723
2011-10-10,8.4861
2011-10-11,8.6181
2011-10-12,8.8382
2011-10-13,8.6797
2011-10-14,8.7678
2011-10-17,8.398
2011-10-18,9.3224
2011-10-19,9.1903
2011-10-20,9.3488
2011-10-21,9.5336
2011-10-24,10.053
2011-10-25,9.7713
2011-10-26,9.965
2011-10-27,10.3963
2011-10-28,10.2203
2011-10-31,9.7977
2011-11-01,9.5952
2011-11-02,9.9298
2011-11-03,10.185
2011-11-04,10.1674
2011-11-07,10.2819
2011-11-08,10.5988
2011-11-09,10.009
2011-11-10,10.2643
2011-11-11,10.0882
2011-11-14,9.9298
2011-11-15,9.965
2011-11-16,10.1586
2011-11-17,9.9738
2011-11-18,9.9033
2011-11-21,9.8241
2011-11-22,9.9474
2011-11-23,9.5336
2011-11-25,9.56
2011-11-28,9.9122
2011-11-29,9.9386
2011-11-30,10.5193
2011-12-01,10.5369
2011-12-02,10.5016
2011-12-05,11.1375
2011-12-06,11.1994
2011-12-07,11.2082
2011-12-08,10.8019
2011-12-09,11.1817
2011-12-12,11.1817
2011-12-13,10.6429
2011-12-14,10.325
2011-12-15,10.5281
2011-12-16,10.5988
2011-12-19,10.3868
2011-12-20,10.9786
2011-12-21,11.2877
2011-12-22,11.0581
2011-12-23,10.9962
2011-12-27,10.9079
2011-12-28,10.7754
2011-12-29,11.2524
2011-12-30,11.1375
2012-01-03,11.4643
2012-01-04,11.588
2012-01-05,11.8
2012-01-06,11.4643
2012-01-09,11.4467
2012-01-10,11.906
2012-01-11,12.4801
2012-01-12,12.5772
2012-01-13,12.2857
2012-01-17,12.1444
2012-01-18,12.4712
2012-01-19,12.4094
2012-01-20,12.2063
2012-01-23,12.2681
2012-01-24,12.586
2012-01-25,12.798
2012-01-26,12.4712
2012-01-27,12.7097
2012-01-30,12.4359
2012-01-31,12.2946
2012-02-01,12.4447
2012-02-02,12.4712
2012-02-03,12.9482
2012-02-06,12.7627
2012-02-07,12.6832
2012-02-08,12.8315
2012-02-09,12.8492
2012-02-10,12.6898
2012-02-13,13.0441
2012-02-14,12.8935
2012-02-15,12.867
2012-02-16,12.8138
2012-02-17,12.6898
2012-02-21,12.3445
2012-02-22,12.3356
2012-02-23,12.5393
2012-02-24,12.3799
2012-02-27,12.6101
2012-02-28,12.3002
2012-02-29,12.6987
2012-03-01,12.5482
2012-03-02,12.3356
2012-03-05,12.3622
2012-03-06,11.9194
2012-03-07,12.3888
2012-03-08,12.8935
2012-03-09,13.6994
2012-03-12,13.8765
2012-03-13,14.1156
2012-03-14,14.0182
2012-03-15,14.4521
2012-03-16,14.1953
2012-03-19,14.1067
2012-03-20,13.9385
2012-03-21,13.9385
2012-03-22,13.6551
2012-03-23,13.6639
2012-03-26,13.6639
2012-03-27,13.965
2012-03-28,14.089
2012-03-29,13.6285
2012-03-30,13.4337
2012-04-02,13.3009
2012-04-03,13.1326
2012-04-04,12.6721
2012-04-05,12.4419
2012-04-09,13.0175
2012-04-10,12.4419
2012-04-11,13.0441
2012-04-12,13.4514
2012-04-13,13.1238
2012-04-16,13.0883
2012-04-17,13.3009
2012-04-18,13.168
2012-04-19,12.9467
2012-04-20,13.6197
2012-04-23,13.3363
2012-04-24,13.7614
2012-04-25,13.9119
2012-04-26,14.2927
2012-04-27,14.6203
2012-04-30,14.4786
2012-05-01,14.7443
2012-05-02,15.2491
2012-05-03,14.948
2012-05-04,14.7328
2012-05-07,14.8748
2012-05-08,14.6973
2012-05-09,15.2919
2012-05-10,15.0168
2012-05-11,15.2031
2012-05-14,14.999
2012-05-15,15.3806
2012-05-16,15.141
2012-05-17,14.3334
2012-05-18,14.2091
2012-05-21,14.6085
2012-05-22,14.7239
2012-05-23,14.9724
2012-05-24,15.2209
2012-05-25,15.0966
2012-05-29,15.4694
2012-05-30,14.7505
2012-05-31,14.7328
2012-06-01,13.4991
2012-06-04,12.8512
2012-06-05,13.1885
2012-06-06,13.5879
2012-06-07,13.7831
2012-06-08,14.1736
2012-06-11,13.6145
2012-06-12,13.5879
2012-06-13,13.3749
2012-06-14,13.8896
2012-06-15,14.0937
2012-06-18,14.644
2012-06-19,14.8393
2012-06-20,14.8659
2012-06-21,14.4576
2012-06-22,14.5641
2012-06-25,14.4576
2012-06-26,14.9724
2012-06-27,15.3185
2012-06-28,15.4339
2012-06-29,16.3125
2012-07-02,16.4279
2012-07-03,16.2238
2012-07-05,16.5877
2012-07-06,16.6498
2012-07-09,16.7652
2012-07-10,16.1883
2012-07-11,15.8688
2012-07-12,16.3037
2012-07-13,16.5965
2012-07-16,16.774
2012-07-17,16.5433
2012-07-18,16.3658
2012-07-19,16.3924
2012-07-20,16.7563
2012-07-23,16.9249
2012-07-24,16.5699
2012-07-25,15.9575
2012-07-26,16.6853
2012-07-27,16.3214
2012-07-30,15.8865
2012-07-31,15.6469
2012-08-01,15.3274
2012-08-02,15.5759
2012-08-03,15.3984
2012-08-06,15.5138
2012-08-07,15.7179
2012-08-08,16.0019
2012-08-09,16.4444
2012-08-10,16.0886
2012-08-13,16.222
2012-08-14,16.3021
2012-08-15,16.1064
2012-08-16,16.8268
2012-08-17,16.8802
2012-08-20,16.3732
2012-08-21,16.2309
2012-08-22,16.8979
2012-08-23,16.7023
2012-08-24,16.9068
2012-08-27,16.6667
2012-08-28,16.56
2012-08-29,16.6756
2012-08-30,16.6934
2012-08-31,16.889
2012-09-04,17.3337
2012-09-05,17.2893
2012-09-06,17.8229
2012-09-07,17.814
2012-09-10,17.5739
2012-09-11,18.063
2012-09-12,18.2942
2012-09-13,18.9346
2012-09-14,19.5571
2012-09-17,19.1925
2012-09-18,18.9879
2012-09-19,19.7617
2012-09-20,19.735
2012-09-21,19.8951
2012-09-24,19.6016
2012-09-25,19.3348
2012-09-26,18.5877
2012-09-27,18.6233
2012-09-28,18.3432
2012-10-01,18.4099
2012-10-02,18.4188
2012-10-03,19.5571
2012-10-04,19.566
2012-10-05,19.2548
2012-10-08,18.8279
2012-10-09,18.3298
2012-10-10,18.4365
2012-10-11,18.0008
2012-10-12,17.7517
2012-10-15,18.3743
2012-10-16,18.3921
2012-10-17,19.1569
2012-10-18,19.1658
2012-10-19,19.1036
2012-10-22,19.0591
2012-10-23,18.7567
2012-10-24,19.0413
2012-10-25,18.7745
2012-10-26,18.4632
2012-10-31,18.6411
2012-11-01,19.4237
2012-11-02,18.7122
2012-11-05,19.3081
2012-11-06,19.0591
2012-11-07,19.0502
2012-11-08,18.65
2012-11-09,18.3209
2012-11-12,17.2537
2012-11-13,17.1203
2012-11-14,16.3554
2012-11-15,16.4266
2012-11-16,16.809
2012-11-19,16.9157
2012-11-20,17.2893
2012-11-21,17.2982
2012-11-23,17.3693
2012-11-26,17.3426
2012-11-27,17.4138
2012-11-28,17.2715
2012-11-29,17.4742
2012-11-30,17.3405
2012-12-03,17.2603
2012-12-04,16.8772
2012-12-05,16.5653
2012-12-06,16.6544
2012-12-07,16.797
2012-12-10,16.396
2012-12-11,16.5386
2012-12-12,17.1178
2012-12-13,16.9561
2012-12-14,16.8304
2012-12-17,17.6836
2012-12-18,18.0338
2012-12-19,17.9171
2012-12-20,18.0518
2012-12-21,17.7374
2012-12-24,17.5938
2012-12-26,17.459
2012-12-27,17.495
2012-12-28,17.2794
2012-12-31,17.7644
2013-01-02,18.3122
2013-01-03,18.3033
2013-01-04,18.6086
2013-01-07,18.6894
2013-01-08,18.6176
2013-01-09,18.9948
2013-01-10,18.7343
2013-01-11,18.8152
2013-01-14,18.7613
2013-01-15,18.9319
2013-01-16,18.8601
2013-01-17,19.3361
2013-01-18,19.3271
2013-01-22,19.354
2013-01-23,19.5965
2013-01-24,19.5067
2013-01-25,19.5426
2013-01-28,19.1385
2013-01-29,21.3927
2013-01-30,20.7102
2013-01-31,21.249
2013-02-01,20.9706
2013-02-04,20.5305
2013-02-05,21.3029
2013-02-06,21.0514
2013-02-07,20.8089
2013-02-08,20.7281
2013-02-11,20.5844
2013-02-12,21.5993
2013-02-13,21.4017
2013-02-14,21.3568
2013-02-15,21.249
2013-02-19,20.9167
2013-02-20,19.6953
2013-02-21,19.9108
2013-02-22,20.0366
2013-02-25,19.1924
2013-02-26,19.9827
2013-02-27,20.3419
2013-02-28,20.0276
2013-03-01,20.2162
2013-03-04,20.8718
2013-03-05,21.3747
2013-03-06,21.2939
2013-03-07,21.3927
2013-03-08,21.6172
2013-03-11,21.5184
2013-03-12,21.2221
2013-03-13,21.5723
2013-03-14,22.0304
2013-03-15,21.8597
2013-03-18,21.7789
2013-03-19,21.8328
2013-03-20,22.8386
2013-03-21,22.3447
2013-03-22,22.201
2013-03-25,21.9855
2013-03-26,21.743
2013-03-27,21.9046
2013-03-28,21.8238
2013-04-01,21.4197
2013-04-02,21.0245
2013-04-03,20.5126
2013-04-04,20.5485
2013-04-05,20.7281
2013-04-08,21.0874
2013-04-09,20.8988
2013-04-10,20.791
2013-04-11,20.9526
2013-04-12,21.0335
2013-04-15,19.6684
2013-04-16,20.1623
2013-04-17,19.8839
2013-04-18,19.2912
2013-04-19,19.7402
2013-04-22,20.0815
2013-04-23,21.1502
2013-04-24,21.5723
2013-04-25,22.0304
2013-04-26,23.9433
2013-04-29,23.8176
2013-04-30,23.4224
2013-05-01,22.9734
2013-05-02,23.7278
2013-05-03,23.7547
2013-05-06,23.7906
2013-05-07,24.0241
2013-05-08,24.2127
2013-05-09,24.087
2013-05-10,24.3834
2013-05-13,24.563
2013-05-14,24.7875
2013-05-15,24.6348
2013-05-16,24.069
2013-05-17,24.4552
2013-05-20,24.0152
2013-05-21,23.629
2013-05-22,23.4583
2013-05-23,23.3595
2013-05-24,23.126
2013-05-28,23.0722
2013-05-29,22.0214
2013-05-30,22.219
2013-05-31,21.8777
2013-06-03,21.3568
2013-06-04,20.5844
2013-06-05,20.3419
2013-06-06,20.8988
2013-06-07,21.1592
2013-06-10,20.7102
2013-06-11,20.0456
2013-06-12,20.1982
2013-06-13,21.249
2013-06-14,21.4556
2013-06-17,21.7879
2013-06-18,21.8956
2013-06-19,21.0514
2013-06-20,19.1385
2013-06-21,18.9499
2013-06-24,18.7882
2013-06-25,18.7792
2013-06-26,18.7882
2013-06-27,19.4977
2013-06-28,19.1115
2013-07-01,18.905
2013-07-02,18.7343
2013-07-03,18.8241
2013-07-05,18.2134
2013-07-08,17.7195
2013-07-09,19.0577
2013-07-10,18.905
2013-07-11,20.6383
2013-07-12,20.4407
2013-07-15,19.5067
2013-07-16,19.4887
2013-07-17,19.9288
2013-07-18,19.4618
2013-07-19,19.821
2013-07-22,19.381
2013-07-23,19.5786
2013-07-24,19.0397
2013-07-25,17.4052
2013-07-26,17.3602
2013-07-29,17.6656
2013-07-30,17.7374
2013-07-31,18.0518
2013-08-01,18.0608
2013-08-02,18.3033
2013-08-05,17.935
2013-08-06,17.6027
2013-08-07,17.0459
2013-08-08,16.983
2013-08-09,16.9651
2013-08-12,16.9022
2013-08-13,16.6507
2013-08-14,16.2466
2013-08-15,17.1716
2013-08-16,17.0639
2013-08-19,16.4352
2013-08-20,16.983
2013-08-21,16.9292
2013-08-22,17.3153
2013-08-23,16.8214
2013-08-26,16.7855
2013-08-27,16.1568
2013-08-28,15.9592
2013-08-29,16.525
2013-08-30,16.0311
2013-09-03,15.9862
2013-09-04,16.0131
2013-09-05,15.9592
2013-09-06,16.2556
2013-09-09,17.3153
2013-09-10,16.9651
2013-09-11,17.5129
2013-09-12,17.3872
2013-09-13,17.1896
2013-09-16,17.8183
2013-09-17,17.9171
2013-09-18,19.1564
2013-09-19,18.8691
2013-09-20,18.1416
2013-09-23,17.7913
2013-09-24,18.0159
2013-09-25,18.1057
2013-09-26,17.953
2013-09-27,17.6297
2013-09-30,17.4501
2013-10-01,17.4052
2013-10-02,17.5488
2013-10-03,17.1267
2013-10-04,16.6507
2013-10-07,16.6148
2013-10-08,16.1568
2013-10-09,16.1029
2013-10-10,16.4262
2013-10-11,16.7495
2013-10-14,16.3903
2013-10-15,15.8874
2013-10-16,16.2107
2013-10-17,17.1896
2013-10-18,17.0818
2013-10-21,16.7675
2013-10-22,17.2704
2013-10-23,17.486
2013-10-24,17.8452
2013-10-25,17.7554
2013-10-28,17.6566
2013-10-29,17.935
2013-10-30,17.5309
2013-10-31,17.019
2013-11-01,16.6238
2013-11-04,16.9022
2013-11-05,16.534
2013-11-06,16.8214
2013-11-07,16.6597
2013-11-08,16.2915
2013-11-11,16.2197
2013-11-12,16.983
2013-11-13,17.1088
2013-11-14,17.5938
2013-11-15,17.5938
2013-11-18,17.3333
2013-11-19,17.3243
2013-11-20,17.1178
2013-11-21,17.459
2013-11-22,17.1088
2013-11-25,17.1088
2013-11-26,17.8991
2013-11-27,18.0159
2013-11-29,17.8542
2013-12-02,17.3602
2013-12-03,17.1806
2013-12-04,17.1357
2013-12-05,16.8753
2013-12-06,17.1357
2013-12-09,17.468
2013-12-10,17.5399
2013-12-11,17.0729
2013-12-12,17.0549
2013-12-13,17.028
2013-12-16,17.1986
2013-12-17,16.983
2013-12-18,18.0608
2013-12-19,18.1057
2013-12-20,18.4829
2013-12-23,18.9768
2013-12-24,19.1205
2013-12-26,19.1924
2013-12-27,19.4618
2013-12-30,19.6953
2013-12-31,20.0456
2014-01-02,19.6055
2014-01-03,19.5336
2014-01-06,19.1026
2014-01-07,19.1654
2014-01-08,19.381
2014-01-09,19.5336
2014-01-10,19.8929
2014-01-13,19.354
2014-01-14,19.3899
2014-01-15,19.3899
2014-01-16,19.6863
2014-01-17,19.3899
2014-01-21,19.2912
2014-01-22,19.7312
2014-01-23,19.7222
2014-01-24,18.7523
2014-01-27,18.8062
2014-01-28,20.6563
2014-01-29,20.7551
2014-01-30,20.5485
2014-01-31,21.0874
2014-02-03,20.5485
2014-02-04,20.7191
2014-02-05,20.411
2014-02-06,21.2026
2014-02-07,21.4905
2014-02-10,21.1847
2014-02-11,20.9868
2014-02-12,20.8968
2014-02-13,20.9058
2014-02-14,21.2476
2014-02-18,20.9688
2014-02-19,20.8338
2014-02-20,20.9868
2014-02-21,21.2746
2014-02-24,21.3286
2014-02-25,21.7154
2014-02-26,22.3541
2014-02-27,22.3721
2014-02-28,22.0932
2014-03-03,21.8503
2014-03-04,21.8863
2014-03-05,21.5535
2014-03-06,21.4635
2014-03-07,21.1127
2014-03-10,20.483
2014-03-11,20.3481
2014-03-12,20.3751
2014-03-13,19.9343
2014-03-14,19.8263
2014-03-17,19.8353
2014-03-18,20.1951
2014-03-19,20.2311
2014-03-20,19.6734
2014-03-21,19.2686
2014-03-24,19.1247
2014-03-25,19.2956
2014-03-26,19.0257
2014-03-27,19.1067
2014-03-28,19.4935
2014-03-31,19.4755
2014-04-01,19.9073
2014-04-02,20.0152
2014-04-03,20.1772
2014-04-04,20.0692
2014-04-07,19.5834
2014-04-08,19.6464
2014-04-09,19.7364
2014-04-10,19.6014
2014-04-11,19.4395
2014-04-14,19.5744
2014-04-15,19.5025
2014-04-16,19.6644
2014-04-17,19.3406
2014-04-21,19.4125
2014-04-22,19.6464
2014-04-23,19.2056
2014-04-24,20.8068
2014-04-25,20.2311
2014-04-28,20.2761
2014-04-29,20.1322
2014-04-30,20.0422
2014-05-01,20.537
2014-05-02,20.7978
2014-05-05,20.6719
2014-05-06,20.1772
2014-05-07,20.1682
2014-05-08,19.9972
2014-05-09,19.7993
2014-05-12,20.3481
2014-05-13,20.7873
2014-05-14,19.9313
2014-05-15,20.0485
2014-05-16,19.9944
2014-05-19,19.7872
2014-05-20,19.7511
2014-05-21,19.9313
2014-05-22,20.4089
2014-05-23,21.2379
2014-05-27,20.8414
2014-05-28,21.0216
2014-05-29,21.5172
2014-05-30,21.337
2014-06-02,21.391
2014-06-03,21.391
2014-06-04,21.346
2014-06-05,21.6253
2014-06-06,22.0038
2014-06-09,22.175
2014-06-10,21.9767
2014-06-11,21.5983
2014-06-12,21.1928
2014-06-13,21.1207
2014-06-16,21.364
2014-06-17,21.1568
2014-06-18,21.1207
2014-06-19,21.1027
2014-06-20,21.2379
2014-06-23,21.2649
2014-06-24,21.5262
2014-06-25,21.6794
2014-06-26,21.5172
2014-06-27,21.4721
2014-06-30,22.1479
2014-07-01,22.6165
2014-07-02,22.229
2014-07-03,22.3642
2014-07-07,21.9497
2014-07-08,21.9407
2014-07-09,22.0308
2014-07-10,22.0038
2014-07-11,21.7244
2014-07-14,21.7154
2014-07-15,21.7785
2014-07-16,22.247
2014-07-17,21.364
2014-07-18,21.5352
2014-07-21,21.4811
2014-07-22,21.8956
2014-07-23,22.3462
2014-07-24,19.7691
2014-07-25,19.4718
2014-07-28,19.3547
2014-07-29,18.8951
2014-07-30,18.796
2014-07-31,18.6518
2014-08-01,18.3905
2014-08-04,18.5437
2014-08-05,18.2644
2014-08-06,18.2214
2014-08-07,18.1763
2014-08-08,18.6372
2014-08-11,18.6824
2014-08-12,18.3209
2014-08-13,18.3841
2014-08-14,18.8632
2014-08-15,18.8361
2014-08-18,19.0982
2014-08-19,19.7218
2014-08-20,19.7851
2014-08-21,19.7037
2014-08-22,19.7399
2014-08-25,19.5139
2014-08-26,19.523
2014-08-27,19.6134
2014-08-28,19.5772
2014-08-29,19.5953
2014-09-02,19.5591
2014-09-03,19.062
2014-09-04,19.3061
2014-09-05,19.3964
2014-09-08,19.5411
2014-09-09,19.6043
2014-09-10,19.8484
2014-09-11,19.8393
2014-09-12,19.3964
2014-09-15,19.5411
2014-09-16,19.523
2014-09-17,20.0924
2014-09-18,20.0291
2014-09-19,19.8393
2014-09-22,19.3151
2014-09-23,19.2337
2014-09-24,19.1614
2014-09-25,18.8089
2014-09-26,18.8903
2014-09-29,18.7366
2014-09-30,18.5468
2014-10-01,18.3661
2014-10-02,18.5288
2014-10-03,18.7366
2014-10-06,18.9264
2014-10-07,18.7457
2014-10-08,18.9807
2014-10-09,18.6553
2014-10-10,17.9322
2014-10-13,17.6159
2014-10-14,18.1039
2014-10-15,18.6463
2014-10-16,18.357
2014-10-17,19.4868
2014-10-20,19.9839
2014-10-21,20.3364
2014-10-22,20.5172
2014-10-23,20.7341
2014-10-24,20.7522
2014-10-27,20.7251
2014-10-28,20.9872
2014-10-29,20.716
2014-10-30,20.6166
2014-10-31,20.5985
2014-11-03,20.7612
2014-11-04,20.463
2014-11-05,20.3455
2014-11-06,20.7341
2014-11-07,20.9059
2014-11-10,21.177
2014-11-11,21.647
2014-11-12,21.7012
2014-11-13,21.9543
2014-11-14,22.0357
2014-11-17,22.1351
2014-11-18,22.2616
2014-11-19,22.4695
2014-11-20,22.8672
2014-11-21,23.0389
2014-11-24,23.1203
2014-11-25,23.0751
2014-11-26,22.9777
2014-11-28,23.0955
2014-12-01,22.7421
2014-12-02,22.9867
2014-12-03,22.7421
2014-12-04,22.2619
2014-12-05,22.5518
2014-12-08,22.5699
2014-12-09,22.3162
2014-12-10,21.528
2014-12-11,22.0716
2014-12-12,21.7364
2014-12-15,21.5461
2014-12-16,21.1746
2014-12-17,21.9176
2014-12-18,22.1713
2014-12-19,22.4975
2014-12-22,22.6062
2014-12-23,22.4793
2014-12-24,22.4703
2014-12-26,22.5699
2014-12-29,22.5609
2014-12-30,22.5971
2014-12-31,22.9142
2015-01-02,22.6152
2015-01-05,22.1441
2015-01-06,21.8451
2015-01-07,22.9686
2015-01-08,23.4941
2015-01-09,23.6119
2015-01-12,23.63
2015-01-13,22.4884
2015-01-14,22.7783
2015-01-15,21.0025
2015-01-16,21.528
2015-01-20,20.7941
2015-01-21,21.2109
2015-01-22,21.4646
2015-01-23,20.93
2015-01-26,22.0897
2015-01-27,21.8904
2015-01-28,21.6367
2015-01-29,22.5065
2015-01-30,22.2166
2015-02-02,22.5156
2015-02-03,23.0773
2015-02-04,23.5338
2015-02-05,23.4157
2015-02-06,24.0606
2015-02-09,24.0242
2015-02-10,24.433
2015-02-11,24.3785
2015-02-12,24.8326
2015-02-13,24.6964
2015-02-17,24.8599
2015-02-18,24.7236
2015-02-19,24.8235
2015-02-20,24.8144
2015-02-23,24.6509
2015-02-24,25.096
2015-02-25,24.8689
2015-02-26,24.7236
2015-02-27,24.8054
2015-03-02,24.6509
2015-03-03,24.1332
2015-03-04,24.4057
2015-03-05,24.542
2015-03-06,23.7699
2015-03-09,23.8062
2015-03-10,23.5338
2015-03-11,23.6064
2015-03-12,24.1605
2015-03-13,23.9334
2015-03-16,24.1786
2015-03-17,23.9425
2015-03-18,24.6146
2015-03-19,24.4784
2015-03-20,24.8235
2015-03-23,24.6328
2015-03-24,24.9144
2015-03-25,24.442
2015-03-26,24.2422
2015-03-27,24.9144
2015-03-30,25.4412
2015-03-31,25.8681
2015-04-01,25.6592
2015-04-02,26.3494
2015-04-06,26.077
2015-04-07,25.4593
2015-04-08,25.9226
2015-04-09,25.8681
2015-04-10,25.9861
2015-04-13,25.7772
2015-04-14,26.1042
2015-04-15,26.3767
2015-04-16,25.8499
2015-04-17,25.6773
2015-04-20,25.4684
2015-04-21,25.9407
2015-04-22,24.551
2015-04-23,23.7517
2015-04-24,24.1332
2015-04-27,23.8517
2015-04-28,23.9788
2015-04-29,23.561
2015-04-30,23.0705
2015-05-01,23.4248
2015-05-04,23.2704
2015-05-05,22.8707
2015-05-06,22.9525
2015-05-07,23.3612
2015-05-08,23.5428
2015-05-11,23.1069
2015-05-12,23.1069
2015-05-13,23.0181
2015-05-14,23.4825
2015-05-15,23.9559
2015-05-18,24.0925
2015-05-19,24.3748
2015-05-20,24.5113
2015-05-21,24.4931
2015-05-22,24.2655
2015-05-26,23.9195
2015-05-27,24.0106
2015-05-28,23.9923
2015-05-29,23.7829
2015-06-01,24.0743
2015-06-02,23.9559
2015-06-03,24.0925
2015-06-04,23.8649
2015-06-05,23.8193
2015-06-08,23.6008
2015-06-09,23.4825
2015-06-10,23.9286
2015-06-11,24.0561
2015-06-12,24.3201
2015-06-15,24.2655
2015-06-16,24.138
2015-06-17,24.2109
2015-06-18,24.4203
2015-06-19,24.8482
2015-06-22,25.1123
2015-06-23,25.1396
2015-06-24,25.4219
2015-06-25,25.3672
2015-06-26,25.4674
2015-06-29,24.9393
2015-06-30,24.912
2015-07-01,25.0941
2015-07-02,25.1214
2015-07-06,25.0941
2015-07-07,25.5858
2015-07-08,25.085
2015-07-09,25.1942
2015-07-10,25.6677
2015-07-13,25.7406
2015-07-14,25.8043
2015-07-15,25.1487
2015-07-16,25.0759
2015-07-17,24.7117
2015-07-20,24.4567
2015-07-21,24.6843
2015-07-22,25.3672
2015-07-23,24.9757
2015-07-24,24.3383
2015-07-27,24.3475
2015-07-28,25.1214
2015-07-29,26.0228
2015-07-30,26.8332
2015-07-31,27.0335
2015-08-03,27.0244
2015-08-04,26.56
2015-08-05,26.1973
2015-08-06,26.1152
2015-08-07,26.0148
2015-08-10,26.5167
2015-08-11,26.8087
2015-08-12,27.3379
2015-08-13,27.9949
2015-08-14,27.9584
2015-08-17,28.4785
2015-08-18,28.8891
2015-08-19,29.391
2015-08-20,28.8891
2015-08-21,28.296
2015-08-24,26.9456
2015-08-25,25.8049
2015-08-26,26.9364
2015-08-27,27.6664
2015-08-28,27.493
2015-08-31,27.712
2015-09-01,27.0642
2015-09-02,27.9949
2015-09-03,28.5424
2015-09-04,27.7303
2015-09-08,28.7249
2015-09-09,28.2139
2015-09-10,28.0862
2015-09-11,28.5971
2015-09-14,28.6793
2015-09-15,28.5789
2015-09-16,28.8161
2015-09-17,29.3362
2015-09-18,28.8435
2015-09-21,28.004
2015-09-22,27.3288
2015-09-23,27.5113
2015-09-24,27.8124
2015-09-25,27.9584
2015-09-28,26.7539
2015-09-29,26.2977
2015-09-30,26.7904
2015-10-01,26.9912
2015-10-02,27.128
2015-10-05,28.3508
2015-10-06,27.3744
2015-10-07,27.9037
2015-10-08,27.9675
2015-10-09,27.9675
2015-10-12,28.223
2015-10-13,27.7577
2015-10-14,26.7266
2015-10-15,27.3014
2015-10-16,27.4109
2015-10-19,27.712
2015-10-20,28.3964
