Date,Settle
2013-11-13,31.6455
2013-11-14,32.0809
2013-11-15,30.981
2013-11-18,31.2713
2013-11-19,31.2942
2013-11-20,30.4769
2013-11-21,31.4317
2013-11-22,31.974
2013-11-25,31.5844
2013-11-26,31.7754
2013-11-27,31.6914
2013-11-29,30.7442
2013-12-02,31.2025
2013-12-03,31.3935
2013-12-04,31.8747
2013-12-05,31.6761
2013-12-06,32.0351
2013-12-09,32.4476
2013-12-10,32.3559
2013-12-11,31.8594
2013-12-12,31.0039
2013-12-13,30.813
2013-12-16,31.0574
2013-12-17,31.6837
2013-12-18,32.9517
2013-12-19,33.4482
2013-12-20,33.1197
2013-12-23,32.8753
2013-12-24,33.051
2013-12-26,33.3412
2013-12-27,33.4253
2013-12-30,33.3718
2013-12-31,33.1503
2014-01-02,32.8371
2014-01-03,32.9899
2014-01-06,33.0586
2014-01-07,32.7302
2014-01-08,32.3559
2014-01-09,32.2031
2014-01-10,32.0656
2014-01-13,31.7219
2014-01-14,32.333
2014-01-15,32.4246
2014-01-16,31.508
2014-01-17,31.3247
2014-01-21,31.5997
2014-01-22,32.2719
2014-01-23,31.1949
2014-01-24,30.2248
2014-01-27,30.0644
2014-01-28,30.6067
2014-01-29,29.9575
2014-01-30,30.179
2014-01-31,30.1561
2014-02-03,29.7207
2014-02-04,29.2013
2014-02-05,29.5297
2014-02-06,29.8734
2014-02-07,30.4692
2014-02-10,30.6373
2014-02-11,30.9581
2014-02-12,31.0497
2014-02-13,31.065
2014-02-14,31.149
2014-02-18,31.1414
2014-02-19,30.6957
2014-02-20,30.8263
2014-02-21,30.7265
2014-02-24,30.8571
2014-02-25,31.0338
2014-02-26,31.0338
2014-02-27,30.6496
2014-02-28,31.1951
2014-03-03,30.6419
2014-03-04,31.272
2014-03-05,31.2489
2014-03-06,31.4564
2014-03-07,31.756
2014-03-10,32.6166
2014-03-11,32.6166
2014-03-12,32.9854
2014-03-13,32.5782
2014-03-14,32.6627
2014-03-17,32.7011
2014-03-18,32.9854
2014-03-19,32.778
2014-03-20,32.8087
2014-03-21,32.7856
2014-03-24,32.5013
2014-03-25,32.5859
2014-03-26,32.8087
2014-03-27,33.116
2014-03-28,33.2005
2014-03-31,33.3389
2014-04-01,33.3696
2014-04-02,33.3696
2014-04-03,33.1544
2014-04-04,33.0776
2014-04-07,33.5002
2014-04-08,33.4464
2014-04-09,34.0995
2014-04-10,33.9382
2014-04-11,34.1226
2014-04-14,34.3377
2014-04-15,34.015
2014-04-16,34.5913
2014-04-17,34.6066
2014-04-21,34.4914
2014-04-22,34.2762
2014-04-23,34.3684
2014-04-24,34.2916
2014-04-25,34.1303
2014-04-28,34.0995
2014-04-29,33.2159
2014-04-30,33.6001
2014-05-01,33.2236
2014-05-02,33.4618
2014-05-05,33.3542
2014-05-06,33.1468
2014-05-07,34.015
2014-05-08,33.8613
2014-05-09,34.1072
2014-05-12,34.3223
2014-05-13,34.2296
2014-05-14,33.8743
2014-05-15,33.6271
2014-05-16,33.8511
2014-05-19,33.9052
2014-05-20,33.4726
2014-05-21,33.882
2014-05-22,33.7198
2014-05-23,33.6503
2014-05-27,34.2374
2014-05-28,34.2142
2014-05-29,34.4846
2014-05-30,34.7163
2014-06-02,34.6468
2014-06-03,34.2605
2014-06-04,34.2296
2014-06-05,34.7395
2014-06-06,34.9017
2014-06-09,34.8708
2014-06-10,34.8708
2014-06-11,34.5
2014-06-12,33.5807
2014-06-13,33.8666
2014-06-16,34.1601
2014-06-17,34.3069
2014-06-18,34.3223
2014-06-19,34.8554
2014-06-20,34.6622
2014-06-23,34.7472
2014-06-24,34.2065
2014-06-25,33.9052
2014-06-26,33.9361
2014-06-27,33.8511
2014-06-30,34.0751
2014-07-01,34.6468
2014-07-02,35.0099
2014-07-03,35.3575
2014-07-07,35.9214
2014-07-08,35.4888
2014-07-09,35.6511
2014-07-10,36.5781
2014-07-11,36.9643
2014-07-14,37.1343
2014-07-15,36.7248
2014-07-16,36.8948
2014-07-17,36.5549
2014-07-18,37.1574
2014-07-21,37.142
2014-07-22,37.2347
2014-07-23,37.3042
2014-07-24,37.4124
2014-07-25,37.1729
2014-07-28,37.1343
2014-07-29,36.748
2014-07-30,36.1068
2014-07-31,35.8442
2014-08-01,35.9755
2014-08-04,36.2691
2014-08-05,37.5128
2014-08-06,37.5746
2014-08-07,37.4819
2014-08-08,37.8836
2014-08-11,38.4784
2014-08-12,38.3471
2014-08-13,38.6561
2014-08-14,38.602
2014-08-15,38.4243
2014-08-18,38.463
2014-08-19,38.5716
2014-08-20,38.657
2014-08-21,38.4785
2014-08-22,38.1447
2014-08-25,38.3931
2014-08-26,38.1913
2014-08-27,38.4863
2014-08-28,38.6182
2014-08-29,38.7036
2014-09-02,38.8589
2014-09-03,38.7579
2014-09-04,38.9675
2014-09-05,39.0917
2014-09-08,39.2237
2014-09-09,39.1693
2014-09-10,39.3324
2014-09-11,39.5264
2014-09-12,39.1305
2014-09-15,39.247
2014-09-16,39.7903
2014-09-17,39.7438
2014-09-18,40.4113
2014-09-19,40.1241
2014-09-22,39.9456
2014-09-23,39.41
2014-09-24,39.9456
2014-09-25,39.1849
2014-09-26,39.4876
2014-09-29,39.8214
2014-09-30,39.6661
2014-10-01,39.1228
2014-10-02,39.2237
2014-10-03,39.6739
2014-10-06,39.2703
2014-10-07,38.4785
2014-10-08,37.2753
2014-10-09,36.5845
2014-10-10,35.9867
2014-10-13,34.7447
2014-10-14,33.4407
2014-10-15,33.363
2014-10-16,33.5105
2014-10-17,34.5429
2014-10-20,35.2415
2014-10-21,35.4744
2014-10-22,35.521
2014-10-23,35.3502
2014-10-24,35.3813
2014-10-27,34.6361
2014-10-28,35.4667
2014-10-29,35.5676
2014-10-30,36.1575
2014-10-31,36.4835
2014-11-03,36.6776
2014-11-04,38.4552
2014-11-05,39.0529
2014-11-06,38.789
2014-11-07,39.2392
2014-11-10,39.41
2014-11-11,39.6817
2014-11-12,39.3634
2014-11-13,39.441
2014-11-14,39.8602
2014-11-17,40.357
2014-11-18,40.5598
2014-11-19,40.7235
2014-11-20,40.9965
2014-11-21,41.1057
2014-11-24,41.2928
2014-11-25,41.2772
2014-11-26,41.4722
2014-11-28,41.0823
2014-12-01,40.9107
2014-12-02,41.5736
2014-12-03,41.8855
2014-12-04,41.1602
2014-12-05,41.5268
2014-12-08,40.9107
2014-12-09,41.363
2014-12-10,39.9827
2014-12-11,39.6941
2014-12-12,38.8753
2014-12-15,38.8597
2014-12-16,38.462
2014-12-17,38.7115
2014-12-18,39.8969
2014-12-19,40.7391
2014-12-22,41.1135
2014-12-23,41.4644
2014-12-24,41.4176
2014-12-26,41.6593
2014-12-29,41.4332
2014-12-30,41.246
2014-12-31,40.552
2015-01-02,40.5676
2015-01-05,39.1638
2015-01-06,38.3918
2015-01-07,38.9689
2015-01-08,38.3996
2015-01-09,38.0721
2015-01-12,37.5964
2015-01-13,37.6509
2015-01-14,37.0037
2015-01-15,36.8165
2015-01-16,37.183
2015-01-20,36.8087
2015-01-21,37.1986
2015-01-22,37.495
2015-01-23,37.3312
2015-01-26,37.6587
2015-01-27,37.6509
2015-01-28,37.0349
2015-01-29,37.3702
2015-01-30,36.3642
2015-02-02,37.5652
2015-02-03,38.0253
2015-02-04,35.9899
2015-02-05,37.9629
2015-02-06,37.0895
2015-02-09,36.9491
2015-02-10,37.105
2015-02-11,36.5904
2015-02-12,37.218
2015-02-13,37.7358
2015-02-17,37.4769
2015-02-18,37.4298
2015-02-19,37.4847
2015-02-20,37.775
2015-02-23,37.8613
2015-02-24,38.1673
2015-02-25,37.7358
2015-02-26,37.3043
2015-02-27,37.5632
2015-03-02,37.5396
2015-03-03,37.2807
2015-03-04,36.9355
2015-03-05,37.2494
2015-03-06,36.2844
2015-03-09,36.3942
2015-03-10,35.7117
2015-03-11,35.696
2015-03-12,36.5904
2015-03-13,36.3236
2015-03-16,36.4727
2015-03-17,36.2844
2015-03-18,37.0062
2015-03-19,36.4727
2015-03-20,36.8336
2015-03-23,36.9748
2015-03-24,36.8414
2015-03-25,36.6453
2015-03-26,36.3236
2015-03-27,36.4491
2015-03-30,37.2023
2015-03-31,37.1866
2015-04-01,37.2101
2015-04-02,37.1474
2015-04-06,37.9162
2015-04-07,37.7828
2015-04-08,37.9162
2015-04-09,37.5789
2015-04-10,37.6259
2015-04-13,37.5632
2015-04-14,37.6652
2015-04-15,37.9711
2015-04-16,37.8927
2015-04-17,37.877
2015-04-20,37.8927
2015-04-21,37.6102
2015-04-22,37.7358
2015-04-23,37.8691
2015-04-24,37.8221
2015-04-27,38.1359
2015-04-28,38.2692
2015-04-29,38.4026
2015-04-30,38.3477
2015-05-01,39.0538
2015-05-04,39.4774
2015-05-05,39.5009
2015-05-06,39.1793
2015-05-07,39.4774
2015-05-08,40.207
2015-05-11,40.4816
2015-05-12,40.7327
2015-05-13,40.9209
2015-05-14,41.4858
2015-05-15,41.6113
2015-05-18,41.6819
2015-05-19,41.4217
2015-05-20,41.3507
2015-05-21,41.7371
2015-05-22,41.54
2015-05-26,41.1299
2015-05-27,41.9343
2015-05-28,41.5321
2015-05-29,41.6819
2015-06-01,41.8239
2015-06-02,41.611
2015-06-03,41.3743
2015-06-04,40.5305
2015-06-05,40.2308
2015-06-08,40.2308
2015-06-09,40.2308
2015-06-10,41.1772
2015-06-11,41.0589
2015-06-12,40.9406
2015-06-15,40.4358
2015-06-16,40.5778
2015-06-17,40.1755
2015-06-18,40.5147
2015-06-19,40.6172
2015-06-22,41.0037
2015-06-23,41.0116
2015-06-24,40.5778
2015-06-25,39.9863
2015-06-26,39.0951
2015-06-29,38.2117
2015-06-30,38.0303
2015-07-01,38.3616
2015-07-02,38.3695
2015-07-06,37.9278
2015-07-07,37.9672
2015-07-08,37.4704
2015-07-09,37.1391
2015-07-10,37.2338
2015-07-13,37.4625
2015-07-14,37.6912
2015-07-15,37.4309
2015-07-16,37.7385
2015-07-17,37.8726
2015-07-20,37.8884
2015-07-21,37.4546
2015-07-22,37.6044
2015-07-23,37.8726
2015-07-24,37.218
2015-07-27,37.2732
2015-07-28,38.1329
2015-07-29,37.9593
2015-07-30,37.7149
2015-07-31,37.3994
2015-08-03,37.6202
2015-08-04,38.1802
2015-08-05,38.0303
2015-08-06,37.8174
2015-08-07,36.6107
2015-08-10,36.6975
2015-08-11,36.3347
2015-08-12,36.9814
2015-08-13,37.4704
2015-08-14,37.2259
2015-08-17,37.694
2015-08-18,37.8288
2015-08-19,37.0672
2015-08-20,36.6546
2015-08-21,35.7978
2015-08-24,34.5521
2015-08-25,34.1237
2015-08-26,34.9012
2015-08-27,35.5677
2015-08-28,35.4249
2015-08-31,35.6946
2015-09-01,34.3855
2015-09-02,34.6077
2015-09-03,34.7108
2015-09-04,34.0364
2015-09-08,34.6712
2015-09-09,34.1078
2015-09-10,34.1634
2015-09-11,33.973
2015-09-14,34.0602
2015-09-15,34.4887
2015-09-16,35.0599
2015-09-17,35.1075
2015-09-18,34.2983
2015-09-21,34.4173
2015-09-22,33.6794
2015-09-23,33.37
2015-09-24,33.3383
2015-09-25,33.7191
2015-09-28,32.6004
2015-09-29,32.5449
2015-09-30,32.886
2015-10-01,32.894
2015-10-02,33.6556
2015-10-05,34.6236
2015-10-06,34.6236
2015-10-07,35.1551
2015-10-08,35.8057
2015-10-09,36.0358
2015-10-12,36.0517
2015-10-13,35.6391
2015-10-14,35.6708
2015-10-15,36.1469
2015-10-16,36.4642
2015-10-19,36.4721
2015-10-20,36.2579
2015-10-21,35.9326
2015-10-22,37.0513
2015-10-23,37.2021
2015-10-26,36.8054
2015-10-27,36.6864
2015-10-28,37.1307
2015-10-29,36.1231
2015-10-30,36.2262
2015-11-02,36.7181
2015-11-03,34.2348
2015-11-04,34.1316
2015-11-05,34.1713
2015-11-06,33.4255
2015-11-09,32.9416
2015-11-10,32.2354
2015-11-11,32.1402
2015-11-12,30.5535
2015-11-13,29.9584
2015-11-16,30.5659
2015-11-17,29.7346
2015-11-18,29.9025
2015-11-19,29.1191
2015-11-20,28.6395
2015-11-23,29.3509
2015-11-24,28.8074
2015-11-25,29.1511
2015-11-27,29.1431
2015-11-30,29.1671
2015-12-01,29.3349
2015-12-02,29.1911
2015-12-03,28.4637
2015-12-04,28.7514
2015-12-07,28.3038
2015-12-08,28.1919
2015-12-09,28.3038
2015-12-10,28.048
2015-12-11,27.3526
2015-12-14,27.3207
2015-12-15,27.8642
2015-12-16,28.2958
2015-12-17,27.4086
2015-12-18,27.9761
2015-12-21,28.2239
2015-12-22,29.1031
2015-12-23,29.319
2015-12-24,29.295
2015-12-28,29.1751
2015-12-29,29.6467
2015-12-30,29.4788
2015-12-31,29.319
2016-01-04,28.6475
2016-01-05,28.9673
2016-01-06,28.2639
2016-01-07,27.5924
2016-01-08,27.4885
2016-01-11,27.3047
2016-01-12,27.3926
2016-01-13,26.7532
2016-01-14,26.6652
2016-01-15,25.1865
2016-01-19,24.3872
2016-01-20,25.0106
2016-01-21,25.5142
2016-01-22,26.5613
2016-01-25,25.9219
2016-01-26,26.881
2016-01-27,26.969
2016-01-28,27.7363
2016-01-29,28.2559
2016-02-01,28.3438
2016-02-02,25.8659
2016-02-03,26.7292
2016-02-04,27.3766
2016-02-05,27.2327
2016-02-08,26.6173
2016-02-09,26.8411
2016-02-10,26.5214
2016-02-11,25.5131
2016-02-12,26.1745
2016-02-16,27.1182
2016-02-17,26.9408
2016-02-18,27.3441
2016-02-19,26.3358
2016-02-22,27.2554
2016-02-23,27.2554
2016-02-24,27.3038
2016-02-25,27.9249
2016-02-26,28.062
2016-02-29,28.1991
2016-03-01,28.6185
2016-03-02,28.9009
2016-03-03,29.7075
2016-03-04,30.3689
2016-03-07,29.9575
2016-03-08,29.0622
2016-03-09,29.0864
2016-03-10,28.8525
2016-03-11,29.5219
2016-03-14,29.6107
2016-03-15,29.4897
2016-03-16,30.2156
2016-03-17,30.8125
2016-03-18,30.7077
2016-03-21,30.7883
2016-03-22,30.3366
2016-03-23,29.5219
2016-03-24,29.4171
2016-03-28,29.3203
2016-03-29,29.7397
2016-03-30,29.5381
2016-03-31,29.288
2016-04-01,29.4171
2016-04-04,29.0702
2016-04-05,28.3201
2016-04-06,28.6669
2016-04-07,28.8121
2016-04-08,29.1106
2016-04-11,29.038
2016-04-12,29.7075
2016-04-13,29.9575
2016-04-14,29.5139
2016-04-15,30.0866
2016-04-18,30.4173
2016-04-19,30.8367
2016-04-20,31.3529
2016-04-21,30.9335
2016-04-22,31.9579
2016-04-25,31.6675
2016-04-26,32.0466
2016-04-27,32.1918
2016-04-28,32.3209
2016-04-29,32.216
2016-05-02,32.4741
2016-05-03,31.5385
2016-05-04,31.232
2016-05-05,30.7157
2016-05-06,30.8125
2016-05-09,30.4334
2016-05-10,30.9738
2016-05-11,30.6189
2016-05-12,31.0868
2016-05-13,30.3528
2016-05-16,30.6129
2016-05-17,30.4828
2016-05-18,30.4991
2016-05-19,31.1984
2016-05-20,32.3855
2016-05-23,32.8815
2016-05-24,34.1905
2016-05-25,34.5402
2016-05-26,35.0199
2016-05-27,35.15
2016-05-31,34.776
2016-06-01,34.8248
2016-06-02,35.3451
2016-06-03,35.4508
2016-06-06,35.5078
2016-06-07,35.4996
2016-06-08,35.6297
2016-06-09,35.6379
2016-06-10,34.9874
2016-06-13,34.0035
2016-06-14,33.971
2016-06-15,34.2719
2016-06-16,34.1905
2016-06-17,34.402
2016-06-20,34.5158
2016-06-21,34.1011
2016-06-22,34.1499
2016-06-23,34.7272
2016-06-24,32.9303
2016-06-27,31.8244
2016-06-28,32.979
2016-06-29,33.8084
2016-06-30,34.8735
2016-07-01,34.6459
2016-07-05,34.1092
2016-07-06,34.2475
2016-07-07,34.2475
2016-07-08,35.3533
2016-07-11,35.0931
2016-07-12,35.1988
2016-07-13,35.0443
2016-07-14,35.3533
2016-07-15,35.7354
2016-07-18,35.9794
2016-07-19,35.3533
2016-07-20,35.2801
2016-07-21,35.2801
2016-07-22,35.5484
2016-07-25,35.4508
2016-07-26,35.6704
2016-07-27,35.6948
2016-07-28,36.5404
2016-07-29,36.6542
2016-08-01,35.9712
2016-08-02,35.3289
2016-08-03,35.7192
2016-08-04,35.5647
2016-08-05,36.142
2016-08-08,36.1989
2016-08-09,36.0851
2016-08-10,36.0281
2016-08-11,35.7192
2016-08-12,35.833
2016-08-15,35.833
2016-08-16,35.5874
2016-08-17,35.7184
2016-08-18,35.6693
2016-08-19,35.5956
2016-08-22,35.8576
2016-08-23,36.1195
2016-08-24,35.4646
2016-08-25,34.8424
2016-08-26,34.7032
2016-08-29,35.0716
2016-08-30,35.3745
2016-08-31,35.8248
2016-09-01,35.3172
2016-09-02,35.8739
2016-09-06,35.9722
2016-09-07,36.0377
2016-09-08,35.3991
2016-09-09,34.4003
2016-09-12,35.1699
2016-09-13,34.384
2016-09-14,34.3676
2016-09-15,34.6132
2016-09-16,34.4085
2016-09-19,34.5313
2016-09-20,34.5068
2016-09-21,35.0471
2016-09-22,35.1862
2016-09-23,34.7687
2016-09-26,34.3021
2016-09-27,34.2939
2016-09-28,34.2612
2016-09-29,33.9992
2016-09-30,34.5231
2016-10-03,35.1208
2016-10-04,35.0307
2016-10-05,35.4237
2016-10-06,35.3336
2016-10-07,34.9161
2016-10-10,35.4237
2016-10-11,34.6623
2016-10-12,34.7032
2016-10-13,34.5886
2016-10-14,34.4904
2016-10-17,34.2612
2016-10-18,34.3676
2016-10-19,34.5641
2016-10-20,34.5313
2016-10-21,34.6459
2016-10-24,34.8015
2016-10-25,34.8178
2016-10-26,35.4318
2016-10-27,35.2681
2016-10-28,35.6856
2016-10-31,35.6693
2016-11-01,38.2726
2016-11-02,38.6901
2016-11-03,38.8293
2016-11-04,38.4118
2016-11-07,38.5182
2016-11-08,39.0667
2016-11-09,37.8878
2016-11-10,36.9873
2016-11-11,34.1629
2016-11-14,35.339
2016-11-15,35.8418
2016-11-16,35.6522
2016-11-17,35.4379
2016-11-18,35.8418
2016-11-21,35.9736
2016-11-22,35.8582
2016-11-23,35.644
2016-11-25,35.8912
2016-11-28,35.5286
2016-11-29,35.2484
2016-11-30,35.6275
2016-12-01,36.5176
2016-12-02,36.2621
2016-12-05,36.1797
2016-12-06,36.8225
2016-12-07,37.251
2016-12-08,37.8856
2016-12-09,38.3719
2016-12-12,38.751
2016-12-13,38.24
2016-12-14,37.5725
2016-12-15,37.6961
2016-12-16,38.3307
2016-12-19,37.968
2016-12-20,38.0917
2016-12-21,38.0175
2016-12-22,37.2346
2016-12-23,37.2098
2016-12-27,37.6219
2016-12-28,37.3664
2016-12-29,37.3829
2016-12-30,37.6219
2017-01-03,38.0669
2017-01-04,38.001
2017-01-05,37.7208
2017-01-06,36.8555
2017-01-09,36.8802
2017-01-10,36.6412
2017-01-11,36.2703
2017-01-12,35.8006
2017-01-13,35.8995
2017-01-17,36.8307
2017-01-18,37.045
2017-01-19,36.6741
2017-01-20,36.8637
2017-01-23,36.8472
2017-01-24,36.806
2017-01-25,37.251
2017-01-26,36.7153
2017-01-27,36.6906
2017-01-30,36.3692
2017-01-31,36.4763
2017-02-01,36.0725
2017-02-02,36.2538
2017-02-03,36.2538
2017-02-06,36.2786
2017-02-07,36.7483
2017-02-08,35.817
2017-02-09,35.883
2017-02-10,36.122
2017-02-13,36.0231
2017-02-14,36.0396
2017-02-15,36.6494
2017-02-16,36.6079
2017-02-17,37.0977
2017-02-21,37.1973
2017-02-22,37.1226
2017-02-23,37.4297
2017-02-24,37.5708
2017-02-27,37.6622
2017-02-28,38.9903
2017-03-01,38.6085
2017-03-02,37.7535
2017-03-03,37.521
2017-03-06,37.1558
2017-03-07,36.9068
2017-03-08,36.5166
2017-03-09,36.8735
2017-03-10,37.3882
2017-03-13,37.106
2017-03-14,37.0811
2017-03-15,37.3633
2017-03-16,37.2305
2017-03-17,37.1226
2017-03-20,37.2305
2017-03-21,37.3135
2017-03-22,37.8614
2017-03-23,37.8614
2017-03-24,37.8365
2017-03-27,37.6456
2017-03-28,37.9527
2017-03-29,38.3843
2017-03-30,38.2764
2017-03-31,38.2183
2017-04-03,38.0191
2017-04-04,37.6954
2017-04-05,37.5708
2017-04-06,37.5625
2017-04-07,37.2637
2017-04-10,37.3467
2017-04-11,36.9732
2017-04-12,37.0645
2017-04-13,36.7573
2017-04-17,37.0894
2017-04-18,37.6954
2017-04-19,37.023
2017-04-20,37.272
2017-04-21,37.1973
2017-04-24,37.6705
2017-04-25,37.8365
2017-04-26,37.5791
2017-04-27,38.0025
2017-04-28,37.9776
2017-05-01,37.961
2017-05-02,34.5907
2017-05-03,34.2919
2017-05-04,35.1967
2017-05-05,35.2216
2017-05-08,35.6616
2017-05-09,35.1635
2017-05-10,35.1054
2017-05-11,34.8896
2017-05-12,34.8315
2017-05-15,34.9809
2017-05-16,35.0478
2017-05-17,34.73
2017-05-18,34.5543
2017-05-19,34.7132
2017-05-22,34.7132
2017-05-23,36.0014
2017-05-24,35.5915
2017-05-25,35.6501
2017-05-26,35.5079
2017-05-30,35.2235
2017-05-31,34.7801
2017-06-01,34.9809
2017-06-02,35.3155
2017-06-05,35.0813
2017-06-06,35.0896
2017-06-07,35.0562
2017-06-08,35.1398
2017-06-09,35.1482
2017-06-12,35.4911
2017-06-13,35.4326
2017-06-14,35.1733
2017-06-15,35.4326
2017-06-16,35.5999
2017-06-19,35.4995
2017-06-20,34.6965
2017-06-21,34.5041
2017-06-22,34.3201
2017-06-23,34.4288
2017-06-26,34.5459
2017-06-27,34.295
2017-06-28,34.4121
2017-06-29,33.9855
2017-06-30,34.6128
2017-07-03,34.6798
2017-07-05,34.9642
2017-07-06,34.3786
2017-07-07,34.4957
2017-07-10,34.1361
2017-07-11,33.7011
2017-07-12,34.2113
2017-07-13,34.6128
2017-07-14,34.6965
2017-07-17,34.7969
2017-07-18,34.4456
2017-07-19,34.5292
2017-07-20,34.6463
2017-07-21,34.5125
2017-07-24,34.6128
2017-07-25,35.098
2017-07-26,34.8889
2017-07-27,34.9474
2017-07-28,34.9474
2017-07-31,35.282
2017-08-01,36.2189
2017-08-02,35.5413
2017-08-03,35.6501
2017-08-04,35.625
2017-08-07,35.4995
2017-08-08,35.3322
2017-08-09,35.5413
2017-08-10,35.2318
2017-08-11,34.5125
2017-08-14,35.0896
2017-08-15,35.4436
2017-08-16,35.5279
2017-08-17,35.1233
2017-08-18,34.7862
2017-08-21,35.0306
2017-08-22,35.1655
2017-08-23,35.2076
2017-08-24,34.626
2017-08-25,35.1908
2017-08-28,35.2076
2017-08-29,35.1824
2017-08-30,35.2835
2017-08-31,34.8283
2017-09-01,35.5701
2017-09-05,35.3509
2017-09-06,35.7387
2017-09-07,35.8988
2017-09-08,35.7134
2017-09-11,36.0674
2017-09-12,36.4214
2017-09-13,36.4888
2017-09-14,36.6237
2017-09-15,36.9524
2017-09-18,37.1631
2017-09-19,36.9946
2017-09-20,36.5141
2017-09-21,36.4888
2017-09-22,36.5647
2017-09-25,36.7248
2017-09-26,36.6827
2017-09-27,36.2865
2017-09-28,36.0337
2017-09-29,35.8314
2017-10-02,35.9241
2017-10-03,36.0084
2017-10-04,36.2697
2017-10-05,36.5394
2017-10-06,36.2444
2017-10-09,35.9157
2017-10-10,36.2528
2017-10-11,36.4888
2017-10-12,36.6153
2017-10-13,37.0873
2017-10-16,36.8344
2017-10-17,36.8091
2017-10-18,36.5057
2017-10-19,36.5057
2017-10-20,36.6574
2017-10-23,36.7248
2017-10-24,36.8597
2017-10-25,36.6153
2017-10-26,36.2528
2017-10-27,36.3034
2017-10-30,36.0842
2017-10-31,34.449
2017-11-01,34.2383
2017-11-02,33.8506
2017-11-03,33.5303
2017-11-06,33.1004
2017-11-07,33.328
2017-11-08,33.5471
2017-11-09,33.3786
2017-11-10,33.6567
2017-11-13,33.4966
2017-11-14,33.5387
2017-11-15,33.1053
2017-11-16,33.3008
2017-11-17,33.4962
2017-11-20,33.3093
2017-11-21,33.4282
2017-11-22,33.3433
2017-11-24,33.2583
2017-11-27,33.1988
2017-11-28,33.2158
2017-11-29,33.7936
2017-11-30,33.8871
2017-12-01,34.6943
2017-12-04,35.0087
2017-12-05,34.7028
2017-12-06,35.0257
2017-12-07,35.1022
2017-12-08,35.2722
2017-12-11,35.6035
2017-12-12,35.4931
2017-12-13,34.0316
2017-12-14,33.6237
2017-12-15,34.4649
2017-12-18,34.176
2017-12-19,34.0995
2017-12-20,33.8786
2017-12-21,34.0655
2017-12-22,34.1505
2017-12-26,34.21
2017-12-27,34.193
2017-12-28,34.2185
2017-12-29,34.057
2018-01-02,34.0655
2018-01-03,33.8021
2018-01-04,34.3714
2018-01-05,34.142
2018-01-08,34.0655
2018-01-09,34.176
2018-01-10,33.9126
2018-01-11,34.4649
2018-01-12,34.4139
2018-01-16,34.6519
2018-01-17,34.7623
2018-01-18,34.3969
2018-01-19,34.8048
2018-01-22,36.3258
2018-01-23,36.2069
2018-01-24,36.4023
2018-01-25,36.4448
2018-01-26,37.0396
2018-01-29,36.6317
2018-01-30,36.0964
2018-01-31,36.4958
2018-02-01,36.0794
2018-02-02,35.2042
2018-02-05,34.4989
2018-02-06,35.6885
2018-02-07,35.85
2018-02-08,35.1362
2018-02-09,35.2552
2018-02-12,35.0682
2018-02-13,35.1277
2018-02-14,35.5356
2018-02-15,36.7082
2018-02-16,36.9351
2018-02-20,36.4556
2018-02-21,36.0702
2018-02-22,35.7619
2018-02-23,36.4556
2018-02-26,36.113
2018-02-27,35.6591
2018-02-28,35.5564
2018-03-01,35.3252
2018-03-02,36.1387
2018-03-05,36.584
2018-03-06,36.9266
2018-03-07,36.8495
2018-03-08,37.0721
2018-03-09,37.0807
2018-03-12,38.134
2018-03-13,37.8857
2018-03-14,37.4832
2018-03-15,37.0465
2018-03-16,37.252
2018-03-19,36.8752
2018-03-20,36.7981
2018-03-21,36.4984
2018-03-22,35.9161
2018-03-23,36.0103
2018-03-26,36.6782
2018-03-27,36.7125
2018-03-28,36.6525
2018-03-29,37.1407
2018-04-02,36.1987
2018-04-03,36.9266
2018-04-04,37.5945
2018-04-05,38.0484
2018-04-06,37.9628
2018-04-09,37.8686
2018-04-10,37.8001
2018-04-11,37.7915
2018-04-12,38.7934
2018-04-13,38.7078
2018-04-16,38.939
2018-04-17,39.1274
2018-04-18,39.0932
2018-04-19,39.2131
2018-04-20,38.9647
2018-04-23,38.9562
2018-04-24,38.6736
2018-04-25,39.2559
2018-04-26,39.2644
2018-04-27,39.4357
2018-04-30,38.862
2018-05-01,38.5622
2018-05-02,38.0484
2018-05-03,37.3376
2018-05-04,37.5603
2018-05-07,37.4147
2018-05-08,37.6373
2018-05-09,37.4233
2018-05-10,37.5945
2018-05-11,37.663
2018-05-14,38.0398
2018-05-15,38.0313
2018-05-16,38.4153
2018-05-17,38.7518
2018-05-18,38.8467
2018-05-21,38.9761
2018-05-22,38.7518
2018-05-23,38.6569
2018-05-24,38.6655
2018-05-25,38.4411
2018-05-29,37.7854
2018-05-30,38.2082
2018-05-31,37.725
2018-06-01,37.8112
2018-06-04,38.0442
2018-06-05,38.165
2018-06-06,38.6482
2018-06-07,38.5619
2018-06-08,38.7
2018-06-11,39.2695
2018-06-12,38.9157
2018-06-13,39.071
2018-06-14,39.0365
2018-06-15,39.7182
2018-06-18,39.8563
2018-06-19,39.7527
2018-06-20,39.839
2018-06-21,39.6923
2018-06-22,40.1496
2018-06-25,39.9167
2018-06-26,39.8908
2018-06-27,39.9253
2018-06-28,39.8563
2018-06-29,39.5456
2018-07-02,39.0279
2018-07-03,39.3989
2018-07-05,39.9857
2018-07-06,40.305
2018-07-09,40.7882
2018-07-10,41.3663
2018-07-11,41.2886
2018-07-12,41.3318
2018-07-13,41.047
2018-07-16,40.7019
