Date,Settle
2004-06-14,36.8739
2004-06-15,37.0236
2004-06-16,36.8939
2004-06-17,36.5845
2004-06-18,36.9537
2004-06-21,36.7941
2004-06-22,36.3051
2004-06-23,35.7163
2004-06-24,35.7362
2004-06-25,35.4369
2004-06-28,35.6364
2004-06-29,35.0576
2004-06-30,35.6464
2004-07-01,35.4369
2004-07-02,35.377
2004-07-06,34.9379
2004-07-07,34.878
2004-07-08,34.2493
2004-07-09,34.1595
2004-07-12,34.3491
2004-07-13,34.6086
2004-07-14,34.4589
2004-07-15,34.4788
2004-07-16,33.91
2004-07-19,33.6006
2004-07-20,33.7004
2004-07-21,33.5308
2004-07-22,34.379
2004-07-23,34.5786
2004-07-26,34.2693
2004-07-27,33.9898
2004-07-28,33.451
2004-07-29,33.4809
2004-07-30,33.5208
2004-08-02,33.5807
2004-08-03,33.92
2004-08-04,33.9499
2004-08-05,33.8002
2004-08-06,33.0418
2004-08-09,32.8622
2004-08-10,33.1117
2004-08-11,32.7624
2004-08-12,31.954
2004-08-13,32.6326
2004-08-16,33.6805
2004-08-17,33.6106
2004-08-18,34.2593
2004-08-19,34.6185
2004-08-20,35.5367
2004-08-23,35.2273
2004-08-24,34.878
2004-08-25,34.7084
2004-08-26,34.2992
2004-08-27,34.2493
2004-08-30,33.6805
2004-08-31,33.2414
2004-09-01,33.5108
2004-09-02,33.9399
2004-09-03,33.5707
2004-09-07,34.0597
2004-09-08,34.6385
2004-09-09,34.2992
2004-09-10,35.1774
2004-09-13,34.7183
2004-09-14,34.9179
2004-09-15,34.1096
2004-09-16,34.2393
2004-09-17,34.389
2004-09-20,33.9699
2004-09-21,33.5707
2004-09-22,33.0318
2004-09-23,33.4709
2004-09-24,33.7004
2004-09-27,33.0418
2004-09-28,32.5628
2004-09-29,32.7923
2004-09-30,33.4909
2004-10-01,34.5188
2004-10-04,35.4768
2004-10-05,35.377
2004-10-06,35.6963
2004-10-07,35.0576
2004-10-08,34.5387
2004-10-11,34.389
2004-10-12,34.3591
2004-10-13,34.2593
2004-10-14,33.6505
2004-10-15,33.9799
2004-10-18,34.389
2004-10-19,34.3491
2004-10-20,33.8202
2004-10-21,34.389
2004-10-22,33.7703
2004-10-25,33.431
2004-10-26,34.399
2004-10-27,34.908
2004-10-28,35.9258
2004-10-29,36.4148
2004-11-01,36.0656
2004-11-02,36.5246
2004-11-03,36.4348
2004-11-04,36.9238
2004-11-05,36.4148
2004-11-08,36.1254
2004-11-09,35.9358
2004-11-10,35.5067
2004-11-11,35.6863
2004-11-12,35.9757
2004-11-15,35.9059
2004-11-16,35.6265
2004-11-17,35.7662
2004-11-18,35.377
2004-11-19,34.6485
2004-11-22,34.5587
2004-11-23,35.1674
2004-11-24,35.0477
2004-11-26,35.2173
2004-11-29,34.7283
2004-11-30,34.6285
2004-12-01,35.4868
2004-12-02,35.9857
2004-12-03,36.1953
2004-12-06,36.0955
2004-12-07,35.7263
2004-12-08,35.2173
2004-12-09,34.8581
2004-12-10,34.6485
2004-12-13,34.2294
2004-12-14,33.93
2004-12-15,34.9279
2004-12-16,35.0377
2004-12-17,35.2273
2004-12-20,35.4768
2004-12-21,35.8859
2004-12-22,36.6444
2004-12-23,36.5246
2004-12-27,36.4747
2004-12-28,36.4747
2004-12-29,36.2452
2004-12-30,36.5246
2004-12-31,36.315
2005-01-03,36.5645
2005-01-04,36.6643
2005-01-05,37.3329
2005-01-06,37.7621
2005-01-07,37.5824
2005-01-10,38.1014
2005-01-11,38.1712
2005-01-12,38.271
2005-01-13,37.5824
2005-01-14,37.9118
2005-01-18,38.77
2005-01-19,38.1313
2005-01-20,38.1812
2005-01-21,37.4627
2005-01-24,37.6423
2005-01-25,37.5226
2005-01-26,37.303
2005-01-27,37.2232
2005-01-28,37.0036
2005-01-31,37.2631
2005-02-01,37.1334
2005-02-02,37.2731
2005-02-03,37.1134
2005-02-04,37.7022
2005-02-07,37.5325
2005-02-08,37.4228
2005-02-09,37.303
2005-02-10,36.9238
2005-02-11,37.3629
2005-02-14,36.4548
2005-02-15,36.7342
2005-02-16,36.9837
2005-02-17,36.6144
2005-02-18,36.1155
2005-02-22,35.5965
2005-02-23,35.7362
2005-02-24,34.9279
2005-02-25,35.1674
2005-02-28,34.8281
2005-03-01,34.9479
2005-03-02,35.1874
2005-03-03,35.1774
2005-03-04,35.0876
2005-03-07,35.1275
2005-03-08,34.6684
2005-03-09,34.1795
2005-03-10,33.93
2005-03-11,33.93
2005-03-14,34.1495
2005-03-15,33.8002
2005-03-16,35.9258
2005-03-17,36.6444
2005-03-18,36.6144
2005-03-21,36.1554
2005-03-22,35.4269
2005-03-23,35.0876
2005-03-24,34.8581
2005-03-28,34.8481
2005-03-29,34.2294
2005-03-30,34.7882
2005-03-31,34.7583
2005-04-01,34.7982
2005-04-04,35.1075
2005-04-05,35.3371
2005-04-06,35.0377
2005-04-07,35.1674
2005-04-08,35.0477
2005-04-11,34.6285
2005-04-12,34.7283
2005-04-13,34.419
2005-04-14,34.6086
2005-04-15,34.0497
2005-04-18,33.8901
2005-04-19,34.4689
2005-04-20,34.2593
2005-04-21,35.5566
2005-04-22,35.0277
2005-04-25,35.2971
2005-04-26,34.7084
2005-04-27,35.2073
2005-04-28,34.6884
2005-04-29,34.5487
2005-05-02,34.878
2005-05-03,35.0477
2005-05-04,36.0755
2005-05-05,35.4668
2005-05-06,35.367
2005-05-09,35.377
2005-05-10,34.9179
2005-05-11,34.5387
2005-05-12,34.5188
2005-05-13,34.4289
2005-05-16,34.1495
2005-05-17,34.2693
2005-05-18,34.3691
2005-05-19,34.4289
2005-05-20,34.9279
2005-05-23,35.377
2005-05-24,35.3371
2005-05-25,35.0277
2005-05-26,35.1275
2005-05-27,34.8581
2005-05-31,34.2194
2005-06-01,34.1096
2005-06-02,34.0497
2005-06-03,33.93
2005-06-06,33.8002
2005-06-07,33.8302
2005-06-08,33.3412
2005-06-09,33.0717
2005-06-10,33.6206
2005-06-13,34.0298
2005-06-14,34.1395
2005-06-15,33.7004
2005-06-16,33.6306
2005-06-17,33.411
2005-06-20,33.2314
2005-06-21,33.0518
2005-06-22,33.1416
2005-06-23,32.5029
2005-06-24,32.5728
2005-06-27,32.1536
2005-06-28,32.5728
2005-06-29,32.5827
2005-06-30,31.954
2005-07-01,32.1137
2005-07-05,32.3432
2005-07-06,32.3732
2005-07-07,32.3233
2005-07-08,32.932
2005-07-11,32.5927
2005-07-12,32.9819
2005-07-13,32.7225
2005-07-14,32.6825
2005-07-15,32.8023
2005-07-18,32.2135
2005-07-19,32.443
2005-07-20,32.4031
2005-07-21,32.5329
2005-07-22,32.8123
2005-07-25,32.3832
2005-07-26,33.2214
2005-07-27,33.8002
2005-07-28,33.93
2005-07-29,33.421
2005-08-01,33.0917
2005-08-02,33.6905
2005-08-03,33.5108
2005-08-04,33.8002
2005-08-05,33.93
2005-08-08,34.2294
2005-08-09,34.5687
2005-08-10,34.6285
2005-08-11,35.0077
2005-08-12,35.5167
2005-08-15,35.3171
2005-08-16,34.6984
2005-08-17,34.9678
2005-08-18,34.7483
2005-08-19,34.5587
2005-08-22,34.6086
2005-08-23,34.399
2005-08-24,33.8901
2005-08-25,33.93
2005-08-26,33.7004
2005-08-29,34.1096
2005-08-30,33.8901
2005-08-31,33.92
2005-09-01,34.0597
2005-09-02,33.8002
2005-09-06,34.3291
2005-09-07,34.3691
2005-09-08,34.2792
2005-09-09,34.5487
2005-09-12,34.5587
2005-09-13,34.2892
2005-09-14,34.2593
2005-09-15,34.2593
2005-09-16,34.2493
2005-09-19,33.9699
2005-09-20,33.4709
2005-09-21,32.8322
2005-09-22,33.0518
2005-09-23,33.2913
2005-09-26,33.1715
2005-09-27,32.7524
2005-09-28,32.8422
2005-09-29,33.0418
2005-09-30,32.942
2005-10-03,32.9121
2005-10-04,32.5329
2005-10-05,31.7644
2005-10-06,31.6147
2005-10-07,31.8243
2005-10-10,31.7345
2005-10-11,31.2854
2005-10-12,30.7366
2005-10-13,30.8663
2005-10-14,31.1657
2005-10-17,30.986
2005-10-18,30.8364
2005-10-19,30.7964
2005-10-20,30.2575
2005-10-21,29.9981
2005-10-24,31.0958
2005-10-25,30.9761
2005-10-26,31.026
2005-10-27,30.8563
2005-10-28,30.7266
2005-10-31,30.9062
2005-11-01,31.485
2005-11-02,31.6646
2005-11-03,31.3752
2005-11-04,31.5748
2005-11-07,32.2235
2005-11-08,32.2634
2005-11-09,32.2335
2005-11-10,32.6825
2005-11-11,32.932
2005-11-14,32.8522
2005-11-15,32.6426
2005-11-16,32.6127
2005-11-17,33.5707
2005-11-18,33.7104
2005-11-21,33.5707
2005-11-22,33.9998
2005-11-23,34.0298
2005-11-25,34.2294
2005-11-28,34.1595
2005-11-29,33.8801
2005-11-30,33.3312
2005-12-01,33.6905
2005-12-02,34.399
2005-12-05,34.409
2005-12-06,34.7583
2005-12-07,34.9578
2005-12-08,34.409
2005-12-09,34.3391
2005-12-12,34.5786
2005-12-13,34.7283
2005-12-14,34.5088
2005-12-15,33.8801
2005-12-16,33.9599
2005-12-19,33.6905
2005-12-20,33.2813
2005-12-21,33.3013
2005-12-22,33.1616
2005-12-23,33.2713
2005-12-27,32.7424
2005-12-28,32.4331
2005-12-29,32.2834
2005-12-30,32.5329
2006-01-03,26.146
2006-01-04,25.9464
2006-01-05,26.3057
2006-01-06,27.1739
2006-01-09,26.9743
2006-01-10,26.5053
2006-01-11,26.1261
2006-01-12,25.9365
2006-01-13,25.4275
2006-01-17,25.0084
2006-01-18,25.6171
2006-01-19,25.5173
2006-01-20,24.9285
2006-01-23,25.7668
2006-01-24,26.8446
2006-01-25,26.3456
2006-01-26,26.7548
2006-01-27,26.7448
2006-01-30,27.2138
2006-01-31,26.0762
2006-02-01,26.0862
2006-02-02,25.5972
2006-02-03,25.6071
2006-02-06,25.7868
2006-02-07,25.4774
2006-02-08,25.9664
2006-02-09,25.5772
2006-02-10,25.4076
2006-02-13,25.4874
2006-02-14,25.5473
2006-02-15,25.5573
2006-02-16,25.0982
2006-02-17,25.7968
2006-02-21,25.2479
2006-02-22,25.178
2006-02-23,25.1481
2006-02-24,24.4795
2006-02-27,24.7789
2006-02-28,24.4096
2006-03-01,24.5992
2006-03-02,24.0104
2006-03-03,23.9306
2006-03-06,23.9306
2006-03-07,24.3098
2006-03-08,24.0903
2006-03-09,23.9106
2006-03-10,23.9007
2006-03-13,23.9705
2006-03-14,23.9106
2006-03-15,24.2899
2006-03-16,24.1701
2006-03-17,24.5693
2006-03-20,24.3497
2006-03-21,24.729
2006-03-22,25.0283
2006-03-23,24.8387
2006-03-24,24.9784
2006-03-27,24.729
2006-03-28,24.3697
2006-03-29,24.3897
2006-03-30,24.1901
2006-03-31,23.9306
2006-04-03,24.6491
2006-04-04,24.719
2006-04-05,24.8487
2006-04-06,25.4175
2006-04-07,25.0882
2006-04-10,24.8387
2006-04-11,24.5493
2006-04-12,24.4795
2006-04-13,24.7988
2006-04-17,24.6591
2006-04-18,24.7489
2006-04-19,24.5094
2006-04-20,24.4795
2006-04-21,24.7589
2006-04-24,24.7589
2006-04-25,25.3177
2006-04-26,25.0982
2006-04-27,25.4475
2006-04-28,25.4175
2006-05-01,25.7269
2006-05-02,25.4974
2006-05-03,25.697
2006-05-04,25.9864
2006-05-05,26.3257
2006-05-08,26.5452
2006-05-09,26.6151
2006-05-10,26.2458
2006-05-11,25.8666
2006-05-12,25.6071
2006-05-15,25.6071
2006-05-16,26.2758
2006-05-17,25.7469
2006-05-18,25.2978
2006-05-19,25.1581
2006-05-22,25.208
2006-05-23,24.7988
2006-05-24,25.3477
2006-05-25,26.2458
2006-05-26,26.146
2006-05-30,25.4575
2006-05-31,25.8566
2006-06-01,26.5851
2006-06-02,26.3756
2006-06-05,26.5053
2006-06-06,26.2259
2006-06-07,26.625
2006-06-08,26.4953
2006-06-09,25.697
2006-06-12,25.697
2006-06-13,25.7369
2006-06-14,25.7768
2006-06-15,26.2159
2006-06-16,25.9365
2006-06-19,25.9065
2006-06-20,25.7369
2006-06-21,25.9864
2006-06-22,25.8965
2006-06-23,26.4454
2006-06-26,26.4454
2006-06-27,26.4654
2006-06-28,26.5751
2006-06-29,26.8646
2006-06-30,26.9943
2006-07-03,27.0542
2006-07-05,26.6849
2006-07-06,26.8147
2006-07-07,27.3336
2006-07-10,27.3136
2006-07-11,27.3735
2006-07-12,27.4833
2006-07-13,26.8945
2006-07-14,26.4654
2006-07-17,26.5751
2006-07-18,26.4454
2006-07-19,26.4953
2006-07-20,26.3257
2006-07-21,26.176
2006-07-24,26.4654
2006-07-25,26.8147
2006-07-26,26.5951
2006-07-27,26.7747
2006-07-28,27.1939
2006-07-31,27.3735
2006-08-01,26.7747
2006-08-02,27.0941
2006-08-03,26.3057
2006-08-04,25.7469
2006-08-07,26.0961
2006-08-08,26.1959
2006-08-09,26.1959
2006-08-10,26.4454
2006-08-11,26.3157
2006-08-14,27.2039
2006-08-15,27.5831
2006-08-16,27.5032
2006-08-17,27.3935
2006-08-18,27.4633
2006-08-21,27.6529
2006-08-22,28.122
2006-08-23,28.2816
2006-08-24,28.2218
2006-08-25,28.4014
2006-08-28,28.8804
2006-08-29,28.8704
2006-08-30,28.7507
2006-08-31,28.4912
2006-09-01,28.8006
2006-09-05,28.5411
2006-09-06,28.2417
2006-09-07,28.0721
2006-09-08,28.4014
2006-09-11,29.1997
2006-09-12,29.2895
2006-09-13,28.7107
2006-09-14,28.4812
2006-09-15,28.5211
2006-09-18,28.6109
2006-09-19,28.581
2006-09-20,28.5012
2006-09-21,28.1918
2006-09-22,28.1719
2006-09-25,28.591
2006-09-26,28.7008
2006-09-27,28.3914
2006-09-28,28.1519
2006-09-29,28.112
2006-10-02,28.2716
2006-10-03,28.3615
2006-10-04,28.4114
2006-10-05,28.591
2006-10-06,28.4114
2006-10-09,28.5012
2006-10-10,28.3116
2006-10-11,28.5511
2006-10-12,28.2617
2006-10-13,28.092
2006-10-16,28.0621
2006-10-17,28.0521
2006-10-18,28.1319
2006-10-19,28.1319
2006-10-20,27.8725
2006-10-23,28.102
2006-10-24,28.2816
2006-10-25,28.5511
2006-10-26,29.0401
2006-10-27,28.9103
2006-10-30,28.9403
2006-10-31,28.8804
2006-11-01,28.7507
2006-11-02,28.6708
2006-11-03,28.4513
2006-11-06,29.09
2006-11-07,29.3394
2006-11-08,29.539
2006-11-09,29.7286
2006-11-10,29.8085
2006-11-13,29.9482
2006-11-14,29.5191
2006-11-15,29.5789
2006-11-16,29.7187
2006-11-17,29.7386
2006-11-20,29.7187
2006-11-21,29.569
2006-11-22,30.4971
2006-11-24,30.2276
2006-11-27,29.9482
2006-11-28,29.9881
2006-11-29,29.9681
2006-11-30,29.6887
2006-12-01,29.6887
2006-12-04,30.1378
2006-12-05,30.8863
2006-12-06,30.6567
2006-12-07,30.8763
2006-12-08,30.8663
2006-12-11,31.2555
2006-12-12,31.2355
2006-12-13,31.3253
2006-12-14,31.5349
2006-12-15,31.9241
2006-12-18,31.9241
2006-12-19,31.6447
2006-12-20,31.6746
2006-12-21,31.6048
2006-12-22,31.1258
2006-12-26,31.3453
2006-12-27,31.475
2006-12-28,31.4351
2006-12-29,31.1158
2007-01-03,31.5349
2007-01-04,31.2655
2007-01-05,30.8264
2007-01-08,30.986
2007-01-09,30.8264
2007-01-10,31.0958
2007-01-11,31.1357
2007-01-12,31.5549
2007-01-16,31.4152
2007-01-17,31.3453
2007-01-18,31.4052
2007-01-19,31.4451
2007-01-22,31.2754
2007-01-23,31.5349
2007-01-24,31.2754
2007-01-25,30.6467
2007-01-26,30.5569
2007-01-29,30.7366
2007-01-30,30.9561
2007-01-31,31.1058
2007-02-01,31.3752
2007-02-02,31.2854
2007-02-05,31.495
2007-02-06,31.5249
2007-02-07,31.7245
2007-02-08,32.0239
2007-02-09,31.6147
2007-02-12,31.2455
2007-02-13,31.8143
2007-02-14,31.9241
2007-02-15,31.8143
2007-02-16,31.7445
2007-02-20,31.8842
2007-02-21,31.6347
2007-02-22,31.485
2007-02-23,31.2555
2007-02-26,31.3353
2007-02-27,30.1777
2007-02-28,30.3074
2007-03-01,29.9083
2007-03-02,29.4792
2007-03-05,29.559
2007-03-06,30.8763
2007-03-07,30.517
2007-03-08,30.4172
2007-03-09,30.6068
2007-03-12,31.2256
2007-03-13,30.4971
2007-03-14,30.4372
2007-03-15,29.9781
2007-03-16,30.1478
2007-03-19,30.5869
2007-03-20,30.4272
2007-03-21,30.6068
2007-03-22,30.6867
2007-03-23,30.3973
2007-03-26,30.4971
2007-03-27,30.517
2007-03-28,30.3074
2007-03-29,30.4372
2007-03-30,30.527
2007-04-02,30.7166
2007-04-03,31.0359
2007-04-04,31.1757
2007-04-05,30.9561
2007-04-09,31.1357
2007-04-10,31.3353
2007-04-11,30.9262
2007-04-12,31.3453
2007-04-13,31.3852
2007-04-16,31.6347
2007-04-17,31.5249
2007-04-18,31.6347
2007-04-19,31.515
2007-04-20,31.6447
2007-04-23,31.6547
2007-04-24,31.485
2007-04-25,31.9341
2007-04-26,31.984
2007-04-27,31.974
2007-04-30,31.7046
2007-05-01,31.9042
2007-05-02,31.7445
2007-05-03,31.994
2007-05-04,31.9341
2007-05-07,31.8243
2007-05-08,31.8143
2007-05-09,31.7944
2007-05-10,31.4052
2007-05-11,31.7145
2007-05-14,31.8044
2007-05-15,31.6646
2007-05-16,31.974
2007-05-17,31.9441
2007-05-18,32.483
2007-05-21,32.7724
2007-05-22,32.7524
2007-05-23,33.1715
2007-05-24,32.9719
2007-05-25,33.5807
2007-05-29,33.2214
2007-05-30,33.5009
2007-05-31,33.1915
2007-06-01,33.411
2007-06-04,33.5907
2007-06-05,33.4609
2007-06-06,32.942
2007-06-07,32.5229
2007-06-08,32.942
2007-06-11,33.0518
2007-06-12,32.7624
2007-06-13,33.0717
2007-06-14,33.0418
2007-06-15,33.1616
2007-06-18,33.3212
2007-06-19,33.4011
2007-06-20,33.1316
2007-06-21,32.6925
2007-06-22,32.3632
2007-06-25,32.5528
2007-06-26,32.6825
2007-06-27,33.0019
2007-06-28,33.1616
2007-06-29,33.2514
2007-07-02,34.1595
2007-07-03,34.1595
2007-07-05,34.0497
2007-07-06,34.6086
2007-07-09,34.2194
2007-07-10,34.0697
2007-07-11,34.0098
2007-07-12,34.4888
2007-07-13,34.4788
2007-07-16,34.7982
2007-07-17,34.3591
2007-07-18,34.7583
2007-07-19,34.8481
2007-07-20,34.6585
2007-07-23,34.9279
2007-07-24,34.2593
2007-07-25,34.0198
2007-07-26,32.6825
2007-07-27,32.6326
2007-07-30,32.7025
2007-07-31,31.6547
2007-08-01,31.9042
2007-08-02,32.463
2007-08-03,31.505
2007-08-06,31.984
2007-08-07,32.0439
2007-08-08,31.8942
2007-08-09,30.5968
2007-08-10,30.5569
2007-08-13,30.9761
2007-08-14,29.7486
2007-08-15,29.5989
2007-08-16,29.2496
2007-08-17,30.1877
2007-08-20,30.3873
2007-08-21,30.7565
2007-08-22,31.3253
2007-08-23,31.1757
2007-08-24,31.7245
2007-08-27,31.1856
2007-08-28,30.048
2007-08-29,31.0958
2007-08-30,30.6867
2007-08-31,31.4451
2007-09-04,31.515
2007-09-05,30.7465
2007-09-06,31.2954
2007-09-07,30.8863
2007-09-10,30.6667
2007-09-11,30.9761
2007-09-12,30.1877
2007-09-13,30.7665
2007-09-14,30.5869
2007-09-17,30.7266
2007-09-18,32.0738
2007-09-19,32.6726
2007-09-20,31.3253
2007-09-21,31.5249
2007-09-24,30.7964
2007-09-25,30.7465
2007-09-26,31.0459
2007-09-27,30.9461
2007-09-28,31.4351
2007-10-01,30.996
2007-10-02,30.7465
2007-10-03,29.9981
2007-10-04,30.7665
2007-10-05,30.3673
2007-10-08,30.7865
2007-10-09,30.6667
2007-10-10,30.4671
2007-10-11,30.058
2007-10-12,29.8284
2007-10-15,29.2297
2007-10-16,29.2995
2007-10-17,29.6388
2007-10-18,29.3494
2007-10-19,28.6409
2007-10-22,29.0401
2007-10-23,29.3993
2007-10-24,29.1199
2007-10-25,28.7407
2007-10-26,28.9403
2007-10-29,28.8205
2007-10-30,28.3215
2007-10-31,28.6409
2007-11-01,28.2018
2007-11-02,27.613
2007-11-05,27.5432
2007-11-06,27.8425
2007-11-07,26.9743
2007-11-08,27.2039
2007-11-09,26.6849
2007-11-12,26.8845
2007-11-13,27.8326
2007-11-14,27.2438
2007-11-15,27.1639
2007-11-16,27.124
2007-11-19,26.5153
2007-11-20,26.2259
2007-11-21,25.8467
2007-11-23,26.5253
2007-11-26,26.0662
2007-11-27,26.5552
2007-11-28,27.0841
2007-11-29,27.2039
2007-11-30,27.3735
2007-12-03,26.9843
2007-12-04,26.645
2007-12-05,27.1639
2007-12-06,27.0741
2007-12-07,27.0941
2007-12-10,27.0342
2007-12-11,26.4554
2007-12-12,26.2059
2007-12-13,26.5253
2007-12-14,26.0961
2007-12-17,26.0862
2007-12-18,26.0163
2007-12-19,25.7868
2007-12-20,25.8666
2007-12-21,26.3456
2007-12-24,26.7149
2007-12-26,26.8147
2007-12-27,26.8945
2007-12-28,27.154
2007-12-31,27.1939
2008-01-02,26.3656
2008-01-03,25.8367
2008-01-04,24.9585
2008-01-07,24.729
2008-01-08,24.3298
2008-01-09,23.9506
2008-01-10,24.5394
2008-01-11,24.0504
2008-01-14,24.22
2008-01-15,23.4815
2008-01-16,23.4017
2008-01-17,23.252
2008-01-18,23.0424
2008-01-22,22.8329
2008-01-23,23.0524
2008-01-24,23.9106
2008-01-25,23.8308
2008-01-28,24.6691
2008-01-29,24.9784
2008-01-30,24.8188
2008-01-31,25.1481
2008-02-01,25.4575
2008-02-04,25.4974
2008-02-05,24.2001
2008-02-06,24.0703
2008-02-07,24.3797
2008-02-08,24.5294
2008-02-11,24.4695
2008-02-12,24.6691
2008-02-13,25.3776
2008-02-14,25.0283
2008-02-15,25.3277
2008-02-19,25.0882
2008-02-20,25.188
2008-02-21,24.4595
2008-02-22,24.709
2008-02-25,24.9485
2008-02-26,24.729
2008-02-27,23.9406
2008-02-28,23.9106
2008-02-29,22.773
2008-03-03,22.8728
2008-03-04,22.6233
2008-03-05,22.5934
2008-03-06,22.0545
2008-03-07,21.9447
2008-03-10,21.5755
2008-03-11,22.4038
2008-03-12,22.0245
2008-03-13,21.9347
2008-03-14,21.5256
2008-03-17,21.8549
2008-03-18,22.4936
2008-03-19,22.2541
2008-03-20,23.1323
2008-03-24,23.1921
2008-03-25,23.0125
2008-03-26,22.8828
2008-03-27,22.3638
2008-03-28,21.8948
2008-03-31,22.0345
2008-04-01,22.8129
2008-04-02,22.7431
2008-04-03,22.5834
2008-04-04,22.2441
2008-04-07,22.4636
2008-04-08,22.274
2008-04-09,21.9347
2008-04-10,22.0245
2008-04-11,21.3559
2008-04-14,20.9168
2008-04-15,20.847
2008-04-16,21.1963
2008-04-17,21.6453
2008-04-18,22.2241
2008-04-21,22.0445
2008-04-22,22.0146
2008-04-23,21.3459
2008-04-24,21.9247
2008-04-25,22.2042
2008-04-28,22.4936
2008-04-29,23.1522
2008-04-30,23.0225
2008-05-01,24.0005
2008-05-02,24.2799
2008-05-05,23.9705
2008-05-06,24.6192
2008-05-07,24.4994
2008-05-08,24.4994
2008-05-09,24.3497
2008-05-12,24.719
2008-05-13,24.6292
2008-05-14,24.7689
2008-05-15,24.1801
2008-05-16,23.3718
2008-05-19,23.2021
2008-05-20,23.0724
2008-05-21,22.8528
2008-05-22,22.9526
2008-05-23,22.6532
2008-05-27,22.5834
2008-05-28,22.1343
2008-05-29,21.8848
2008-05-30,21.5356
2008-06-02,21.6952
2008-06-03,21.5056
2008-06-04,21.825
2008-06-05,22.2441
2008-06-06,21.316
2008-06-09,20.9667
2008-06-10,21.0366
2008-06-11,20.5975
2008-06-12,20.5476
2008-06-13,20.6374
2008-06-16,20.817
2008-06-17,20.6075
2008-06-18,20.1285
2008-06-19,20.3879
2008-06-20,19.9588
2008-06-23,19.7792
2008-06-24,19.5995
2008-06-25,20.1484
2008-06-26,19.9588
2008-06-27,19.7193
2008-06-30,19.4499
2008-07-01,19.1305
2008-07-02,18.6914
2008-07-03,18.5617
2008-07-07,17.6935
2008-07-08,17.7733
2008-07-09,17.5937
2008-07-10,17.434
2008-07-11,17.1746
2008-07-14,16.8253
2008-07-15,17.0548
2008-07-16,16.8752
2008-07-17,17.2743
2008-07-18,16.9251
2008-07-21,16.7355
2008-07-22,17.2644
2008-07-23,18.0228
2008-07-24,17.3342
2008-07-25,16.9949
2008-07-28,16.5359
2008-07-29,17.1147
2008-07-30,16.8452
2008-07-31,16.3263
2008-08-01,15.9471
2008-08-04,15.977
2008-08-05,16.456
2008-08-06,16.6656
2008-08-07,16.0169
2008-08-08,16.7155
2008-08-11,17.6336
2008-08-12,17.2644
2008-08-13,17.1646
2008-08-14,18.0128
2008-08-15,18.0028
2008-08-18,17.5238
2008-08-19,16.7355
2008-08-20,16.4261
2008-08-21,16.4361
2008-08-22,16.7554
2008-08-25,16.5059
2008-08-26,16.3363
2008-08-27,16.4061
2008-08-28,16.7055
2008-08-29,16.1467
2008-09-02,16.3662
2008-09-03,16.6357
2008-09-04,16.1467
2008-09-05,16.5259
2008-09-08,17.0548
2008-09-09,16.5658
2008-09-10,16.8353
2008-09-11,16.955
2008-09-12,16.8153
2008-09-15,16.1267
2008-09-16,15.967
2008-09-17,15.019
2008-09-18,15.6477
2008-09-19,15.6577
2008-09-22,15.3583
2008-09-23,14.8194
2008-09-24,14.6897
2008-09-25,15.2086
2008-09-26,15.3683
2008-09-29,14.2705
2008-09-30,14.55
2008-10-01,14.4003
2008-10-02,13.5919
2008-10-03,12.8635
2008-10-06,12.9034
2008-10-07,11.8256
2008-10-08,11.3965
2008-10-09,10.1191
2008-10-10,8.0833
2008-10-13,8.722
2008-10-14,9.5104
2008-10-15,8.6022
2008-10-16,8.7819
2008-10-17,9.3906
2008-10-20,9.3806
2008-10-21,9.0214
2008-10-22,8.0733
2008-10-23,8.4027
2008-10-24,7.774
2008-10-27,7.764
2008-10-28,8.8118
2008-10-29,8.702
2008-10-30,9.4106
2008-10-31,9.69
2008-11-03,9.5603
2008-11-04,9.8197
2008-11-05,9.0813
2008-11-06,8.0933
2008-11-07,8.1432
2008-11-10,7.9835
2008-11-11,7.6442
2008-11-12,6.0575
2008-11-13,6.4168
2008-11-14,6.6064
2008-11-17,6.0974
2008-11-18,6.0575
2008-11-19,5.3789
2008-11-20,4.5007
2008-11-21,4.9697
2008-11-24,5.9777
2008-11-25,5.9078
2008-11-26,6.5365
2008-11-28,6.6463
2008-12-01,5.818
2008-12-02,6.3968
2008-12-03,7.2949
2008-12-04,7.3848
2008-12-05,7.3748
2008-12-08,7.8139
2008-12-09,7.4347
2008-12-10,7.9137
2008-12-11,7.734
2008-12-12,8.1831
2008-12-15,7.6442
2008-12-16,7.9536
2008-12-17,7.734
2008-12-18,7.3848
2008-12-19,7.6941
2008-12-22,7.4446
2008-12-23,7.4546
2008-12-24,7.4945
2008-12-26,7.7041
2008-12-29,7.5444
2008-12-30,7.9536
2008-12-31,8.1731
2009-01-02,8.8916
2009-01-05,8.6821
2009-01-06,8.9016
2009-01-07,8.4925
2009-01-08,8.6921
2009-01-09,8.3827
2009-01-12,7.8039
2009-01-13,7.5744
2009-01-14,7.2051
2009-01-15,7.0854
2009-01-16,7.1852
2009-01-20,6.4667
2009-01-21,7.1253
2009-01-22,6.4267
2009-01-23,6.4866
2009-01-26,6.1074
2009-01-27,6.1174
2009-01-28,6.4966
2009-01-29,6.0076
2009-01-30,5.7082
2009-02-02,5.7881
2009-02-03,5.838
2009-02-04,5.7481
2009-02-05,5.9777
2009-02-06,6.3868
2009-02-09,6.2072
2009-02-10,5.6583
2009-02-11,5.8679
