Date,Settle
1997-05-15,0.0979
1997-05-16,0.0865
1997-05-19,0.0854
1997-05-20,0.0818
1997-05-21,0.0714
1997-05-22,0.0698
1997-05-23,0.075
1997-05-27,0.0792
1997-05-28,0.0766
1997-05-29,0.0753
1997-05-30,0.075
1997-06-02,0.0755
1997-06-03,0.074
1997-06-04,0.0708
1997-06-05,0.0771
1997-06-06,0.0828
1997-06-09,0.0844
1997-06-10,0.0792
1997-06-11,0.0771
1997-06-12,0.0802
1997-06-13,0.0792
1997-06-16,0.0786
1997-06-17,0.0753
1997-06-18,0.0755
1997-06-19,0.0755
1997-06-20,0.0763
1997-06-23,0.075
1997-06-24,0.0755
1997-06-25,0.0755
1997-06-26,0.0755
1997-06-27,0.0745
1997-06-30,0.0771
1997-07-01,0.0758
1997-07-02,0.0794
1997-07-03,0.0956
1997-07-07,0.1
1997-07-08,0.1151
1997-07-09,0.1161
1997-07-10,0.1281
1997-07-11,0.1146
1997-07-14,0.1068
1997-07-15,0.1219
1997-07-16,0.1167
1997-07-17,0.1109
1997-07-18,0.1078
1997-07-21,0.1091
1997-07-22,0.1068
1997-07-23,0.1146
1997-07-24,0.113
1997-07-25,0.1115
1997-07-28,0.1161
1997-07-29,0.124
1997-07-30,0.1224
1997-07-31,0.1198
1997-08-01,0.1208
1997-08-04,0.1156
1997-08-05,0.1104
1997-08-06,0.1125
1997-08-07,0.1089
1997-08-08,0.1146
1997-08-11,0.1164
1997-08-12,0.1099
1997-08-13,0.1099
1997-08-14,0.1078
1997-08-15,0.1057
1997-08-18,0.1021
1997-08-19,0.1083
1997-08-20,0.1083
1997-08-21,0.1057
1997-08-22,0.1063
1997-08-25,0.1109
1997-08-26,0.1172
1997-08-27,0.1159
1997-08-28,0.1188
1997-08-29,0.1169
1997-09-02,0.1177
1997-09-03,0.1167
1997-09-04,0.1276
1997-09-05,0.125
1997-09-08,0.15
1997-09-09,0.162
1997-09-10,0.1651
1997-09-11,0.1578
1997-09-12,0.1844
1997-09-15,0.1547
1997-09-16,0.1677
1997-09-17,0.1703
1997-09-18,0.1646
1997-09-19,0.1974
1997-09-22,0.225
1997-09-23,0.2313
1997-09-24,0.2188
1997-09-25,0.2039
1997-09-26,0.2083
1997-09-29,0.2021
1997-09-30,0.2169
1997-10-01,0.201
1997-10-02,0.2005
1997-10-03,0.2008
1997-10-06,0.2063
1997-10-07,0.2029
1997-10-08,0.2003
1997-10-09,0.1875
1997-10-10,0.1951
1997-10-13,0.2
1997-10-14,0.199
1997-10-15,0.1961
1997-10-16,0.1813
1997-10-17,0.1813
1997-10-20,0.1911
1997-10-21,0.2214
1997-10-22,0.226
1997-10-23,0.225
1997-10-24,0.2513
1997-10-27,0.2135
1997-10-28,0.2474
1997-10-29,0.2695
1997-10-30,0.2563
1997-10-31,0.2542
1997-11-03,0.2536
1997-11-04,0.2479
1997-11-05,0.2438
1997-11-06,0.2331
1997-11-07,0.224
1997-11-10,0.2104
1997-11-11,0.1974
1997-11-12,0.1885
1997-11-13,0.193
1997-11-14,0.2083
1997-11-17,0.2188
1997-11-18,0.2208
1997-11-19,0.2255
1997-11-20,0.2292
1997-11-21,0.2245
1997-11-24,0.2115
1997-11-25,0.2102
1997-11-26,0.213
1997-11-28,0.2063
1997-12-01,0.2135
1997-12-02,0.2117
1997-12-03,0.2182
1997-12-04,0.225
1997-12-05,0.2297
1997-12-08,0.2354
1997-12-09,0.2344
1997-12-10,0.2255
1997-12-11,0.2344
1997-12-12,0.2271
1997-12-15,0.2292
1997-12-16,0.2229
1997-12-17,0.2195
1997-12-18,0.2146
1997-12-19,0.225
1997-12-22,0.2349
1997-12-23,0.2313
1997-12-24,0.2302
1997-12-26,0.226
1997-12-29,0.2375
1997-12-30,0.2424
1997-12-31,0.251
1998-01-02,0.2479
1998-01-05,0.2375
1998-01-06,0.2419
1998-01-07,0.2391
1998-01-08,0.2307
1998-01-09,0.213
1998-01-12,0.2151
1998-01-13,0.2323
1998-01-14,0.2438
1998-01-15,0.2477
1998-01-16,0.2396
1998-01-20,0.2477
1998-01-21,0.2536
1998-01-22,0.2568
1998-01-23,0.2469
1998-01-26,0.2406
1998-01-27,0.2375
1998-01-28,0.2385
1998-01-29,0.2479
1998-01-30,0.2458
1998-02-02,0.2599
1998-02-03,0.2576
1998-02-04,0.2531
1998-02-05,0.2469
1998-02-06,0.2453
1998-02-09,0.2427
1998-02-10,0.2651
1998-02-11,0.2646
1998-02-12,0.263
1998-02-13,0.2594
1998-02-17,0.2573
1998-02-18,0.2536
1998-02-19,0.2615
1998-02-20,0.2635
1998-02-23,0.2703
1998-02-24,0.2703
1998-02-25,0.2745
1998-02-26,0.3031
1998-02-27,0.3208
1998-03-02,0.3177
1998-03-03,0.299
1998-03-04,0.306
1998-03-05,0.3125
1998-03-06,0.3198
1998-03-09,0.3479
1998-03-10,0.3463
1998-03-11,0.3318
1998-03-12,0.3271
1998-03-13,0.3279
1998-03-16,0.3292
1998-03-17,0.3328
1998-03-18,0.3555
1998-03-19,0.35
1998-03-20,0.35
1998-03-23,0.3492
1998-03-24,0.351
1998-03-25,0.3404
1998-03-26,0.3448
1998-03-27,0.3542
1998-03-30,0.3578
1998-03-31,0.3564
1998-04-01,0.3755
1998-04-02,0.3961
1998-04-03,0.3875
1998-04-06,0.3693
1998-04-07,0.3552
1998-04-08,0.3693
1998-04-09,0.3969
1998-04-13,0.393
1998-04-14,0.4049
1998-04-15,0.4005
1998-04-16,0.4104
1998-04-17,0.3953
1998-04-20,0.3927
1998-04-21,0.3878
1998-04-22,0.3635
1998-04-23,0.3375
1998-04-24,0.3536
1998-04-27,0.3448
1998-04-28,0.3984
1998-04-29,0.3979
1998-04-30,0.3823
1998-05-01,0.3938
1998-05-04,0.3969
1998-05-05,0.3905
1998-05-06,0.3766
1998-05-07,0.3792
1998-05-08,0.3849
1998-05-11,0.362
1998-05-12,0.3807
1998-05-13,0.387
1998-05-14,0.3815
1998-05-15,0.3734
1998-05-18,0.3669
1998-05-19,0.3766
1998-05-20,0.3693
1998-05-21,0.3698
1998-05-22,0.3583
1998-05-26,0.3411
1998-05-27,0.3609
1998-05-28,0.3581
1998-05-29,0.3672
1998-06-01,0.3568
1998-06-02,0.3641
1998-06-03,0.3521
1998-06-04,0.3656
1998-06-05,0.3688
1998-06-08,0.3854
1998-06-09,0.4271
1998-06-10,0.451
1998-06-11,0.5208
1998-06-12,0.5083
1998-06-15,0.5479
1998-06-16,0.6135
1998-06-17,0.6583
1998-06-18,0.5995
1998-06-19,0.6318
1998-06-22,0.6781
1998-06-23,0.7724
1998-06-24,0.8318
1998-06-25,0.8255
1998-06-26,0.7854
1998-06-29,0.8229
1998-06-30,0.8312
1998-07-01,0.951
1998-07-02,1.0333
1998-07-06,1.1625
1998-07-07,1.0177
1998-07-08,0.8927
1998-07-09,0.8792
1998-07-10,0.8292
1998-07-13,0.8969
1998-07-14,0.9583
1998-07-15,0.9375
1998-07-16,0.9448
1998-07-17,0.9984
1998-07-20,1.1458
1998-07-21,1.1005
1998-07-22,1.1167
1998-07-23,1.0635
1998-07-24,1.0354
1998-07-27,1.0464
1998-07-28,0.9911
1998-07-29,0.8984
1998-07-30,0.9479
1998-07-31,0.924
1998-08-03,0.9021
1998-08-04,0.9156
1998-08-05,0.8849
1998-08-06,0.9125
1998-08-07,0.9667
1998-08-10,1.0135
1998-08-11,1.0333
1998-08-12,1.0865
1998-08-13,1.0625
1998-08-14,1.0229
1998-08-17,0.9974
1998-08-18,1.0724
1998-08-19,1.0729
1998-08-20,1.076
1998-08-21,1.0807
1998-08-24,1.1229
1998-08-25,1.0969
1998-08-26,1.0604
1998-08-27,0.9917
1998-08-28,0.8824
1998-08-31,0.6979
1998-09-01,0.6663
1998-09-02,0.7323
1998-09-03,0.7156
1998-09-04,0.7188
1998-09-08,0.7687
1998-09-09,0.7042
1998-09-10,0.6635
1998-09-11,0.6339
1998-09-14,0.6141
1998-09-15,0.6083
1998-09-16,0.7042
1998-09-17,0.6417
1998-09-18,0.6641
1998-09-21,0.7125
1998-09-22,0.7349
1998-09-23,0.876
1998-09-24,0.851
1998-09-25,0.9104
1998-09-28,0.9635
1998-09-29,0.9427
1998-09-30,0.9302
1998-10-01,0.8552
1998-10-02,0.9188
1998-10-05,0.8833
1998-10-06,0.9026
1998-10-07,0.7786
1998-10-08,0.7182
1998-10-09,0.7599
1998-10-12,0.7766
1998-10-13,0.7615
1998-10-14,0.7792
1998-10-15,0.8089
1998-10-16,0.8286
1998-10-19,0.8813
1998-10-20,0.8896
1998-10-21,0.9167
1998-10-22,0.9557
1998-10-23,0.9677
1998-10-26,1.012
1998-10-27,0.9693
1998-10-28,0.9755
1998-10-29,1.0542
1998-10-30,1.0536
1998-11-02,1.0917
1998-11-03,1.0505
1998-11-04,1.0818
1998-11-05,1.0708
1998-11-06,1.038
1998-11-09,1.0573
1998-11-10,1.0979
1998-11-11,1.0552
1998-11-12,1.0917
1998-11-13,1.0646
1998-11-16,1.0521
1998-11-17,1.2375
1998-11-18,1.3667
1998-11-19,1.2771
1998-11-20,1.5052
1998-11-23,1.8167
1998-11-24,1.7875
1998-11-25,1.7526
1998-11-27,1.8052
1998-11-30,1.6
1998-12-01,1.7458
1998-12-02,1.6625
1998-12-03,1.5792
1998-12-04,1.5708
1998-12-07,1.5917
1998-12-08,1.7005
1998-12-09,1.8021
1998-12-10,1.776
1998-12-11,1.8583
1998-12-14,1.8521
1998-12-15,2.0229
1998-12-16,2.4083
1998-12-17,2.3063
1998-12-18,2.3891
1998-12-21,2.6563
1998-12-22,2.6865
1998-12-23,2.7083
1998-12-24,2.7068
1998-12-28,2.9328
1998-12-29,2.7693
1998-12-30,2.6771
1998-12-31,2.6771
1999-01-04,2.9578
1999-01-05,3.1125
1999-01-06,3.45
1999-01-07,3.9719
1999-01-08,4.0063
1999-01-11,4.6156
1999-01-12,4.0844
1999-01-13,3.7
1999-01-14,3.45
1999-01-15,3.5094
1999-01-19,3.4953
1999-01-20,2.825
1999-01-21,2.65
1999-01-22,3.075
1999-01-25,2.8094
1999-01-26,2.8773
1999-01-27,3.1406
1999-01-28,3.0719
1999-01-29,2.9234
1999-02-01,2.8969
1999-02-02,2.7563
1999-02-03,3.1438
1999-02-04,2.95
1999-02-05,2.8969
1999-02-08,2.7281
1999-02-09,2.5
1999-02-10,2.4359
1999-02-11,2.7469
1999-02-12,2.6125
1999-02-16,2.4656
1999-02-17,2.3375
1999-02-18,2.2375
1999-02-19,2.5469
1999-02-22,2.6625
1999-02-23,2.8797
1999-02-24,2.7734
1999-02-25,3.1063
1999-02-26,3.2031
1999-03-01,3.325
1999-03-02,3.0328
1999-03-03,3.0875
1999-03-04,3.0031
1999-03-05,3.0375
1999-03-08,3.0547
1999-03-09,3.2484
1999-03-10,3.4281
1999-03-11,3.3719
1999-03-12,3.3328
1999-03-15,3.4734
1999-03-16,3.3453
1999-03-17,3.275
1999-03-18,3.4609
1999-03-19,3.3766
1999-03-22,3.3
1999-03-23,2.9844
1999-03-24,3.0922
1999-03-25,3.4969
1999-03-26,3.4766
1999-03-29,3.7406
1999-03-30,4.1172
1999-03-31,4.3047
1999-04-01,4.275
1999-04-05,4.6625
1999-04-06,4.5719
1999-04-07,4.3953
1999-04-08,4.475
1999-04-09,4.5719
1999-04-12,4.6109
1999-04-13,4.4594
1999-04-14,4.2
1999-04-15,4.1813
1999-04-16,4.75
1999-04-19,3.9734
1999-04-20,4.3
1999-04-21,4.4813
1999-04-22,4.7516
1999-04-23,5.2531
1999-04-26,5.1797
1999-04-27,5.1469
1999-04-28,4.8375
1999-04-29,4.2063
1999-04-30,4.3016
1999-05-03,3.7734
1999-05-04,3.575
1999-05-05,3.6625
1999-05-06,3.4344
1999-05-07,3.4094
1999-05-10,3.6719
1999-05-11,3.7094
1999-05-12,3.5734
1999-05-13,3.4
1999-05-14,3.3094
1999-05-17,3.4406
1999-05-18,3.3156
1999-05-19,3.4891
1999-05-20,3.2703
1999-05-21,3.2141
1999-05-24,2.9375
1999-05-25,2.7891
1999-05-26,3.0234
1999-05-27,2.8641
1999-05-28,2.9688
1999-06-01,2.6453
1999-06-02,2.8031
1999-06-03,2.6266
1999-06-04,2.7109
1999-06-07,2.9344
1999-06-08,2.7891
1999-06-09,2.85
1999-06-10,2.8984
1999-06-11,2.6453
1999-06-14,2.3
1999-06-15,2.4125
1999-06-16,2.7922
1999-06-17,2.8234
1999-06-18,2.7828
1999-06-21,3.0875
1999-06-22,2.9375
1999-06-23,2.9438
1999-06-24,2.8406
1999-06-25,2.7547
1999-06-28,2.7672
1999-06-29,2.9016
1999-06-30,3.1281
1999-07-01,3.0594
1999-07-02,3.1016
1999-07-06,3.1719
1999-07-07,3.0469
1999-07-08,3.1344
1999-07-09,3.1375
1999-07-12,2.9344
1999-07-13,3.1531
1999-07-14,3.375
1999-07-15,3.4891
1999-07-16,3.4406
1999-07-19,3.2922
1999-07-20,3.0031
1999-07-21,3.1359
1999-07-22,2.6797
1999-07-23,2.8641
1999-07-26,2.6484
1999-07-27,2.525
1999-07-28,2.6438
1999-07-29,2.5391
1999-07-30,2.5016
1999-08-02,2.35
1999-08-03,2.3719
1999-08-04,2.2109
1999-08-05,2.4313
1999-08-06,2.2391
1999-08-09,2.1375
1999-08-10,2.275
1999-08-11,2.2734
1999-08-12,2.2938
1999-08-13,2.4359
1999-08-16,2.4578
1999-08-17,2.7313
1999-08-18,2.8281
1999-08-19,2.6531
1999-08-20,2.8359
1999-08-23,2.9594
1999-08-24,3.0016
1999-08-25,3.3219
1999-08-26,3.2141
1999-08-27,3.2125
1999-08-30,2.9813
1999-08-31,3.1094
1999-09-01,2.9766
1999-09-02,3.0031
1999-09-03,3.1219
1999-09-07,3.1469
1999-09-08,3.0719
1999-09-09,3.1813
1999-09-10,3.325
1999-09-13,3.1656
1999-09-14,3.3
1999-09-15,3.2781
1999-09-16,3.2625
1999-09-17,3.1906
1999-09-20,3.1375
1999-09-21,3.1125
1999-09-22,3.3
1999-09-23,3.1125
1999-09-24,3.25
1999-09-27,3.1281
1999-09-28,3.2938
1999-09-29,4.0375
1999-09-30,3.9969
1999-10-01,3.8625
1999-10-04,3.8531
1999-10-05,3.9219
1999-10-06,4.1219
1999-10-07,4.3656
1999-10-08,4.4625
1999-10-11,4.4188
1999-10-12,4.2469
1999-10-13,3.9969
1999-10-14,3.9797
1999-10-15,3.7531
1999-10-18,3.7031
1999-10-19,3.8313
1999-10-20,4.025
1999-10-21,4.0375
1999-10-22,3.9313
1999-10-25,4.1375
1999-10-26,4.0625
1999-10-27,3.7969
1999-10-28,3.55
1999-10-29,3.5313
1999-11-01,3.4563
1999-11-02,3.3219
1999-11-03,3.2906
1999-11-04,3.1531
1999-11-05,3.2469
1999-11-08,3.9
1999-11-09,3.5406
1999-11-10,3.6
1999-11-11,3.65
1999-11-12,3.7469
1999-11-15,3.675
1999-11-16,3.9469
1999-11-17,3.825
1999-11-18,3.8969
1999-11-19,3.8969
1999-11-22,4.025
1999-11-23,4.0875
1999-11-24,4.3625
1999-11-26,4.6563
1999-11-29,4.5219
1999-11-30,4.2531
1999-12-01,4.25
1999-12-02,4.4531
1999-12-03,4.3281
1999-12-06,4.3875
1999-12-07,4.3031
1999-12-08,4.4281
1999-12-09,5.1813
1999-12-10,5.3344
1999-12-13,5.125
1999-12-14,4.7813
1999-12-15,4.825
1999-12-16,4.7438
1999-12-17,4.7031
1999-12-20,4.85
1999-12-21,4.9938
1999-12-22,4.8844
1999-12-23,4.5
1999-12-27,4.0563
1999-12-28,4.1156
1999-12-29,4.175
1999-12-30,3.9531
1999-12-31,3.8063
2000-01-03,4.4688
2000-01-04,4.0969
2000-01-05,3.4875
2000-01-06,3.2781
2000-01-07,3.4781
2000-01-10,3.4594
2000-01-11,3.3375
2000-01-12,3.1781
2000-01-13,3.2969
2000-01-14,3.2125
2000-01-18,3.2063
2000-01-19,3.3406
2000-01-20,3.2375
2000-01-21,3.1031
2000-01-24,3.5063
2000-01-25,3.4625
2000-01-26,3.2406
2000-01-27,3.3469
2000-01-28,3.0844
2000-01-31,3.2281
2000-02-01,3.3719
2000-02-02,3.4719
2000-02-03,4.2094
2000-02-04,3.9281
2000-02-07,3.75
2000-02-08,4.1563
2000-02-09,4.0125
2000-02-10,3.8094
2000-02-11,3.8094
2000-02-14,3.7219
2000-02-15,3.6906
2000-02-16,3.5344
2000-02-17,3.45
2000-02-18,3.2375
2000-02-22,3.1781
2000-02-23,3.5219
2000-02-24,3.4219
2000-02-25,3.4563
2000-02-28,3.2875
2000-02-29,3.4438
2000-03-01,3.2938
2000-03-02,3.1281
2000-03-03,3.125
2000-03-06,3.1969
2000-03-07,3.175
2000-03-08,3.1813
2000-03-09,3.4406
2000-03-10,3.3438
2000-03-13,3.2656
2000-03-14,3.2813
2000-03-15,3.1875
2000-03-16,3.3125
2000-03-17,3.2406
2000-03-20,3.2094
2000-03-21,3.6188
2000-03-22,3.5344
2000-03-23,3.3844
2000-03-24,3.6344
2000-03-27,3.6563
2000-03-28,3.5063
2000-03-29,3.3125
2000-03-30,3.325
2000-03-31,3.35
2000-04-03,3.1781
2000-04-04,3.1969
2000-04-05,3.1094
2000-04-06,3.2125
2000-04-07,3.3781
2000-04-10,3.1688
2000-04-11,3.1688
2000-04-12,2.8188
2000-04-13,2.4
2000-04-14,2.3438
2000-04-17,2.3531
2000-04-18,2.7469
2000-04-19,2.6719
2000-04-20,2.6188
2000-04-24,2.4906
2000-04-25,2.6219
2000-04-26,2.675
2000-04-27,2.6438
2000-04-28,2.7594
2000-05-01,2.9969
2000-05-02,2.8063
2000-05-03,2.7063
2000-05-04,2.7531
2000-05-05,2.925
2000-05-08,2.8008
2000-05-09,2.8125
2000-05-10,2.6656
2000-05-11,2.7438
2000-05-12,2.6875
2000-05-15,2.8031
2000-05-16,2.9531
2000-05-17,3.05
2000-05-18,2.7688
2000-05-19,2.6313
2000-05-22,2.5938
2000-05-23,2.3344
2000-05-24,2.4281
2000-05-25,2.275
2000-05-26,2.325
2000-05-30,2.5875
2000-05-31,2.4156
2000-06-01,2.5094
2000-06-02,2.8938
2000-06-05,2.725
2000-06-06,2.5281
2000-06-07,2.5906
2000-06-08,2.5938
2000-06-09,2.6094
2000-06-12,2.4219
2000-06-13,2.45
2000-06-14,2.3219
2000-06-15,2.3156
2000-06-16,2.3
2000-06-19,2.2656
2000-06-20,2.3063
2000-06-21,2.3031
2000-06-22,2.1
2000-06-23,1.6938
2000-06-26,1.6969
2000-06-27,1.825
2000-06-28,1.8938
2000-06-29,1.8563
2000-06-30,1.8156
2000-07-03,1.85
2000-07-05,1.825
2000-07-06,1.8031
2000-07-07,1.8063
2000-07-10,1.7531
2000-07-11,1.6563
2000-07-12,1.7531
2000-07-13,1.75
2000-07-14,2.125
2000-07-17,2.0563
2000-07-18,2.0875
2000-07-19,2.0438
2000-07-20,2.0156
2000-07-21,2.0563
2000-07-24,1.9375
2000-07-25,1.8813
2000-07-26,1.8031
2000-07-27,1.5688
2000-07-28,1.5
2000-07-31,1.5063
2000-08-01,1.5125
2000-08-02,1.5406
2000-08-03,1.575
2000-08-04,1.625
2000-08-07,1.6906
2000-08-08,1.6469
2000-08-09,1.5438
2000-08-10,1.5219
2000-08-11,1.6844
2000-08-14,1.7438
2000-08-15,1.8781
2000-08-16,1.9313
2000-08-17,1.9125
2000-08-18,1.95
2000-08-21,1.875
2000-08-22,1.825
2000-08-23,1.9406
2000-08-24,1.9688
2000-08-25,1.9969
2000-08-28,1.9563
2000-08-29,1.9813
2000-08-30,2.1469
2000-08-31,2.075
2000-09-01,2.075
2000-09-05,2.2844
2000-09-06,2.2938
2000-09-07,2.175
2000-09-08,2.1469
2000-09-11,2.1188
2000-09-12,2.1344
2000-09-13,2.1219
2000-09-14,2.2438
2000-09-15,2.1813
2000-09-18,2.1406
2000-09-19,2.0375
2000-09-20,1.875
2000-09-21,2.0031
2000-09-22,2.0719
2000-09-25,2.0188
2000-09-26,1.9875
2000-09-27,1.8938
2000-09-28,2.0
2000-09-29,1.9219
2000-10-02,1.7938
2000-10-03,1.7531
2000-10-04,1.8
2000-10-05,1.6781
2000-10-06,1.5781
2000-10-09,1.5031
2000-10-10,1.5219
2000-10-11,1.3906
2000-10-12,1.2563
2000-10-13,1.4219
2000-10-16,1.2156
2000-10-17,1.0969
2000-10-18,1.2563
2000-10-19,1.3875
2000-10-20,1.5406
2000-10-23,1.5
2000-10-24,1.4781
2000-10-25,1.5938
2000-10-26,1.8438
2000-10-27,1.7813
2000-10-30,1.6438
2000-10-31,1.8313
2000-11-01,1.8688
2000-11-02,1.9875
2000-11-03,1.8781
2000-11-06,1.8281
2000-11-07,1.8469
2000-11-08,1.6938
2000-11-09,1.5625
2000-11-10,1.5031
2000-11-13,1.3906
2000-11-14,1.4469
2000-11-15,1.475
2000-11-16,1.3906
2000-11-17,1.3719
2000-11-20,1.2906
2000-11-21,1.2125
2000-11-22,1.2594
2000-11-24,1.4469
2000-11-27,1.4
2000-11-28,1.2516
2000-11-29,1.3469
2000-11-30,1.2344
2000-12-01,1.2313
2000-12-04,1.3281
2000-12-05,1.2688
2000-12-06,1.1813
2000-12-07,1.0688
2000-12-08,1.1719
2000-12-11,1.2656
2000-12-12,1.2938
2000-12-13,1.1875
2000-12-14,1.1344
2000-12-15,1.1438
2000-12-18,0.9938
2000-12-19,0.9125
2000-12-20,0.8344
2000-12-21,0.7594
2000-12-22,0.7781
2000-12-26,0.8469
2000-12-27,0.8438
2000-12-28,0.8688
2000-12-29,0.7781
2001-01-02,0.6938
2001-01-03,0.8781
2001-01-04,0.775
2001-01-05,0.7281
2001-01-08,0.7469
2001-01-09,0.8188
2001-01-10,0.825
2001-01-11,0.85
2001-01-12,0.8844
2001-01-16,0.9031
2001-01-17,0.9188
2001-01-18,0.975
2001-01-19,0.9969
2001-01-22,0.925
2001-01-23,0.9477
2001-01-24,1.0938
2001-01-25,0.95
2001-01-26,0.975
2001-01-29,1.0063
2001-01-30,0.9469
2001-01-31,0.8656
2001-02-01,0.8125
2001-02-02,0.7188
2001-02-05,0.7219
2001-02-06,0.7906
2001-02-07,0.75
2001-02-08,0.7188
2001-02-09,0.6688
2001-02-12,0.725
2001-02-13,0.6875
2001-02-14,0.7219
2001-02-15,0.725
2001-02-16,0.6844
2001-02-20,0.625
2001-02-21,0.5969
2001-02-22,0.5969
2001-02-23,0.5906
2001-02-26,0.5969
2001-02-27,0.5875
2001-02-28,0.5094
2001-03-01,0.5219
2001-03-02,0.5
2001-03-05,0.6313
2001-03-06,0.5938
2001-03-07,0.6125
2001-03-08,0.5844
2001-03-09,0.6125
2001-03-12,0.5313
2001-03-13,0.55
2001-03-14,0.5313
2001-03-15,0.5438
2001-03-16,0.55
2001-03-19,0.525
2001-03-20,0.5125
2001-03-21,0.5
2001-03-22,0.5094
2001-03-23,0.5094
2001-03-26,0.547
2001-03-27,0.582
2001-03-28,0.54
2001-03-29,0.5
2001-03-30,0.5115
2001-04-02,0.455
2001-04-03,0.4315
2001-04-04,0.42
2001-04-05,0.456
2001-04-06,0.4185
2001-04-09,0.559
2001-04-10,0.6005
2001-04-11,0.666
2001-04-12,0.7335
2001-04-16,0.7015
2001-04-17,0.737
2001-04-18,0.827
2001-04-19,0.7995
2001-04-20,0.789
2001-04-23,0.81
2001-04-24,0.784
2001-04-25,0.8045
2001-04-26,0.7715
2001-04-27,0.7635
2001-04-30,0.789
2001-05-01,0.8445
2001-05-02,0.8555
2001-05-03,0.8375
2001-05-04,0.878
2001-05-07,0.846
2001-05-08,0.809
2001-05-09,0.7505
2001-05-10,0.731
2001-05-11,0.734
2001-05-14,0.6665
2001-05-15,0.677
2001-05-16,0.7065
2001-05-17,0.739
2001-05-18,0.736
2001-05-21,0.819
2001-05-22,0.8125
2001-05-23,0.78
2001-05-24,0.8375
2001-05-25,0.8545
2001-05-29,0.861
2001-05-30,0.783
2001-05-31,0.8345
2001-06-01,0.8475
2001-06-04,0.8455
2001-06-05,0.822
2001-06-06,0.7995
2001-06-07,0.8065
2001-06-08,0.785
2001-06-11,0.743
2001-06-12,0.732
2001-06-13,0.706
2001-06-14,0.6645
2001-06-15,0.6245
2001-06-18,0.5915
2001-06-19,0.568
2001-06-20,0.6265
2001-06-21,0.654
2001-06-22,0.62
2001-06-25,0.6405
2001-06-26,0.6625
2001-06-27,0.702
2001-06-28,0.718
2001-06-29,0.7075
2001-07-02,0.7265
2001-07-03,0.7065
2001-07-05,0.7635
2001-07-06,0.7635
2001-07-09,0.7905
2001-07-10,0.7805
2001-07-11,0.767
2001-07-12,0.8245
2001-07-13,0.849
2001-07-16,0.8005
2001-07-17,0.8175
2001-07-18,0.798
2001-07-19,0.8245
2001-07-20,0.849
2001-07-23,0.8015
2001-07-24,0.603
2001-07-25,0.5755
2001-07-26,0.6165
2001-07-27,0.6125
2001-07-30,0.6275
2001-07-31,0.6245
2001-08-01,0.625
2001-08-02,0.6095
2001-08-03,0.6075
2001-08-06,0.595
2001-08-07,0.58
2001-08-08,0.5555
2001-08-09,0.523
2001-08-10,0.4975
2001-08-13,0.506
2001-08-14,0.5265
2001-08-15,0.504
2001-08-16,0.4905
2001-08-17,0.4995
2001-08-20,0.52
2001-08-21,0.4945
2001-08-22,0.51
2001-08-23,0.4815
2001-08-24,0.5115
2001-08-27,0.5065
2001-08-28,0.4985
2001-08-29,0.4595
2001-08-30,0.4345
2001-08-31,0.447
2001-09-04,0.4295
2001-09-05,0.3825
2001-09-06,0.4075
2001-09-07,0.4255
2001-09-10,0.4315
2001-09-17,0.3745
2001-09-18,0.3645
2001-09-19,0.3655
2001-09-20,0.374
2001-09-21,0.374
2001-09-24,0.373
2001-09-25,0.3545
2001-09-26,0.3175
2001-09-27,0.31
2001-09-28,0.2985
2001-10-01,0.3005
2001-10-02,0.304
2001-10-03,0.338
2001-10-04,0.352
2001-10-05,0.36
2001-10-08,0.356
2001-10-09,0.3455
2001-10-10,0.363
2001-10-11,0.3925
2001-10-12,0.4035
2001-10-15,0.444
2001-10-16,0.478
2001-10-17,0.446
2001-10-18,0.4235
2001-10-19,0.4005
2001-10-22,0.4385
2001-10-23,0.4775
2001-10-24,0.382
2001-10-25,0.3885
2001-10-26,0.378
2001-10-29,0.3525
2001-10-30,0.321
2001-10-31,0.349
2001-11-01,0.3475
2001-11-02,0.3355
2001-11-05,0.3495
2001-11-06,0.3525
2001-11-07,0.3715
2001-11-08,0.3485
2001-11-09,0.356
2001-11-12,0.3525
2001-11-13,0.3645
2001-11-14,0.4745
2001-11-15,0.4525
2001-11-16,0.4475
2001-11-19,0.4595
2001-11-20,0.43
2001-11-21,0.44
2001-11-23,0.454
2001-11-26,0.6105
2001-11-27,0.574
2001-11-28,0.5795
2001-11-29,0.5575
2001-11-30,0.566
2001-12-03,0.5245
2001-12-04,0.5965
2001-12-05,0.588
2001-12-06,0.605
2001-12-07,0.5855
2001-12-10,0.5825
2001-12-11,0.612
2001-12-12,0.5955
2001-12-13,0.5445
2001-12-14,0.55
2001-12-17,0.5405
2001-12-18,0.543
2001-12-19,0.5355
2001-12-20,0.5075
2001-12-21,0.5
2001-12-24,0.4915
2001-12-26,0.555
2001-12-27,0.53
2001-12-28,0.545
2001-12-31,0.541
2002-01-02,0.548
2002-01-03,0.595
2002-01-04,0.6125
2002-01-07,0.617
2002-01-08,0.5925
2002-01-09,0.5765
2002-01-10,0.552
2002-01-11,0.5515
2002-01-14,0.5055
2002-01-15,0.5145
2002-01-16,0.4565
2002-01-17,0.487
2002-01-18,0.508
2002-01-22,0.63
2002-01-23,0.6235
2002-01-24,0.7005
2002-01-25,0.722
2002-01-28,0.775
2002-01-29,0.711
2002-01-30,0.695
2002-01-31,0.7095
