Date,Settle
2014-02-24,33.7988
2014-02-25,34.236
2014-02-26,34.1311
2014-02-27,34.0874
2014-02-28,34.3497
2014-03-03,34.236
2014-03-04,34.4284
2014-03-05,34.4634
2014-03-06,34.3147
2014-03-07,34.4372
2014-03-10,34.4984
2014-03-11,34.271
2014-03-12,34.341
2014-03-13,33.8862
2014-03-14,33.6239
2014-03-17,33.9037
2014-03-18,33.9387
2014-03-19,33.5015
2014-03-20,33.4927
2014-03-21,33.5277
2014-03-24,33.379
2014-03-25,33.2653
2014-03-26,33.1079
2014-03-27,33.1779
2014-03-28,33.5277
2014-03-31,34.3147
2014-04-01,34.7345
2014-04-02,34.9793
2014-04-03,35.128
2014-04-04,34.9094
2014-04-07,34.8394
2014-04-08,35.163
2014-04-09,35.5303
2014-04-10,35.2067
2014-04-11,34.612
2014-04-14,34.6208
2014-04-15,34.9356
2014-04-16,35.2417
2014-04-17,35.3641
2014-04-21,35.4778
2014-04-22,35.8451
2014-04-23,35.6614
2014-04-24,35.5303
2014-04-25,35.2504
2014-04-28,35.3554
2014-04-29,35.1542
2014-04-30,35.1892
2014-05-01,35.093
2014-05-02,35.128
2014-05-05,35.1105
2014-05-06,35.1455
2014-05-07,35.2592
2014-05-08,35.5565
2014-05-09,35.7926
2014-05-12,36.2386
2014-05-13,36.0987
2014-05-14,36.2036
2014-05-15,35.9747
2014-05-16,36.0452
2014-05-19,36.186
2014-05-20,35.8955
2014-05-21,35.7635
2014-05-22,35.7459
2014-05-23,35.8163
2014-05-27,36.0012
2014-05-28,36.0892
2014-05-29,36.2652
2014-05-30,36.4501
2014-06-02,36.318
2014-06-03,35.8779
2014-06-04,35.8075
2014-06-05,36.1948
2014-06-06,36.3092
2014-06-09,36.362
2014-06-10,36.1156
2014-06-11,36.0364
2014-06-12,35.7899
2014-06-13,36.0188
2014-06-16,35.8691
2014-06-17,36.0892
2014-06-18,36.01
2014-06-19,36.186
2014-06-20,36.23
2014-06-23,35.9307
2014-06-24,35.7635
2014-06-25,35.6931
2014-06-26,35.7019
2014-06-27,35.8603
2014-06-30,35.7899
2014-07-01,35.9659
2014-07-02,35.4554
2014-07-03,35.5346
2014-07-07,35.4554
2014-07-08,35.4994
2014-07-09,35.341
2014-07-10,35.5346
2014-07-11,35.6139
2014-07-14,35.7459
2014-07-15,35.8691
2014-07-16,35.9219
2014-07-17,35.2266
2014-07-18,35.6755
2014-07-21,35.4994
2014-07-22,35.0681
2014-07-23,35.0681
2014-07-24,35.1473
2014-07-25,35.0153
2014-07-28,35.3146
2014-07-29,34.8921
2014-07-30,34.672
2014-07-31,34.3375
2014-08-01,34.4168
2014-08-04,34.5664
2014-08-05,34.7248
2014-08-06,35.0065
2014-08-07,34.6632
2014-08-08,35.0681
2014-08-11,34.8833
2014-08-12,35.0769
2014-08-13,35.0857
2014-08-14,35.0945
2014-08-15,35.1743
2014-08-18,35.2629
2014-08-19,35.6351
2014-08-20,35.5288
2014-08-21,35.901
2014-08-22,35.8833
2014-08-25,35.9099
2014-08-26,35.706
2014-08-27,35.7592
2014-08-28,35.7503
2014-08-29,36.1048
2014-09-02,36.0871
2014-09-03,36.0782
2014-09-04,36.0516
2014-09-05,36.1846
2014-09-08,35.6528
2014-09-09,35.2895
2014-09-10,35.0591
2014-09-11,35.4224
2014-09-12,34.9882
2014-09-15,34.8818
2014-09-16,34.8021
2014-09-17,34.6071
2014-09-18,34.5717
2014-09-19,34.7134
2014-09-22,34.3678
2014-09-23,33.9158
2014-09-24,34.0842
2014-09-25,33.6943
2014-09-26,33.712
2014-09-29,33.9247
2014-09-30,33.6943
2014-10-01,33.4018
2014-10-02,33.6677
2014-10-03,34.1197
2014-10-06,34.0222
2014-10-07,33.2866
2014-10-08,34.0754
2014-10-09,33.5879
2014-10-10,33.774
2014-10-13,32.941
2014-10-14,33.1714
2014-10-15,33.3043
2014-10-16,33.3752
2014-10-17,33.774
2014-10-20,34.2526
2014-10-21,35.2452
2014-10-22,34.4387
2014-10-23,34.3767
2014-10-24,34.5273
2014-10-27,34.0842
2014-10-28,34.3855
2014-10-29,33.6411
2014-10-30,33.8006
2014-10-31,34.0931
2014-11-03,33.7297
2014-11-04,33.8449
2014-11-05,34.3855
2014-11-06,34.4121
2014-11-07,34.7489
2014-11-10,34.8287
2014-11-11,34.6514
2014-11-12,34.616
2014-11-13,34.8391
2014-11-14,34.3215
2014-11-17,34.6427
2014-11-18,34.848
2014-11-19,34.8301
2014-11-20,34.9997
2014-11-21,35.2674
2014-11-24,35.428
2014-11-25,35.4548
2014-11-26,35.4637
2014-11-28,35.6422
2014-12-01,35.7582
2014-12-02,36.2223
2014-12-03,36.3204
2014-12-04,35.785
2014-12-05,36.7666
2014-12-08,36.6417
2014-12-09,36.7309
2014-12-10,38.2034
2014-12-11,38.8459
2014-12-12,38.3015
2014-12-15,38.7121
2014-12-16,38.9084
2014-12-17,39.4974
2014-12-18,39.9793
2014-12-19,40.1399
2014-12-22,40.5504
2014-12-23,41.1215
2014-12-24,41.0144
2014-12-26,41.1126
2014-12-29,41.0412
2014-12-30,40.8538
2014-12-31,40.3451
2015-01-02,40.3184
2015-01-05,40.0506
2015-01-06,39.4527
2015-01-07,40.0506
2015-01-08,40.6129
2015-01-09,40.2559
2015-01-12,40.9341
2015-01-13,40.363
2015-01-14,39.9079
2015-01-15,39.9079
2015-01-16,40.1756
2015-01-20,40.2916
2015-01-21,40.3451
2015-01-22,40.7735
2015-01-23,40.2648
2015-01-26,40.3094
2015-01-27,39.9793
2015-01-28,39.8186
2015-01-29,39.6044
2015-01-30,39.5331
2015-02-02,39.6401
2015-02-03,40.2559
2015-02-04,41.0947
2015-02-05,41.3535
2015-02-06,41.2911
2015-02-09,40.9341
2015-02-10,41.6213
2015-02-11,41.9425
2015-02-12,42.005
2015-02-13,42.2294
2015-02-17,42.2923
2015-02-18,42.8309
2015-02-19,42.7052
2015-02-20,43.5042
2015-02-23,43.6119
2015-02-24,44.2852
2015-02-25,43.9261
2015-02-26,44.1506
2015-02-27,43.8094
2015-03-02,43.8184
2015-03-03,43.576
2015-03-04,43.3067
2015-03-05,42.9386
2015-03-06,42.5616
2015-03-09,42.8758
2015-03-10,42.2833
2015-03-11,42.0768
2015-03-12,42.382
2015-03-13,41.9511
2015-03-16,42.1666
2015-03-17,42.1037
2015-03-18,42.3282
2015-03-19,41.8613
2015-03-20,41.4933
2015-03-23,42.0499
2015-03-24,41.8434
2015-03-25,41.3227
2015-03-26,41.188
2015-03-27,41.4484
2015-03-30,41.8973
2015-03-31,41.5741
2015-04-01,41.0175
2015-04-02,40.8738
2015-04-06,40.5955
2015-04-07,40.3532
2015-04-08,40.407
2015-04-09,41.0803
2015-04-10,41.5651
2015-04-13,41.1162
2015-04-14,40.811
2015-04-15,39.8414
2015-04-16,39.8145
2015-04-17,39.5003
2015-04-20,39.7606
2015-04-21,39.4195
2015-04-22,39.5003
2015-04-23,40.1467
2015-04-24,40.9008
2015-04-27,40.2005
2015-04-28,40.2634
2015-04-29,39.9312
2015-04-30,40.398
2015-05-01,40.9636
2015-05-04,40.8738
2015-05-05,40.5776
2015-05-06,40.7212
2015-05-07,41.197
2015-05-08,41.2329
2015-05-11,41.7446
2015-05-12,41.2688
2015-05-13,41.2868
2015-05-14,41.7177
2015-05-15,41.7087
2015-05-18,41.9525
2015-05-19,42.7383
2015-05-20,42.5486
2015-05-21,42.5577
2015-05-22,42.4132
2015-05-26,41.9796
2015-05-27,42.5667
2015-05-28,42.2777
2015-05-29,41.4919
2015-06-01,41.528
2015-06-02,41.4558
2015-06-03,41.5461
2015-06-04,41.0132
2015-06-05,40.9861
2015-06-08,41.1939
2015-06-09,41.3113
2015-06-10,41.6003
2015-06-11,41.6726
2015-06-12,41.6455
2015-06-15,41.2752
2015-06-16,41.5371
2015-06-17,41.519
2015-06-18,41.9254
2015-06-19,42.3048
2015-06-22,42.6119
2015-06-23,42.5396
2015-06-24,41.7448
2015-06-25,41.519
2015-06-26,41.6093
2015-06-29,40.95
2015-06-30,40.652
2015-07-01,41.3113
2015-07-02,41.1397
2015-07-06,41.6003
2015-07-07,42.1964
2015-07-08,41.8532
2015-07-09,41.6184
2015-07-10,42.0158
2015-07-13,42.5396
2015-07-14,42.4222
2015-07-15,42.4493
2015-07-16,42.5125
2015-07-17,42.3228
2015-07-20,42.7383
2015-07-21,41.9435
2015-07-22,41.9345
2015-07-23,40.8868
2015-07-24,39.6765
2015-07-27,39.3965
2015-07-28,39.6946
2015-07-29,40.0468
2015-07-30,40.5526
2015-07-31,40.2546
2015-08-03,40.0017
2015-08-04,39.9565
2015-08-05,40.5887
2015-08-06,40.3359
2015-08-07,40.661
2015-08-10,41.0945
2015-08-11,40.8597
2015-08-12,40.6249
2015-08-13,40.8778
2015-08-14,41.4558
2015-08-17,41.7102
2015-08-18,41.8556
2015-08-19,41.7284
2015-08-20,41.0469
2015-08-21,40.0836
2015-08-24,38.4025
2015-08-25,37.5029
2015-08-26,38.6297
2015-08-27,38.7751
2015-08-28,39.0113
2015-08-31,38.5479
2015-09-01,37.8482
2015-09-02,38.1208
2015-09-03,38.1026
2015-09-04,37.7936
2015-09-08,38.5388
2015-09-09,38.248
2015-09-10,38.0754
2015-09-11,38.0572
2015-09-14,37.7936
2015-09-15,38.2934
2015-09-16,38.975
2015-09-17,38.9114
2015-09-18,38.348
2015-09-21,38.3116
2015-09-22,37.4029
2015-09-23,36.9576
2015-09-24,36.2579
2015-09-25,36.3033
2015-09-28,35.7309
2015-09-29,35.5945
2015-09-30,35.958
2015-10-01,36.476
2015-10-02,36.9576
2015-10-05,37.621
2015-10-06,36.5669
2015-10-07,37.5029
2015-10-08,38.0208
2015-10-09,38.4661
2015-10-12,38.3116
2015-10-13,37.9481
2015-10-14,37.521
2015-10-15,37.5483
2015-10-16,37.8209
2015-10-19,37.8118
2015-10-20,38.2026
2015-10-21,38.2662
2015-10-22,40.9015
2015-10-23,41.7466
2015-10-26,41.274
2015-10-27,41.1105
2015-10-28,41.3831
2015-10-29,41.3922
2015-10-30,41.6012
2015-11-02,42.0828
2015-11-03,41.4104
2015-11-04,41.0923
2015-11-05,41.792
2015-11-06,41.6739
2015-11-09,41.374
2015-11-10,41.3377
2015-11-11,41.5557
2015-11-12,40.4562
2015-11-13,40.9106
2015-11-16,41.386
2015-11-17,41.2946
2015-11-18,42.2547
2015-11-19,42.6662
2015-11-20,42.8217
2015-11-23,42.9314
2015-11-24,43.0503
2015-11-25,42.9497
2015-11-27,43.224
2015-11-30,43.0868
2015-12-01,43.4343
2015-12-02,42.4468
2015-12-03,42.0719
2015-12-04,42.4925
2015-12-07,42.2364
2015-12-08,41.761
2015-12-09,41.3312
2015-12-10,41.3952
2015-12-11,41.3129
2015-12-14,41.2397
2015-12-15,41.6147
2015-12-16,41.7152
2015-12-17,40.7094
2015-12-18,39.9504
2015-12-21,40.4259
2015-12-22,40.6088
2015-12-23,41.2397
2015-12-24,41.194
2015-12-28,41.4592
2015-12-29,41.6787
2015-12-30,41.5232
2015-12-31,40.8648
2016-01-04,40.3985
2016-01-05,40.5722
2016-01-06,40.6637
2016-01-07,40.2248
2016-01-08,40.4168
2016-01-11,40.5265
2016-01-12,40.8008
2016-01-13,40.4534
2016-01-14,40.5357
2016-01-15,40.3619
2016-01-19,40.4076
2016-01-20,39.9962
2016-01-21,39.603
2016-01-22,40.682
2016-01-25,39.5481
2016-01-26,40.1699
2016-01-27,39.987
2016-01-28,41.5415
2016-01-29,43.7726
2016-02-01,43.1783
2016-02-02,43.544
2016-02-03,43.7452
2016-02-04,43.4618
2016-02-05,43.9464
2016-02-08,43.0411
2016-02-09,44.3762
2016-02-10,44.367
2016-02-11,43.4983
2016-02-12,44.0043
2016-02-16,44.0871
2016-02-17,43.9675
2016-02-18,43.8295
2016-02-19,43.8479
2016-02-22,43.6179
2016-02-23,43.7375
2016-02-24,44.5379
2016-02-25,44.8692
2016-02-26,44.8784
2016-02-29,45.1452
2016-03-01,46.0652
2016-03-02,45.9824
2016-03-03,46.4608
2016-03-04,46.7736
2016-03-07,46.4884
2016-03-08,46.5344
2016-03-09,47.068
2016-03-10,47.3624
2016-03-11,47.8316
2016-03-14,47.8868
2016-03-15,48.0616
2016-03-16,48.4572
2016-03-17,49.7544
2016-03-18,48.0248
2016-03-21,48.2456
2016-03-22,48.4848
2016-03-23,47.9144
2016-03-24,47.7304
2016-03-28,47.9144
2016-03-29,48.0708
2016-03-30,48.3744
2016-03-31,47.6384
2016-04-01,47.988
2016-04-04,47.6568
2016-04-05,46.9576
2016-04-06,46.9852
2016-04-07,46.4884
2016-04-08,46.9392
2016-04-11,47.3164
2016-04-12,47.2428
2016-04-13,47.5924
2016-04-14,47.252
2016-04-15,47.6844
2016-04-18,48.0524
2016-04-19,48.0708
2016-04-20,48.264
2016-04-21,47.5004
2016-04-22,48.4388
2016-04-25,48.2088
2016-04-26,48.8896
2016-04-27,49.4416
2016-04-28,46.1756
2016-04-29,46.1664
2016-05-02,46.4884
2016-05-03,45.9548
2016-05-04,45.688
2016-05-05,45.4304
2016-05-06,45.3752
2016-05-09,45.7064
2016-05-10,46.1112
2016-05-11,45.642
2016-05-12,46.194
2016-05-13,45.2501
2016-05-16,45.5462
2016-05-17,44.6116
2016-05-18,44.3155
2016-05-19,44.6116
2016-05-20,44.9447
2016-05-23,44.6949
2016-05-24,45.3982
2016-05-25,45.8608
2016-05-26,45.8423
2016-05-27,46.5271
2016-05-31,46.5826
2016-06-01,46.1662
2016-06-02,46.2865
2016-06-03,46.5271
2016-06-06,46.851
2016-06-07,47.1934
2016-06-08,47.4154
2016-06-09,47.1286
2016-06-10,47.0175
2016-06-13,46.1199
2016-06-14,46.3328
2016-06-15,46.231
2016-06-16,46.7492
2016-06-17,46.5178
2016-06-20,47.1749
2016-06-21,47.0083
2016-06-22,47.0175
2016-06-23,47.8041
2016-06-24,45.9534
2016-06-27,45.3982
2016-06-28,46.0737
2016-06-29,46.3976
2016-06-30,47.6468
2016-07-01,47.8411
2016-07-05,47.7116
2016-07-06,48.3223
2016-07-07,47.6653
2016-07-08,47.9707
2016-07-11,47.9336
2016-07-12,48.0817
2016-07-13,48.6924
2016-07-14,48.6092
2016-07-15,49.1274
2016-07-18,49.0348
2016-07-19,48.6739
2016-07-20,48.6092
2016-07-21,47.9522
2016-07-22,48.4519
2016-07-25,48.165
2016-07-26,48.6462
2016-07-27,48.4704
2016-07-28,47.6653
2016-07-29,47.2304
2016-08-01,46.7029
2016-08-02,46.4901
2016-08-03,46.4346
2016-08-04,46.925
2016-08-05,47.1101
2016-08-08,46.8695
2016-08-09,46.6381
2016-08-10,46.8232
2016-08-11,46.4438
2016-08-12,46.3976
2016-08-15,46.7512
2016-08-16,46.8071
2016-08-17,47.2631
2016-08-18,47.4121
2016-08-19,47.7192
2016-08-22,47.896
2016-08-23,48.1194
2016-08-24,47.7844
2016-08-25,48.3987
2016-08-26,48.2683
2016-08-29,48.408
2016-08-30,48.864
2016-08-31,48.9571
2016-09-01,49.0502
2016-09-02,49.1712
2016-09-06,49.1339
2016-09-07,48.7523
2016-09-08,48.3242
2016-09-09,47.2538
2016-09-12,47.9705
2016-09-13,47.7751
2016-09-14,47.5703
2016-09-15,47.9891
2016-09-16,47.6727
2016-09-19,47.6541
2016-09-20,47.2911
2016-09-21,47.44
2016-09-22,47.8216
2016-09-23,47.7192
2016-09-26,47.0677
2016-09-27,47.0491
2016-09-28,47.4121
2016-09-29,47.1142
2016-09-30,47.4772
2016-10-03,46.8536
2016-10-04,45.9787
2016-10-05,46.0066
2016-10-06,46.3696
2016-10-07,46.109
2016-10-10,46.1835
2016-10-11,46.4627
2016-10-12,46.5279
2016-10-13,46.1649
2016-10-14,46.6209
2016-10-17,46.714
2016-10-18,46.9653
2016-10-19,47.319
2016-10-20,46.9653
2016-10-21,46.5372
2016-10-24,47.0863
2016-10-25,46.5279
2016-10-26,46.0253
2016-10-27,45.1224
2016-10-28,45.141
2016-10-31,45.3458
2016-11-01,45.0201
2016-11-02,44.8711
2016-11-03,45.1224
2016-11-04,44.5547
2016-11-07,44.927
2016-11-08,45.0666
2016-11-09,44.9828
2016-11-10,44.3965
2016-11-11,44.7222
2016-11-14,45.6981
2016-11-15,45.8011
2016-11-16,45.9322
2016-11-17,45.7168
2016-11-18,46.0165
2016-11-21,46.1663
2016-11-22,46.6533
2016-11-23,46.7469
2016-11-25,46.7937
2016-11-28,47.7864
2016-11-29,47.7864
2016-11-30,46.8874
2016-12-01,45.6981
2016-12-02,45.9603
2016-12-05,46.9155
2016-12-06,46.9436
2016-12-07,46.8031
2016-12-08,47.2339
2016-12-09,47.674
2016-12-12,47.5429
2016-12-13,47.3369
2016-12-14,46.569
2016-12-15,45.6045
2016-12-16,45.3797
2016-12-19,45.567
2016-12-20,45.3703
2016-12-21,45.1924
2016-12-22,45.0894
2016-12-23,45.3048
2016-12-27,45.7262
2016-12-28,45.0332
2016-12-29,45.2392
2016-12-30,44.7804
2017-01-03,45.5389
2017-01-04,46.6439
2017-01-05,46.5034
2017-01-06,46.6907
2017-01-09,46.3349
2017-01-10,46.1476
2017-01-11,46.3349
2017-01-12,46.1757
2017-01-13,46.4941
2017-01-17,46.4847
2017-01-18,46.672
2017-01-19,46.4004
2017-01-20,46.5971
2017-01-23,47.1402
2017-01-24,47.9643
2017-01-25,48.3669
2017-01-26,46.6345
2017-01-27,46.3255
2017-01-30,45.8479
2017-01-31,45.6232
2017-02-01,45.6045
2017-02-02,45.6887
2017-02-03,45.7356
2017-02-06,45.4453
2017-02-07,45.6513
2017-02-08,45.5951
2017-02-09,45.5014
2017-02-10,45.4921
2017-02-13,45.6419
2017-02-14,45.6606
2017-02-15,45.9697
2017-02-16,46.0922
2017-02-17,45.8095
2017-02-21,46.3371
2017-02-22,46.2523
2017-02-23,46.8553
2017-02-24,46.4973
2017-02-27,46.7988
2017-02-28,46.7046
2017-03-01,47.1474
2017-03-02,46.4973
2017-03-03,46.5633
2017-03-06,45.9508
2017-03-07,45.4891
2017-03-08,45.753
2017-03-09,46.045
2017-03-10,46.469
2017-03-13,46.4973
2017-03-14,46.2335
2017-03-15,46.6763
2017-03-16,46.3748
2017-03-17,46.3748
2017-03-20,46.6198
2017-03-21,45.8943
2017-03-22,46.1016
2017-03-23,46.3089
2017-03-24,45.932
2017-03-27,45.8849
2017-03-28,46.1298
2017-03-29,46.1487
2017-03-30,46.0639
2017-03-31,46.0356
2017-04-03,45.9979
2017-04-04,45.866
2017-04-05,45.3572
2017-04-06,45.4609
2017-04-07,45.3667
2017-04-10,45.4138
2017-04-11,45.6399
2017-04-12,45.4986
2017-04-13,45.0275
2017-04-17,45.6211
2017-04-18,45.7907
2017-04-19,46.0074
2017-04-20,46.1581
2017-04-21,46.4785
2017-04-24,46.8365
2017-04-25,46.8742
2017-04-26,47.2887
2017-04-27,43.2938
2017-04-28,42.3328
2017-05-01,41.8805
2017-05-02,41.9936
2017-05-03,41.8523
2017-05-04,42.3988
2017-05-05,42.7568
2017-05-08,42.5872
2017-05-09,42.1726
2017-05-10,42.3799
2017-05-11,42.1538
2017-05-12,41.6544
2017-05-15,41.9959
2017-05-16,41.8631
2017-05-17,41.5026
2017-05-18,41.5121
2017-05-19,41.5596
2017-05-22,41.9011
2017-05-23,41.9105
2017-05-24,42.0623
2017-05-25,42.4228
2017-05-26,42.5556
2017-05-30,42.4608
2017-05-31,42.3469
2017-06-01,42.8876
2017-06-02,42.4702
2017-06-05,42.1857
2017-06-06,42.0149
2017-06-07,41.9864
2017-06-08,41.8441
2017-06-09,42.66
2017-06-12,43.0774
2017-06-13,43.3999
2017-06-14,43.3714
2017-06-15,43.2671
2017-06-16,43.2102
2017-06-19,43.1533
2017-06-20,43.0584
2017-06-21,42.8592
2017-06-22,42.5936
2017-06-23,44.3675
2017-06-26,44.1019
2017-06-27,44.6236
2017-06-28,44.8039
2017-06-29,44.5383
2017-06-30,43.8742
2017-07-03,44.4624
2017-07-05,44.2537
2017-07-06,44.1967
2017-07-07,44.2916
2017-07-10,44.5003
2017-07-11,44.0924
2017-07-12,44.0355
2017-07-13,43.7983
2017-07-14,43.9027
2017-07-17,43.8837
2017-07-18,43.5517
2017-07-19,44.0734
2017-07-20,43.7509
2017-07-21,43.7509
2017-07-24,43.4189
2017-07-25,43.8458
2017-07-26,44.007
2017-07-27,41.5121
2017-07-28,40.3358
2017-07-31,40.1935
2017-08-01,40.3927
2017-08-02,40.6299
2017-08-03,40.1081
2017-08-04,40.2504
2017-08-07,40.535
2017-08-08,40.2979
2017-08-09,39.8805
2017-08-10,39.4441
2017-08-11,39.5864
2017-08-14,39.852
2017-08-15,40.0813
2017-08-16,40.4635
2017-08-17,40.1291
2017-08-18,40.0718
2017-08-21,39.8234
2017-08-22,39.9667
2017-08-23,39.8616
2017-08-24,39.3361
2017-08-25,39.6705
2017-08-28,39.145
2017-08-29,39.1354
2017-08-30,40.6737
2017-08-31,40.7119
2017-09-01,41.419
2017-09-05,41.0081
2017-09-06,40.7693
2017-09-07,44.8108
2017-09-08,47.0275
2017-09-11,45.7472
2017-09-12,45.1548
2017-09-13,44.9637
2017-09-14,44.6293
2017-09-15,44.4955
2017-09-18,45.0879
2017-09-19,44.9446
2017-09-20,44.9064
2017-09-21,45.8045
2017-09-22,45.2408
2017-09-25,44.9255
2017-09-26,45.0879
2017-09-27,43.6356
2017-09-28,43.3108
2017-09-29,43.5401
2017-10-02,43.9031
2017-10-03,44.1898
2017-10-04,44.3044
2017-10-05,44.4095
2017-10-06,44.6197
2017-10-09,44.7248
2017-10-10,44.8299
2017-10-11,44.3618
2017-10-12,44.4573
2017-10-13,44.4764
2017-10-16,44.1898
2017-10-17,44.1133
2017-10-18,44.3713
2017-10-19,44.5146
2017-10-20,45.0497
2017-10-23,44.572
2017-10-24,44.2567
2017-10-25,44.8013
2017-10-26,44.1516
2017-10-27,42.9764
2017-10-30,42.9381
2017-10-31,43.0146
2017-11-01,43.2248
2017-11-02,43.3012
2017-11-03,43.4636
2017-11-06,42.6897
2017-11-07,42.3649
2017-11-08,42.0687
2017-11-09,41.6005
2017-11-10,41.2183
2017-11-13,41.6865
2017-11-14,42.2926
2017-11-15,43.7357
2017-11-16,43.9955
2017-11-17,44.2071
2017-11-20,43.524
2017-11-21,43.6491
2017-11-22,43.8608
2017-11-24,43.6972
2017-11-27,44.3418
2017-11-28,44.5342
2017-11-29,44.8806
2017-11-30,45.1403
2017-12-01,44.7459
2017-12-04,44.8998
2017-12-05,46.67
2017-12-06,45.9581
2017-12-07,45.4193
2017-12-08,45.4963
2017-12-11,45.198
2017-12-12,45.2365
2017-12-13,45.4674
2017-12-14,44.7363
2017-12-15,45.2943
2017-12-18,45.1884
2017-12-19,45.477
2017-12-20,45.4193
2017-12-21,45.4001
2017-12-22,45.6887
2017-12-26,45.5925
2017-12-27,45.7368
2017-12-28,45.833
2017-12-29,45.9773
2018-01-02,45.9966
2018-01-03,46.2371
2018-01-04,46.3814
2018-01-05,46.5257
2018-01-08,46.9298
2018-01-09,46.872
2018-01-10,46.0254
2018-01-11,45.9869
2018-01-12,45.8523
2018-01-16,44.9287
2018-01-17,44.8517
2018-01-18,44.5535
2018-01-19,45.1403
2018-01-22,44.8325
2018-01-23,44.7074
2018-01-24,44.7844
2018-01-25,45.3039
2018-01-26,45.5733
2018-01-29,45.3808
2018-01-30,45.1403
2018-01-31,44.9671
2018-02-01,44.4573
2018-02-02,44.2167
2018-02-05,43.524
2018-02-06,43.0719
2018-02-07,42.966
2018-02-08,42.3215
2018-02-09,41.9462
2018-02-12,42.0328
2018-02-13,42.1868
2018-02-14,42.8698
2018-02-15,43.3316
2018-02-16,44.5329
2018-02-20,44.2132
2018-02-21,43.6901
2018-02-22,43.6029
2018-02-23,43.2929
2018-02-26,43.7094
2018-02-27,43.0119
2018-02-28,42.7116
2018-03-01,42.7116
2018-03-02,43.041
2018-03-05,43.3219
2018-03-06,44.126
2018-03-07,44.1454
2018-03-08,44.0485
2018-03-09,44.4941
2018-03-12,44.4651
2018-03-13,44.4844
2018-03-14,44.2713
2018-03-15,43.7772
2018-03-16,43.5738
2018-03-19,43.3026
2018-03-20,42.9732
2018-03-21,42.886
2018-03-22,41.7332
2018-03-23,41.2101
2018-03-26,42.0335
2018-03-27,41.8204
2018-03-28,41.4329
2018-03-29,42.1595
2018-04-02,42.0916
2018-04-03,42.8182
2018-04-04,43.2541
2018-04-05,43.0119
2018-04-06,42.266
2018-04-09,42.4598
2018-04-10,42.7988
2018-04-11,42.9441
2018-04-12,43.1669
2018-04-13,43.1379
2018-04-16,43.2832
2018-04-17,43.3413
2018-04-18,43.506
2018-04-19,43.3994
2018-04-20,43.1282
2018-04-23,43.0119
2018-04-24,42.5954
2018-04-25,42.421
2018-04-26,42.576
2018-04-27,42.3048
2018-04-30,41.9173
2018-05-01,41.9366
2018-05-02,41.4232
2018-05-03,40.6967
2018-05-04,41.3942
2018-05-07,40.9485
2018-05-08,41.0551
2018-05-09,41.4038
2018-05-10,41.9366
2018-05-11,42.2466
2018-05-14,42.3145
2018-05-15,40.842
2018-05-16,41.6227
2018-05-17,41.9643
2018-05-18,41.9448
2018-05-21,42.1107
2018-05-22,42.1692
2018-05-23,42.4034
2018-05-24,42.5401
2018-05-25,43.0475
2018-05-29,42.2473
2018-05-30,41.8472
2018-05-31,41.2811
2018-06-01,41.5544
2018-06-04,41.7886
2018-06-05,41.6617
2018-06-06,41.2226
2018-06-07,41.408
2018-06-08,41.6617
2018-06-11,42.0716
2018-06-12,41.9448
2018-06-13,41.6617
2018-06-14,41.896
2018-06-15,41.5544
2018-06-18,41.0079
2018-06-19,40.3443
2018-06-20,40.354
2018-06-21,40.1296
2018-06-22,40.3052
2018-06-25,40.6078
2018-06-26,40.9591
2018-06-27,40.6956
2018-06-28,40.9103
2018-06-29,41.1933
2018-07-02,41.3397
2018-07-03,41.2323
2018-07-05,41.3299
2018-07-06,41.2616
2018-07-09,41.4568
2018-07-10,41.4666
2018-07-11,41.652
2018-07-12,41.7691
2018-07-13,41.447
2018-07-16,40.8029
2018-07-17,41.0469
2018-07-18,41.2323
2018-07-19,41.5544
2018-07-20,41.6227
2018-07-23,41.6032
2018-07-24,42.0131
2018-07-25,41.8276
2018-07-26,44.4041
2018-07-27,44.4431
2018-07-30,44.7749
2018-07-31,44.8042
2018-08-01,45.1848
2018-08-02,45.1945
2018-08-03,50.2888
2018-08-06,49.8301
2018-08-07,48.7761
2018-08-08,48.3955
2018-08-09,48.8933
2018-08-10,48.659
2018-08-13,48.5029
2018-08-14,48.6102
2018-08-15,48.4237
2018-08-16,48.8558
2018-08-17,48.895
2018-08-20,48.7968
2018-08-21,48.2273
2018-08-22,48.895
2018-08-23,48.8656
2018-08-24,49.3369
2018-08-27,49.3271
2018-08-28,49.1013
2018-08-29,49.0914
2018-08-30,48.4629
2018-08-31,48.3942
2018-09-04,48.6986
2018-09-05,49.1209
2018-09-06,49.4351
2018-09-07,48.9343
2018-09-10,48.7575
2018-09-11,48.5219
2018-09-12,48.8263
2018-09-13,48.5906
2018-09-14,48.4433
2018-09-17,47.8639
2018-09-18,47.5889
2018-09-19,47.147
2018-09-20,47.4318
2018-09-21,47.5104
2018-09-24,47.9817
2018-09-25,47.9719
2018-09-26,47.6184
2018-09-27,47.638
2018-09-28,47.7264
2018-10-01,47.2158
2018-10-02,46.9113
2018-10-03,46.5185
2018-10-04,45.5463
2018-10-05,45.6052
2018-10-08,45.2321
2018-10-09,44.142
2018-10-10,43.2091
2018-10-11,43.9554
2018-10-12,44.1027
2018-10-15,44.633
2018-10-16,45.0553
2018-10-17,45.2714
2018-10-18,45.0259
2018-10-19,45.0848
2018-10-22,44.9964
