Date,Settle
2011-09-20,16.7832
2011-09-21,16.3296
2011-09-22,16.4176
2011-09-23,16.3702
2011-09-26,17.0743
2011-09-27,16.7155
2011-09-28,16.5666
2011-09-29,16.5056
2011-09-30,15.876
2011-10-03,15.072
2011-10-04,15.5217
2011-10-05,15.7806
2011-10-06,16.5301
2011-10-07,16.8776
2011-10-10,17.0956
2011-10-11,17.5726
2011-10-12,17.593
2011-10-13,17.4091
2011-10-14,17.484
2011-10-17,16.9457
2011-10-18,17.2932
2011-10-19,17.0616
2011-10-20,17.5317
2011-10-21,17.7702
2011-10-24,18.0087
2011-10-25,17.7498
2011-10-26,18.1586
2011-10-27,18.4311
2011-10-28,18.0564
2011-10-31,17.8724
2011-11-01,17.668
2011-11-02,18.1177
2011-11-03,18.4039
2011-11-04,18.6083
2011-11-07,18.0291
2011-11-08,18.288
2011-11-09,18.547
2011-11-10,18.6015
2011-11-11,19.1398
2011-11-14,18.8331
2011-11-15,19.1193
2011-11-16,19.1193
2011-11-17,18.7514
2011-11-18,18.4379
2011-11-21,17.9951
2011-11-22,17.8383
2011-11-23,17.5181
2011-11-25,17.4636
2011-11-28,18.0496
2011-11-29,18.983
2011-11-30,18.4584
2011-12-01,18.4448
2011-12-02,18.8059
2011-12-05,19.3305
2011-12-06,19.167
2011-12-07,19.1602
2011-12-08,18.6832
2011-12-09,19.1534
2011-12-12,19.1261
2011-12-13,16.169
2011-12-14,15.9101
2011-12-15,15.9169
2011-12-16,15.801
2011-12-19,15.3718
2011-12-20,15.7125
2011-12-21,15.5898
2011-12-22,15.8215
2011-12-23,15.8624
2011-12-27,15.9646
2011-12-28,15.6716
2011-12-29,15.854
2011-12-30,16.0324
2012-01-03,16.245
2012-01-04,15.9363
2012-01-05,16.0804
2012-01-06,16.6155
2012-01-09,16.8899
2012-01-10,16.9585
2012-01-11,17.0202
2012-01-12,16.9859
2012-01-13,16.6635
2012-01-17,16.7801
2012-01-18,17.2672
2012-01-19,17.2192
2012-01-20,17.1506
2012-01-23,17.6239
2012-01-24,17.3975
2012-01-25,17.6376
2012-01-26,17.1643
2012-01-27,17.4524
2012-01-30,17.4113
2012-01-31,16.4302
2012-02-01,16.588
2012-02-02,16.6704
2012-02-03,16.3685
2012-02-06,16.9242
2012-02-07,17.4113
2012-02-08,17.425
2012-02-09,17.3907
2012-02-10,17.2055
2012-02-13,17.2946
2012-02-14,17.4867
2012-02-15,17.3907
2012-02-16,17.7474
2012-02-17,17.6376
2012-02-21,17.7749
2012-02-22,17.2055
2012-02-23,17.2809
2012-02-24,17.1437
2012-02-27,17.1574
2012-02-28,17.521
2012-02-29,16.9448
2012-03-01,16.9448
2012-03-02,16.6772
2012-03-05,16.9036
2012-03-06,16.5057
2012-03-07,16.7321
2012-03-08,16.8419
2012-03-09,16.9928
2012-03-12,16.8487
2012-03-13,16.8693
2012-03-14,16.4097
2012-03-15,17.2878
2012-03-16,17.5073
2012-03-19,17.9189
2012-03-20,18.0355
2012-03-21,18.6187
2012-03-22,18.4952
2012-03-23,18.8725
2012-03-26,18.7764
2012-03-27,18.4746
2012-03-28,18.2619
2012-03-29,16.9928
2012-03-30,16.245
2012-04-02,16.2176
2012-04-03,16.1558
2012-04-04,15.7442
2012-04-05,15.5384
2012-04-09,15.5384
2012-04-10,14.626
2012-04-11,15.0651
2012-04-12,15.2571
2012-04-13,15.1199
2012-04-16,14.9896
2012-04-17,15.1457
2012-04-18,15.2424
2012-04-19,15.201
2012-04-20,14.8348
2012-04-23,15.0282
2012-04-24,14.9937
2012-04-25,15.2562
2012-04-26,15.277
2012-04-27,15.429
2012-04-30,15.2493
2012-05-01,15.5119
2012-05-02,15.2701
2012-05-03,14.9177
2012-05-04,14.3856
2012-05-07,14.2474
2012-05-08,13.902
2012-05-09,13.8882
2012-05-10,13.7776
2012-05-11,13.3216
2012-05-14,13.515
2012-05-15,13.211
2012-05-16,13.0728
2012-05-17,12.7412
2012-05-18,12.451
2012-05-21,12.5546
2012-05-22,12.755
2012-05-23,12.831
2012-05-24,13.0037
2012-05-25,13.2456
2012-05-29,13.3216
2012-05-30,13.2663
2012-05-31,12.9346
2012-06-01,12.6444
2012-06-04,12.5892
2012-06-05,13.2456
2012-06-06,13.7431
2012-06-07,13.6118
2012-06-08,13.9154
2012-06-11,13.5811
2012-06-12,13.9571
2012-06-13,13.5114
2012-06-14,13.797
2012-06-15,13.9502
2012-06-18,13.79
2012-06-19,14.0895
2012-06-20,14.1452
2012-06-21,13.5671
2012-06-22,13.3652
2012-06-25,12.8916
2012-06-26,13.4905
2012-06-27,13.79
2012-06-28,14.5422
2012-06-29,14.5979
2012-07-02,15.4615
2012-07-03,15.1481
2012-07-05,15.1411
2012-07-06,15.0367
2012-07-09,14.7511
2012-07-10,14.7233
2012-07-11,13.4905
2012-07-12,13.2468
2012-07-13,13.2328
2012-07-16,13.1632
2012-07-17,13.1075
2012-07-18,13.1284
2012-07-19,13.0657
2012-07-20,12.6965
2012-07-23,13.01
2012-07-24,12.606
2012-07-25,12.0767
2012-07-26,12.0001
2012-07-27,12.3692
2012-07-30,12.5781
2012-07-31,12.599
2012-08-01,12.5851
2012-08-02,12.1115
2012-08-03,12.2856
2012-08-06,13.9223
2012-08-07,13.8596
2012-08-08,13.8318
2012-08-09,13.3652
2012-08-10,13.3791
2012-08-13,13.5671
2012-08-14,13.4766
2012-08-15,13.4836
2012-08-16,14.2148
2012-08-17,14.1173
2012-08-20,12.6478
2012-08-21,12.4737
2012-08-22,12.3413
2012-08-23,12.5433
2012-08-24,12.0558
2012-08-27,12.4458
2012-08-28,12.4389
2012-08-29,12.6826
2012-08-30,12.3971
2012-08-31,12.3553
2012-09-04,12.5503
2012-09-05,12.4737
2012-09-06,12.7035
2012-09-07,12.8129
2012-09-10,12.7778
2012-09-11,13.0589
2012-09-12,13.0589
2012-09-13,12.8762
2012-09-14,13.0589
2012-09-17,12.6232
2012-09-18,12.4123
2012-09-19,12.6091
2012-09-20,12.7145
2012-09-21,12.5177
2012-09-24,12.3772
2012-09-25,11.8992
2012-09-26,12.3631
2012-09-27,12.3561
2012-09-28,12.089
2012-10-01,11.9414
2012-10-02,11.9274
2012-10-03,12.4826
2012-10-04,12.9324
2012-10-05,12.6724
2012-10-08,12.588
2012-10-09,12.5388
2012-10-10,12.5107
2012-10-11,12.5388
2012-10-12,12.4123
2012-10-15,12.2858
2012-10-16,12.3772
2012-10-17,12.3631
2012-10-18,12.2928
2012-10-19,12.1242
2012-10-22,12.0187
2012-10-23,11.8571
2012-10-24,11.8922
2012-10-25,10.6622
2012-10-26,10.5146
2012-10-31,10.6903
2012-11-01,10.5779
2012-11-02,10.3249
2012-11-05,10.1702
2012-11-06,10.5076
2012-11-07,10.8731
2012-11-08,10.7255
2012-11-09,10.7536
2012-11-12,11.1402
2012-11-13,11.0347
2012-11-14,10.7747
2012-11-15,10.7185
2012-11-16,9.6642
2012-11-19,9.6642
2012-11-20,8.4061
2012-11-21,8.132
2012-11-23,8.2233
2012-11-26,8.7716
2012-11-27,9.0597
2012-11-28,9.383
2012-11-29,9.1019
2012-11-30,9.2144
2012-12-03,9.0808
2012-12-04,8.5396
2012-12-05,8.4904
2012-12-06,8.6872
2012-12-07,8.5417
2012-12-10,8.8266
2012-12-11,8.6272
2012-12-12,8.677
2012-12-13,10.0591
2012-12-14,8.5844
2012-12-17,8.7411
2012-12-18,8.6343
2012-12-19,8.4776
2012-12-20,8.5274
2012-12-21,8.3137
2012-12-24,8.2425
2012-12-26,8.1712
2012-12-27,8.1997
2012-12-28,8.043
2012-12-31,8.4419
2013-01-02,8.4134
2013-01-03,8.5417
2013-01-04,8.6272
2013-01-07,8.6984
2013-01-08,8.4206
2013-01-09,8.2567
2013-01-10,8.6984
2013-01-11,10.1232
2013-01-14,10.3156
2013-01-15,10.2728
2013-01-16,10.4509
2013-01-17,10.4153
2013-01-18,10.6005
2013-01-22,10.9638
2013-01-23,10.971
2013-01-24,10.9282
2013-01-25,11.2417
2013-01-28,11.4411
2013-01-29,11.3913
2013-01-30,11.3272
2013-01-31,11.5836
2013-02-01,11.4768
2013-02-04,11.2274
2013-02-05,11.3485
2013-02-06,11.3343
2013-02-07,11.0992
2013-02-08,10.8926
2013-02-11,11.1918
2013-02-12,10.9923
2013-02-13,10.7715
2013-02-14,11.1918
2013-02-15,12.0182
2013-02-19,12.3459
2013-02-20,12.2889
2013-02-21,12.4029
2013-02-22,12.125
2013-02-25,12.1108
2013-02-26,11.7261
2013-02-27,11.8258
2013-02-28,11.6905
2013-03-01,12.2248
2013-03-04,12.6593
2013-03-05,13.1082
2013-03-06,13.3575
2013-03-07,13.7208
2013-03-08,14.3691
2013-03-11,14.305
2013-03-12,14.4546
2013-03-13,14.9319
2013-03-14,15.3166
2013-03-15,15.281
2013-03-18,15.7654
2013-03-19,15.9705
2013-03-20,16.5591
2013-03-21,16.1212
2013-03-22,16.3509
2013-03-25,16.6524
2013-03-26,16.2935
2013-03-27,15.8987
2013-03-28,15.8987
2013-04-01,15.5613
2013-04-02,15.5326
2013-04-03,15.5398
2013-04-04,18.0377
2013-04-05,18.2674
2013-04-08,18.6334
2013-04-09,18.4755
2013-04-10,17.8152
2013-04-11,17.3055
2013-04-12,17.2912
2013-04-15,16.4657
2013-04-16,16.9825
2013-04-17,16.7816
2013-04-18,16.4873
2013-04-19,16.6883
2013-04-22,16.9969
2013-04-23,17.3199
2013-04-24,17.0615
2013-04-25,17.3271
2013-04-26,16.8677
2013-04-29,17.3701
2013-04-30,18.655
2013-05-01,18.5904
2013-05-02,18.8488
2013-05-03,19.0354
2013-05-06,18.9062
2013-05-07,18.7483
2013-05-08,18.3104
2013-05-09,18.375
2013-05-10,18.2099
2013-05-13,18.1669
2013-05-14,19.1933
2013-05-15,18.9492
2013-05-16,18.5904
2013-05-17,19.3081
2013-05-20,19.2435
2013-05-21,18.4037
2013-05-22,18.4109
2013-05-23,18.8703
2013-05-24,18.6837
2013-05-28,19.1861
2013-05-29,19.4086
2013-05-30,19.9111
2013-05-31,19.7747
2013-06-03,19.6383
2013-06-04,19.667
2013-06-05,19.4445
2013-06-06,19.868
2013-06-07,19.7566
2013-06-10,20.2476
2013-06-11,20.1393
2013-06-12,19.41
2013-06-13,19.901
2013-06-14,19.4027
2013-06-17,19.7927
2013-06-18,20.262
2013-06-19,19.9732
2013-06-20,19.2006
2013-06-21,19.3305
2013-06-24,19.0056
2013-06-25,19.3089
2013-06-26,19.6988
2013-06-27,20.1032
2013-06-28,19.7349
2013-07-01,21.4752
2013-07-02,20.717
2013-07-03,21.2441
2013-07-05,21.4679
2013-07-08,21.6774
2013-07-09,21.4679
2013-07-10,20.5581
2013-07-11,21.2152
2013-07-12,21.4679
2013-07-15,21.3741
2013-07-16,21.0419
2013-07-17,20.6086
2013-07-18,20.8036
2013-07-19,20.9192
2013-07-22,21.2297
2013-07-23,21.1791
2013-07-24,21.1791
2013-07-25,21.6124
2013-07-26,21.4102
2013-07-29,20.8397
2013-07-30,21.1863
2013-07-31,21.7279
2013-08-01,22.1756
2013-08-02,22.6016
2013-08-05,22.5583
2013-08-06,22.6666
2013-08-07,21.9806
2013-08-08,22.4067
2013-08-09,22.1178
2013-08-12,22.2839
2013-08-13,22.2839
2013-08-14,22.8688
2013-08-15,22.2478
2013-08-16,21.9301
2013-08-19,22.19
2013-08-20,25.129
2013-08-21,24.3708
2013-08-22,25.4178
2013-08-23,25.3312
2013-08-26,25.8583
2013-08-27,25.2878
2013-08-28,25.8583
2013-08-29,26.2482
2013-08-30,25.9955
2013-09-03,26.7104
2013-09-04,26.8187
2013-09-05,27.0714
2013-09-06,26.8507
2013-09-09,26.9522
2013-09-10,27.5035
2013-09-11,27.489
2013-09-12,27.2931
2013-09-13,27.7646
2013-09-16,27.7936
2013-09-17,28.2505
2013-09-18,28.3231
2013-09-19,28.3593
2013-09-20,27.7791
2013-09-23,28.207
2013-09-24,27.7791
2013-09-25,27.5615
2013-09-26,27.9459
2013-09-27,27.547
2013-09-30,27.1989
2013-10-01,27.5252
2013-10-02,27.3149
2013-10-03,27.3367
2013-10-04,27.6703
2013-10-07,26.8435
2013-10-08,25.8715
2013-10-09,26.2995
2013-10-10,28.2868
2013-10-11,28.4754
2013-10-14,28.7292
2013-10-15,29.4618
2013-10-16,30.1726
2013-10-17,31.0575
2013-10-18,31.1663
2013-10-21,31.0502
2013-10-22,31.246
2013-10-23,30.8616
2013-10-24,30.9994
2013-10-25,31.0212
2013-10-28,31.0937
2013-10-29,31.13
2013-10-30,30.9922
2013-10-31,31.043
2013-11-01,31.1372
2013-11-04,31.3911
2013-11-05,31.9568
2013-11-06,30.2524
2013-11-07,29.6576
2013-11-08,30.7601
2013-11-11,32.1527
2013-11-12,31.7465
2013-11-13,31.9061
2013-11-14,31.4274
2013-11-15,31.6885
2013-11-18,31.5942
2013-11-19,28.1272
2013-11-20,28.0765
2013-11-21,28.3376
2013-11-22,28.5552
2013-11-25,28.8163
2013-11-26,28.7365
2013-11-27,28.7292
2013-11-29,29.411
2013-12-02,29.7954
2013-12-03,30.4627
2013-12-04,31.043
2013-12-05,30.1726
2013-12-06,29.8927
2013-12-09,30.1185
2013-12-10,30.2496
2013-12-11,29.4995
2013-12-12,29.2956
2013-12-13,29.4995
2013-12-16,30.3879
2013-12-17,30.0165
2013-12-18,30.5554
2013-12-19,30.1112
2013-12-20,28.8805
2013-12-23,29.5723
2013-12-24,29.2883
2013-12-26,29.8855
2013-12-27,29.2519
2013-12-30,29.1354
2013-12-31,29.0407
2014-01-02,29.4922
2014-01-03,29.6233
2014-01-06,28.6985
2014-01-07,27.9484
2014-01-08,27.5552
2014-01-09,27.3295
2014-01-10,27.5334
2014-01-13,26.8416
2014-01-14,26.9799
2014-01-15,27.3586
2014-01-16,19.5377
2014-01-17,17.79
2014-01-21,17.8191
2014-01-22,18.9406
2014-01-23,18.9843
2014-01-24,18.2196
2014-01-27,17.9138
2014-01-28,18.0012
2014-01-29,17.455
2014-01-30,16.5448
2014-01-31,17.1419
2014-02-03,16.7996
2014-02-04,16.5885
2014-02-05,16.8361
2014-02-06,17.2657
2014-02-07,17.8774
2014-02-10,18.3799
2014-02-11,18.5109
2014-02-12,18.125
2014-02-13,17.9721
2014-02-14,18.0449
2014-02-18,18.1978
2014-02-19,18.1177
2014-02-20,18.0886
2014-02-21,17.9429
2014-02-24,18.3289
2014-02-25,18.4308
2014-02-26,18.8022
2014-02-27,18.6202
2014-02-28,19.3921
2014-03-03,19.0425
2014-03-04,18.7876
2014-03-05,18.5983
2014-03-06,18.5255
2014-03-07,18.7876
2014-03-10,19.1081
2014-03-11,18.9114
2014-03-12,18.744
2014-03-13,18.4163
2014-03-14,18.7148
2014-03-17,18.9406
2014-03-18,18.9667
2014-03-19,18.8715
2014-03-20,18.9374
2014-03-21,19.7582
2014-03-24,19.3112
2014-03-25,19.1939
2014-03-26,18.8861
2014-03-27,18.8568
2014-03-28,19.106
2014-03-31,19.3552
2014-04-01,19.3332
2014-04-02,19.641
2014-04-03,19.619
2014-04-04,20.3006
2014-04-07,19.9268
2014-04-08,20.0587
2014-04-09,20.0514
2014-04-10,19.2086
2014-04-11,18.6956
2014-04-14,18.8348
2014-04-15,18.3218
2014-04-16,17.9334
2014-04-17,17.9407
2014-04-21,17.6769
2014-04-22,17.948
2014-04-23,17.7868
2014-04-24,17.7282
2014-04-25,17.8674
2014-04-28,18.7249
2014-04-29,18.9008
2014-04-30,19.0034
2014-05-01,19.0693
2014-05-02,19.1646
2014-05-05,18.9887
2014-05-06,18.4537
2014-05-07,18.505
2014-05-08,18.6956
2014-05-09,18.996
2014-05-12,19.2379
2014-05-13,19.0913
2014-05-14,19.0693
2014-05-15,18.6663
2014-05-16,18.6809
2014-05-19,19.1426
2014-05-20,18.0726
2014-05-21,18.5783
2014-05-22,19.2159
2014-05-23,19.7949
2014-05-27,19.8388
2014-05-28,19.7436
2014-05-29,20.132
2014-05-30,20.2712
2014-06-02,20.1247
2014-06-03,20.5644
2014-06-04,20.9235
2014-06-05,21.0114
2014-06-06,21.2753
2014-06-09,21.2313
2014-06-10,21.7367
2014-06-11,21.2502
2014-06-12,20.9628
2014-06-13,21.1102
2014-06-16,21.1987
2014-06-17,21.3829
2014-06-18,21.4566
2014-06-19,21.3166
2014-06-20,20.867
2014-06-23,21.0586
2014-06-24,21.4198
2014-06-25,22.5254
2014-06-26,22.3485
2014-06-27,22.8792
2014-06-30,22.8571
2014-07-01,22.8276
2014-07-02,23.174
2014-07-03,23.6605
2014-07-07,23.4173
2014-07-08,22.9603
2014-07-09,23.2109
2014-07-10,22.4738
2014-07-11,22.0316
2014-07-14,21.7146
2014-07-15,21.8989
2014-07-16,22.6212
2014-07-17,21.7883
2014-07-18,22.179
2014-07-21,22.2085
2014-07-22,22.7613
2014-07-23,22.776
2014-07-24,23.1814
2014-07-25,22.8718
2014-07-28,23.2551
2014-07-29,22.7981
2014-07-30,22.7834
2014-07-31,21.9136
2014-08-01,21.5009
2014-08-04,21.8915
2014-08-05,21.7883
2014-08-06,21.7957
2014-08-07,21.3977
2014-08-08,21.862
2014-08-11,21.8473
2014-08-12,21.7146
2014-08-13,21.7957
2014-08-14,21.7662
2014-08-15,21.5156
2014-08-18,22.0463
2014-08-19,22.6655
2014-08-20,23.1003
2014-08-21,22.9456
2014-08-22,22.9971
2014-08-25,23.5794
2014-08-26,21.9652
2014-08-27,23.3583
2014-08-28,23.7637
2014-08-29,23.5057
2014-09-02,23.1077
2014-09-03,23.0193
2014-09-04,23.7048
2014-09-05,23.8743
2014-09-08,23.69
2014-09-09,23.5752
2014-09-10,23.9533
2014-09-11,24.0941
2014-09-12,24.9244
2014-09-15,25.2136
2014-09-16,25.7992
2014-09-17,25.5917
2014-09-18,25.9179
2014-09-19,25.6584
2014-09-22,24.9615
2014-09-23,24.7317
2014-09-24,25.1987
2014-09-25,24.6576
2014-09-26,24.4203
2014-09-29,24.9467
2014-09-30,24.9022
2014-10-01,24.1831
2014-10-02,24.2572
2014-10-03,24.7391
2014-10-06,23.8717
2014-10-07,22.4112
2014-10-08,23.3602
2014-10-09,22.8783
2014-10-10,22.604
2014-10-13,22.0332
2014-10-14,22.2704
2014-10-15,22.9005
2014-10-16,23.1897
2014-10-17,23.2341
2014-10-20,23.8643
2014-10-21,24.1683
2014-10-22,24.3462
2014-10-23,24.5538
2014-10-24,24.5464
2014-10-27,24.4574
2014-10-28,24.2127
2014-10-29,23.9829
2014-10-30,24.9244
2014-10-31,25.31
2014-11-03,25.5101
2014-11-04,25.473
2014-11-05,25.6806
2014-11-06,26.1032
2014-11-07,26.081
2014-11-10,25.7325
2014-11-11,25.8215
2014-11-12,26.0958
2014-11-13,26.3108
2014-11-14,26.3108
2014-11-17,26.1625
2014-11-18,25.8734
2014-11-19,26.3479
2014-11-20,28.1864
2014-11-21,28.1938
2014-11-24,28.8388
2014-11-25,28.4755
2014-11-26,28.7276
2014-11-28,29.2169
2014-12-01,27.623
2014-12-02,27.5785
2014-12-03,26.7185
2014-12-04,26.7482
2014-12-05,26.4146
2014-12-08,27.1263
2014-12-09,27.1748
2014-12-10,26.8246
2014-12-11,27.294
2014-12-12,27.4579
2014-12-15,27.5026
2014-12-16,26.6532
2014-12-17,27.9199
2014-12-18,28.6725
2014-12-19,29.0674
2014-12-22,29.2313
2014-12-23,29.5741
2014-12-24,28.978
2014-12-26,29.1643
2014-12-29,29.1196
2014-12-30,29.3431
2014-12-31,29.0451
2015-01-02,28.9035
2015-01-05,28.1584
2015-01-06,27.905
2015-01-07,28.7097
2015-01-08,29.1419
2015-01-09,28.3595
2015-01-12,29.127
2015-01-13,29.1345
2015-01-14,29.738
2015-01-15,25.5579
2015-01-16,26.072
2015-01-20,25.3641
2015-01-21,25.4088
2015-01-22,25.9975
2015-01-23,26.0869
2015-01-26,26.6979
2015-01-27,26.3775
2015-01-28,26.1763
2015-01-29,26.8916
2015-01-30,26.2285
2015-02-02,26.0571
2015-02-03,26.7873
2015-02-04,26.9811
2015-02-05,26.8916
2015-02-06,27.8379
2015-02-09,27.6219
2015-02-10,28.367
2015-02-11,28.5011
2015-02-12,29.2015
2015-02-13,29.1419
2015-02-17,29.2686
2015-02-18,29.1494
2015-02-19,29.1568
2015-02-20,29.2686
2015-02-23,29.0525
2015-02-24,28.5086
2015-02-25,28.5384
2015-02-26,27.9795
2015-02-27,28.3893
2015-03-02,28.7843
2015-03-03,29.1941
2015-03-04,29.6486
2015-03-05,29.5294
2015-03-06,29.589
2015-03-09,29.6784
2015-03-10,29.7827
2015-03-11,29.969
2015-03-12,30.4384
2015-03-13,30.2
2015-03-16,31.0196
2015-03-17,31.0271
2015-03-18,31.124
2015-03-19,30.9973
2015-03-20,30.9442
2015-03-23,30.9973
2015-03-24,30.9897
2015-03-25,29.9049
2015-03-26,29.1311
2015-03-27,29.1918
2015-03-30,29.3966
2015-03-31,28.6683
2015-04-01,28.2283
2015-04-02,28.9945
2015-04-06,28.9869
2015-04-07,28.8731
2015-04-08,29.1007
2015-04-09,29.3663
2015-04-10,29.2676
2015-04-13,29.0856
2015-04-14,28.6759
2015-04-15,28.4862
2015-04-16,28.2131
2015-04-17,27.6594
2015-04-20,27.7504
2015-04-21,27.6518
2015-04-22,27.4469
2015-04-23,27.409
2015-04-24,26.8476
2015-04-27,26.8021
2015-04-28,27.098
2015-04-29,26.4456
2015-04-30,26.2862
2015-05-01,26.6883
2015-05-04,27.0373
2015-05-05,26.9083
2015-05-06,26.7945
2015-05-07,27.4014
2015-05-08,27.7731
2015-05-11,28.0462
2015-05-12,27.9173
2015-05-13,27.4621
2015-05-14,26.4152
2015-05-15,26.2407
2015-05-18,26.62
2015-05-19,26.5366
2015-05-20,25.6262
2015-05-21,26.6352
2015-05-22,26.0435
2015-05-26,25.7173
2015-05-27,26.0662
2015-05-28,25.9297
2015-05-29,26.3242
2015-06-01,26.0738
2015-06-02,26.3773
2015-06-03,26.6049
2015-06-04,26.1952
2015-06-05,26.1952
2015-06-08,26.0131
2015-06-09,25.8351
2015-06-10,26.133
2015-06-11,26.1177
2015-06-12,26.1177
2015-06-15,26.0566
2015-06-16,26.2628
2015-06-17,25.9726
2015-06-18,26.7363
2015-06-19,26.6904
2015-06-22,26.6675
2015-06-23,26.6294
2015-06-24,25.9115
2015-06-25,25.8351
2015-06-26,25.942
2015-06-29,24.9951
2015-06-30,24.9034
2015-07-01,25.5602
2015-07-02,25.5831
2015-07-06,25.4533
2015-07-07,25.8122
2015-07-08,25.5984
2015-07-09,25.7129
2015-07-10,25.9115
2015-07-13,26.2399
2015-07-14,26.4079
2015-07-15,26.2857
2015-07-16,26.6523
2015-07-17,25.1096
2015-07-20,25.102
2015-07-21,24.9951
2015-07-22,25.2318
2015-07-23,25.0944
2015-07-24,24.7889
2015-07-27,24.4834
2015-07-28,24.5369
2015-07-29,24.5292
2015-07-30,24.5292
2015-07-31,24.6591
2015-08-03,24.4147
2015-08-04,24.4071
2015-08-05,24.4376
2015-08-06,23.7579
2015-08-07,23.4906
2015-08-10,23.8954
2015-08-11,24.0405
2015-08-12,24.2161
2015-08-13,24.2161
2015-08-14,24.9264
2015-08-17,24.7278
2015-08-18,24.7583
2015-08-19,24.6132
2015-08-20,24.0023
2015-08-21,23.0477
2015-08-24,22.3528
2015-08-25,25.1631
2015-08-26,26.9195
2015-08-27,27.3396
2015-08-28,27.4694
2015-08-31,28.0574
2015-09-01,27.0646
2015-09-02,27.8207
2015-09-03,28.0422
2015-09-04,27.9658
2015-09-08,28.7906
2015-09-09,28.6531
2015-09-10,28.5004
2015-09-11,29.2049
2015-09-14,29.566
2015-09-15,29.5583
2015-09-16,29.9348
2015-09-17,29.3739
2015-09-18,28.836
2015-09-21,28.8591
2015-09-22,28.4058
2015-09-23,28.3136
2015-09-24,28.1292
2015-09-25,28.0677
2015-09-28,27.2917
2015-09-29,27.6374
2015-09-30,28.521
2015-10-01,28.5518
2015-10-02,29.0281
2015-10-05,28.9513
2015-10-06,28.6747
2015-10-07,28.6516
2015-10-08,28.6209
2015-10-09,28.3904
2015-10-12,28.5518
2015-10-13,28.4596
2015-10-14,26.7615
2015-10-15,27.2609
2015-10-16,26.6616
2015-10-19,26.9459
2015-10-20,27.1303
2015-10-21,26.7692
2015-10-22,27.0151
2015-10-23,27.0458
2015-10-26,26.7
2015-10-27,26.5156
2015-10-28,26.6693
2015-10-29,26.4772
2015-10-30,26.9152
2015-11-02,27.2225
2015-11-03,27.4607
2015-11-04,26.4926
2015-11-05,26.9075
2015-11-06,27.2072
2015-11-09,27.1687
2015-11-10,26.6309
2015-11-11,26.3927
2015-11-12,26.1161
2015-11-13,24.6178
2015-11-16,24.3028
2015-11-17,23.5959
2015-11-18,24.0723
2015-11-19,23.5652
2015-11-20,23.4423
2015-11-23,23.6497
2015-11-24,24.226
2015-11-25,24.5487
2015-11-27,24.1875
2015-11-30,24.4181
2015-12-01,24.103
2015-12-02,23.7419
2015-12-03,24.0492
2015-12-04,23.8341
2015-12-07,23.7496
2015-12-08,23.8865
2015-12-09,23.6233
2015-12-10,23.4685
2015-12-11,23.0583
2015-12-14,23.1435
2015-12-15,23.2518
2015-12-16,23.7627
2015-12-17,23.066
2015-12-18,22.4778
2015-12-21,22.5629
2015-12-22,23.3447
2015-12-23,23.6853
2015-12-24,23.6079
2015-12-28,23.6311
2015-12-29,23.8014
2015-12-30,23.5769
2015-12-31,23.5692
2016-01-04,23.724
2016-01-05,24.111
2016-01-06,23.1822
2016-01-07,23.3989
2016-01-08,22.4081
2016-01-11,22.7797
2016-01-12,23.3215
2016-01-13,22.6481
2016-01-14,20.4576
2016-01-15,20.9839
2016-01-19,20.0241
2016-01-20,20.535
2016-01-21,21.1155
2016-01-22,21.1078
2016-01-25,20.9529
2016-01-26,21.7038
2016-01-27,21.1078
2016-01-28,20.8755
2016-01-29,21.6186
2016-02-01,22.114
2016-02-02,21.9127
2016-02-03,21.9282
2016-02-04,21.9514
2016-02-05,21.8276
2016-02-08,22.1527
2016-02-09,21.6109
2016-02-10,21.131
2016-02-11,20.8446
2016-02-12,21.7657
2016-02-16,22.8338
2016-02-17,23.2596
2016-02-18,23.8014
2016-02-19,23.1822
2016-02-22,23.7859
2016-02-23,23.933
2016-02-24,24.3587
2016-02-25,24.9547
2016-02-26,25.1172
2016-02-29,25.0708
2016-03-01,25.5739
2016-03-02,25.6203
2016-03-03,25.9454
2016-03-04,25.9841
2016-03-07,26.5879
2016-03-08,26.3479
2016-03-09,26.4253
2016-03-10,26.5956
2016-03-11,26.4099
2016-03-14,25.8913
2016-03-15,25.1553
2016-03-16,25.3532
2016-03-17,25.5114
2016-03-18,25.733
2016-03-21,25.4877
2016-03-22,25.1474
2016-03-23,24.8626
2016-03-24,24.7597
2016-03-28,24.8309
2016-03-29,25.0841
2016-03-30,24.9813
2016-03-31,25.6697
2016-04-01,25.4165
2016-04-04,25.2424
2016-04-05,24.7043
2016-04-06,24.6489
2016-04-07,23.913
2016-04-08,23.826
2016-04-11,24.1662
2016-04-12,24.3878
2016-04-13,25.4481
2016-04-14,25.5826
2016-04-15,25.638
2016-04-18,25.9387
2016-04-19,26.0337
2016-04-20,26.2078
2016-04-21,26.002
2016-04-22,26.2869
2016-04-25,25.6934
2016-04-26,26.2315
2016-04-27,26.4926
2016-04-28,25.8359
2016-04-29,25.3848
2016-05-02,25.5352
2016-05-03,25.1158
2016-05-04,24.9259
2016-05-05,25.0129
2016-05-06,25.3057
2016-05-09,25.8438
2016-05-10,26.0891
2016-05-11,24.9496
2016-05-12,24.728
2016-05-13,24.4907
2016-05-16,25.1
2016-05-17,25.2345
2016-05-18,24.3324
2016-05-19,24.9496
2016-05-20,25.5906
2016-05-23,26.1128
