Date,Settle
2008-11-26,11.6918
2008-11-28,11.446
2008-12-01,10.5481
2008-12-02,11.3326
2008-12-03,11.7579
2008-12-04,11.6351
2008-12-05,13.3647
2008-12-08,13.894
2008-12-09,13.2797
2008-12-10,13.601
2008-12-11,13.9885
2008-12-12,14.688
2008-12-15,13.8279
2008-12-16,15.1038
2008-12-17,14.9715
2008-12-18,15.0282
2008-12-19,15.2929
2008-12-22,14.6785
2008-12-23,14.6596
2008-12-24,14.5556
2008-12-26,15.0093
2008-12-29,14.5462
2008-12-30,15.5859
2008-12-31,15.9261
2009-01-02,16.8146
2009-01-05,17.1549
2009-01-06,17.1738
2009-01-07,16.153
2009-01-08,16.4365
2009-01-09,15.7938
2009-01-12,15.1511
2009-01-13,14.5745
2009-01-14,13.8562
2009-01-15,13.9129
2009-01-16,14.4328
2009-01-20,13.3364
2009-01-21,14.0358
2009-01-22,14.1303
2009-01-23,14.6691
2009-01-26,14.7447
2009-01-27,15.6426
2009-01-28,17.2872
2009-01-29,16.635
2009-01-30,16.4082
2009-02-02,16.6917
2009-02-03,17.3628
2009-02-04,17.032
2009-02-05,20.2172
2009-02-06,20.5386
2009-02-09,21.0301
2009-02-10,19.4044
2009-02-11,19.9809
2009-02-12,20.3117
2009-02-13,20.1322
2009-02-17,18.8278
2009-02-18,19.4705
2009-02-19,18.1662
2009-02-20,17.6464
2009-02-23,16.7484
2009-02-24,17.7692
2009-02-25,16.9375
2009-02-26,15.4914
2009-02-27,14.8959
2009-03-02,13.2608
2009-03-03,12.5991
2009-03-04,13.5538
2009-03-05,12.1644
2009-03-06,12.7031
2009-03-09,12.9022
2009-03-10,14.5233
2009-03-11,14.4948
2009-03-12,15.6798
2009-03-13,16.3434
2009-03-16,15.803
2009-03-17,16.3529
2009-03-18,17.5379
2009-03-19,16.8932
2009-03-20,16.3624
2009-03-23,17.7464
2009-03-24,16.8364
2009-03-25,16.8269
2009-03-26,17.6706
2009-03-27,16.9691
2009-03-30,16.2391
2009-03-31,16.6752
2009-04-01,16.9596
2009-04-02,17.6327
2009-04-03,17.3862
2009-04-06,16.9691
2009-04-07,16.9217
2009-04-08,18.0403
2009-04-09,19.3865
2009-04-13,19.3675
2009-04-14,18.5427
2009-04-15,19.6709
2009-04-16,20.1164
2009-04-17,20.2965
2009-04-20,19.0073
2009-04-21,19.0736
2009-04-22,18.9788
2009-04-23,18.5522
2009-04-24,18.5617
2009-04-27,18.4859
2009-04-28,19.3296
2009-04-29,19.6898
2009-04-30,18.6849
2009-05-01,18.4764
2009-05-04,18.3057
2009-05-05,18.2299
2009-05-06,19.0262
2009-05-07,21.1782
2009-05-08,22.4485
2009-05-11,20.3155
2009-05-12,20.3818
2009-05-13,20.1069
2009-05-14,20.7231
2009-05-15,20.5335
2009-05-18,20.3534
2009-05-19,19.9079
2009-05-20,19.851
2009-05-21,19.6614
2009-05-22,18.8935
2009-05-26,19.4054
2009-05-27,19.2727
2009-05-28,20.7516
2009-05-29,21.017
2009-06-01,21.9176
2009-06-02,22.2399
2009-06-03,21.9934
2009-06-04,21.8702
2009-06-05,21.6522
2009-06-08,20.1638
2009-06-09,19.3485
2009-06-10,19.4054
2009-06-11,19.8131
2009-06-12,19.8036
2009-06-15,19.3391
2009-06-16,20.4198
2009-06-17,20.7042
2009-06-18,22.4295
2009-06-19,23.9273
2009-06-22,22.676
2009-06-23,22.6381
2009-06-24,22.4769
2009-06-25,23.6809
2009-06-26,23.387
2009-06-29,22.9888
2009-06-30,22.8372
2009-07-01,23.2922
2009-07-02,22.4295
2009-07-06,22.2494
2009-07-07,23.9273
2009-07-08,22.8751
2009-07-09,22.8182
2009-07-10,22.7329
2009-07-13,23.3965
2009-07-14,23.3301
2009-07-15,23.2448
2009-07-16,23.4628
2009-07-17,23.5766
2009-07-20,23.6714
2009-07-21,23.3491
2009-07-22,23.1405
2009-07-23,24.0032
2009-07-24,24.8374
2009-07-27,25.0649
2009-07-28,26.9894
2009-07-29,25.1977
2009-07-30,26.3163
2009-07-31,26.923
2009-08-03,26.5912
2009-08-04,26.4774
2009-08-05,26.1172
2009-08-06,25.4441
2009-08-07,26.212
2009-08-10,26.5533
2009-08-11,26.667
2009-08-12,27.2264
2009-08-13,27.5392
2009-08-14,27.3212
2009-08-17,28.1364
2009-08-18,27.9374
2009-08-19,27.6056
2009-08-20,28.3639
2009-08-21,28.3165
2009-08-24,28.4398
2009-08-25,28.819
2009-08-26,28.4113
2009-08-27,28.9801
2009-08-28,28.127
2009-08-31,27.8994
2009-09-01,27.1979
2009-09-02,28.1554
2009-09-03,28.0985
2009-09-04,28.345
2009-09-08,27.871
2009-09-09,27.8805
2009-09-10,29.4447
2009-09-11,29.7006
2009-09-14,30.4116
2009-09-15,29.7575
2009-09-16,30.8477
2009-09-17,30.9046
2009-09-18,30.1841
2009-09-21,30.0988
2009-09-22,29.6817
2009-09-23,28.7621
2009-09-24,27.6814
2009-09-25,26.8377
2009-09-28,27.5297
2009-09-29,27.1126
2009-09-30,26.6291
2009-10-01,26.3637
2009-10-02,26.3732
2009-10-05,27.2074
2009-10-06,27.1884
2009-10-07,28.0227
2009-10-08,26.8566
2009-10-09,27.9848
2009-10-12,28.0985
2009-10-13,27.2169
2009-10-14,28.1649
2009-10-15,27.4254
2009-10-16,26.8946
2009-10-19,27.3496
2009-10-20,27.7288
2009-10-21,26.6955
2009-10-22,27.416
2009-10-23,27.0178
2009-10-26,26.0698
2009-10-27,27.141
2009-10-28,26.1172
2009-10-29,27.2358
2009-10-30,26.3921
2009-11-02,26.5722
2009-11-03,26.8377
2009-11-04,28.2312
2009-11-05,28.8569
2009-11-06,29.274
2009-11-09,29.3499
2009-11-10,29.3404
2009-11-11,29.293
2009-11-12,28.6483
2009-11-13,28.9991
2009-11-16,29.3214
2009-11-17,28.9991
2009-11-18,28.6104
2009-11-19,28.2881
2009-11-20,28.4682
2009-11-23,30.6202
2009-11-24,31.0942
2009-11-25,31.4354
2009-11-27,30.9425
2009-11-30,30.4116
2009-12-01,31.3596
2009-12-02,31.6345
2009-12-03,30.5538
2009-12-04,30.4875
2009-12-07,31.5113
2009-12-08,32.0896
2009-12-09,31.8052
2009-12-10,33.7296
2009-12-11,33.7106
2009-12-14,34.3932
2009-12-15,34.1751
2009-12-16,34.8861
2009-12-17,34.1846
2009-12-18,33.9381
2009-12-21,35.2559
2009-12-22,34.7629
2009-12-23,34.5923
2009-12-24,34.4406
2009-12-28,34.1846
2009-12-29,34.3268
2009-12-30,33.9571
2009-12-31,33.4357
2010-01-04,34.4785
2010-01-05,35.0568
2010-01-06,34.9809
2010-01-07,36.2702
2010-01-08,35.9953
2010-01-11,35.4265
2010-01-12,34.6397
2010-01-13,34.5543
2010-01-14,34.8577
2010-01-15,34.9241
2010-01-19,35.9479
2010-01-20,36.2133
2010-01-21,35.1231
2010-01-22,34.8103
2010-01-25,34.4595
2010-01-26,32.573
2010-01-27,32.7911
2010-01-28,32.6963
2010-01-29,32.0137
2010-02-01,32.0327
2010-02-02,33.4073
2010-02-03,32.9522
2010-02-04,31.7767
2010-02-05,31.625
2010-02-08,31.3596
2010-02-09,31.7388
2010-02-10,31.3406
2010-02-11,31.6061
2010-02-12,31.0562
2010-02-16,31.0183
2010-02-17,31.4639
2010-02-18,31.426
2010-02-19,31.0942
2010-02-22,31.6819
2010-02-23,31.2838
2010-02-24,32.1654
2010-02-25,32.1085
2010-02-26,32.4782
2010-03-01,32.7816
2010-03-02,32.6489
2010-03-03,32.8859
2010-03-04,32.2697
2010-03-05,32.9617
2010-03-08,32.9902
2010-03-09,32.3163
2010-03-10,32.582
2010-03-11,33.1705
2010-03-12,32.7814
2010-03-15,32.5441
2010-03-16,33.18
2010-03-17,33.0566
2010-03-18,34.0152
2010-03-19,35.192
2010-03-22,35.3818
2010-03-23,35.0592
2010-03-24,34.5372
2010-03-25,34.2619
2010-03-26,34.0721
2010-03-29,34.4992
2010-03-30,34.7175
2010-03-31,34.7175
2010-04-01,35.2585
2010-04-05,35.1161
2010-04-06,35.2015
2010-04-07,34.4043
2010-04-08,34.7555
2010-04-09,34.7649
2010-04-12,34.5656
2010-04-13,33.8918
2010-04-14,32.9142
2010-04-15,32.9522
2010-04-16,32.7339
2010-04-19,33.5027
2010-04-20,33.1515
2010-04-21,32.2689
2010-04-22,31.8228
2010-04-23,32.2594
2010-04-26,31.2059
2010-04-27,30.7124
2010-04-28,31.4147
2010-04-29,32.0885
2010-04-30,30.4276
2010-05-03,31.054
2010-05-04,29.6304
2010-05-05,30.3707
2010-05-06,31.2533
2010-05-07,29.7917
2010-05-10,30.9876
2010-05-11,31.4431
2010-05-12,32.2309
2010-05-13,32.117
2010-05-14,31.7279
2010-05-17,31.9557
2010-05-18,32.0316
2010-05-19,32.0221
2010-05-20,30.9686
2010-05-21,30.9876
2010-05-24,31.0445
2010-05-25,30.5225
2010-05-26,30.7788
2010-05-27,31.9651
2010-05-28,31.7658
2010-06-01,31.1869
2010-06-02,32.0411
2010-06-03,33.0281
2010-06-04,32.3353
2010-06-07,32.1834
2010-06-08,31.9177
2010-06-09,31.595
2010-06-10,32.4017
2010-06-11,32.7339
2010-06-14,32.7908
2010-06-15,33.3223
2010-06-16,33.3983
2010-06-17,33.5406
2010-06-18,33.4172
2010-06-21,33.4172
2010-06-22,32.4682
2010-06-23,32.2214
2010-06-24,31.6425
2010-06-25,31.595
2010-06-28,31.5001
2010-06-29,30.2473
2010-06-30,29.4785
2010-07-01,28.3396
2010-07-02,28.2542
2010-07-06,28.6528
2010-07-07,29.1369
2010-07-08,29.4311
2010-07-09,29.6968
2010-07-12,29.545
2010-07-13,29.7728
2010-07-14,29.8487
2010-07-15,30.0005
2010-07-16,28.7952
2010-07-19,29.564
2010-07-20,29.6589
2010-07-21,29.1274
2010-07-22,29.9151
2010-07-23,29.4311
2010-07-26,30.1619
2010-07-27,29.9246
2010-07-28,28.8237
2010-07-29,29.0609
2010-07-30,29.1938
2010-08-02,29.9816
2010-08-03,30.1524
2010-08-04,30.513
2010-08-05,32.2309
2010-08-06,32.639
2010-08-09,32.8763
2010-08-10,33.0851
2010-08-11,31.6994
2010-08-12,31.7184
2010-08-13,31.6804
2010-08-16,31.6709
2010-08-17,32.0601
2010-08-18,32.0506
2010-08-19,31.2059
2010-08-20,30.7598
2010-08-23,31.054
2010-08-24,30.1524
2010-08-25,30.6839
2010-08-26,30.3707
2010-08-27,30.8642
2010-08-30,30.2853
2010-08-31,30.5795
2010-09-01,31.8607
2010-09-02,31.3387
2010-09-03,32.0411
2010-09-07,31.7753
2010-09-08,31.9367
2010-09-09,32.639
2010-09-10,32.8763
2010-09-13,33.4647
2010-09-14,33.2844
2010-09-15,32.8858
2010-09-16,32.8763
2010-09-17,32.7149
2010-09-20,33.199
2010-09-21,33.7779
2010-09-22,33.664
2010-09-23,33.3508
2010-09-24,34.1765
2010-09-27,33.8253
2010-09-28,33.7304
2010-09-29,33.5406
2010-09-30,33.9582
2010-10-01,34.1955
2010-10-04,33.3698
2010-10-05,33.9962
2010-10-06,32.8193
2010-10-07,33.5691
2010-10-08,33.6166
2010-10-11,34.2145
2010-10-12,34.2904
2010-10-13,34.3473
2010-10-14,34.1196
2010-10-15,34.0436
2010-10-18,33.8918
2010-10-19,32.8573
2010-10-20,33.5122
2010-10-21,33.8443
2010-10-22,34.3284
2010-10-25,34.5277
2010-10-26,34.2904
2010-10-27,34.0152
2010-10-28,33.8443
2010-10-29,33.3698
2010-11-01,33.5786
2010-11-02,34.9737
2010-11-03,34.9453
2010-11-04,35.4673
2010-11-05,35.4578
2010-11-08,34.9548
2010-11-09,34.6985
2010-11-10,34.7839
2010-11-11,35.1161
2010-11-12,35.4578
2010-11-15,34.6036
2010-11-16,33.9867
2010-11-17,34.3948
2010-11-18,34.6416
2010-11-19,35.5432
2010-11-22,35.6001
2010-11-23,34.5087
2010-11-24,34.8219
2010-11-26,34.3663
2010-11-29,35.0402
2010-11-30,34.9358
2010-12-01,36.0652
2010-12-02,36.3119
2010-12-03,36.0462
2010-12-06,35.6476
2010-12-07,35.1446
2010-12-08,35.0497
2010-12-09,35.7045
2010-12-10,35.733
2010-12-13,35.5906
2010-12-14,35.2585
2010-12-15,34.9548
2010-12-16,34.4897
2010-12-17,34.8314
2010-12-20,34.8883
2010-12-21,35.1161
2010-12-22,34.7839
2010-12-23,34.7649
2010-12-27,34.689
2010-12-28,34.7365
2010-12-29,34.6795
2010-12-30,34.4043
2010-12-31,34.7934
2011-01-03,35.8944
2011-01-04,35.5717
2011-01-05,35.6856
2011-01-06,37.0238
2011-01-07,37.4034
2011-01-10,37.28
2011-01-11,37.4888
2011-01-12,37.318
2011-01-13,37.5173
2011-01-14,37.9918
2011-01-18,39.0453
2011-01-19,38.3525
2011-01-20,38.7701
2011-01-21,38.884
2011-01-24,38.4474
2011-01-25,39.5009
2011-01-26,39.9185
2011-01-27,40.3835
2011-01-28,39.1592
2011-01-31,39.8805
2011-02-01,40.7252
2011-02-02,40.1083
2011-02-03,40.393
2011-02-04,40.6493
2011-02-07,40.1557
2011-02-08,40.4879
2011-02-09,40.6303
2011-02-10,40.8106
2011-02-11,40.7347
2011-02-14,40.7821
2011-02-15,40.3171
2011-02-16,40.8201
2011-02-17,41.3041
2011-02-18,40.934
2011-02-22,40.0513
2011-02-23,39.7571
2011-02-24,39.4155
2011-02-25,39.852
2011-02-28,39.928
2011-03-01,39.7192
2011-03-02,40.2696
2011-03-03,41.5889
2011-03-04,41.5889
2011-03-07,40.8106
2011-03-08,41.2567
2011-03-09,41.9121
2011-03-10,40.7912
2011-03-11,41.3897
2011-03-14,40.8102
2011-03-15,40.2782
2011-03-16,39.3378
2011-03-17,39.6322
2011-03-18,39.5278
2011-03-21,39.8602
2011-03-22,39.7937
2011-03-23,39.3663
2011-03-24,40.3067
2011-03-25,40.4682
2011-03-28,40.4397
2011-03-29,40.6202
2011-03-30,41.3422
2011-03-31,42.0641
2011-04-01,42.3301
2011-04-04,42.2161
2011-04-05,41.5702
2011-04-06,41.6462
2011-04-07,41.1807
2011-04-08,40.9717
2011-04-11,41.7792
2011-04-12,42.4156
2011-04-13,42.0356
2011-04-14,42.1116
2011-04-15,42.2541
2011-04-18,40.9812
2011-04-19,41.1807
2011-04-20,41.6842
2011-04-21,43.0236
2011-04-25,43.0331
2011-04-26,43.2231
2011-04-27,43.6221
2011-04-28,44.6195
2011-04-29,44.4865
2011-05-02,44.0781
2011-05-03,44.173
2011-05-04,43.6221
2011-05-05,44.819
2011-05-06,44.534
2011-05-09,44.8095
2011-05-10,45.0565
2011-05-11,45.332
2011-05-12,45.6455
2011-05-13,46.2535
2011-05-16,46.149
2011-05-17,45.7215
2011-05-18,47.1654
2011-05-19,47.0514
2011-05-20,46.6809
2011-05-23,46.0635
2011-05-24,45.1135
2011-05-25,45.104
2011-05-26,46.263
2011-05-27,46.9944
2011-05-31,47.3934
2011-06-01,46.7189
2011-06-02,47.2414
2011-06-03,47.1274
2011-06-06,45.579
2011-06-07,45.8165
2011-06-08,45.826
2011-06-09,47.8779
2011-06-10,46.6334
2011-06-13,46.7949
2011-06-14,47.8874
2011-06-15,46.7569
2011-06-16,46.5859
2011-06-17,46.4434
2011-06-20,47.5454
2011-06-21,47.9824
2011-06-22,47.2604
2011-06-23,46.8519
2011-06-24,45.997
2011-06-27,46.9374
2011-06-28,48.5809
2011-06-29,48.7043
2011-06-30,48.8563
2011-07-01,49.5878
2011-07-05,49.4833
2011-07-06,49.4358
2011-07-07,49.2648
2011-07-08,49.2553
2011-07-11,47.6404
2011-07-12,47.8304
2011-07-13,48.5619
2011-07-14,49.4548
2011-07-15,49.0748
2011-07-18,49.0273
2011-07-19,48.9513
2011-07-20,49.3028
2011-07-21,49.9203
2011-07-22,49.9868
2011-07-25,49.4073
2011-07-26,48.9798
2011-07-27,47.5074
2011-07-28,47.6974
2011-07-29,47.2794
2011-08-01,45.2465
2011-08-02,43.7076
2011-08-03,44.2205
2011-08-04,43.2231
2011-08-05,42.9286
2011-08-08,38.2358
2011-08-09,41.2947
2011-08-10,38.9293
2011-08-11,40.6867
2011-08-12,41.5987
2011-08-15,42.5201
2011-08-16,41.9311
2011-08-17,41.9121
2011-08-18,40.2497
2011-08-19,39.5658
2011-08-22,39.9267
2011-08-23,41.6367
2011-08-24,42.6151
2011-08-25,42.0736
2011-08-26,42.6151
2011-08-29,43.7741
2011-08-30,44.363
2011-08-31,44.401
2011-09-01,43.8596
2011-09-02,42.5961
2011-09-06,42.1876
2011-09-07,43.9926
2011-09-08,42.9381
2011-09-09,40.7342
2011-09-12,41.4942
2011-09-13,42.8336
2011-09-14,43.5366
2011-09-15,44.2585
2011-09-16,44.0781
2011-09-19,43.7171
2011-09-20,43.3466
2011-09-21,41.4372
2011-09-22,39.8602
2011-09-23,40.1452
2011-09-26,41.1142
2011-09-27,42.0166
2011-09-28,40.1262
2011-09-29,40.3922
2011-09-30,39.8412
2011-10-03,37.9793
2011-10-04,38.6063
2011-10-05,39.5183
2011-10-06,40.3067
2011-10-07,39.8792
2011-10-10,41.2567
2011-10-11,41.4372
2011-10-12,42.2256
2011-10-13,41.1332
2011-10-14,42.4631
2011-10-17,41.6462
2011-10-18,41.2567
2011-10-19,41.0287
2011-10-20,41.9881
2011-10-21,42.4631
2011-10-24,43.0711
2011-10-25,42.6721
2011-10-26,43.0046
2011-10-27,44.9995
2011-10-28,44.2965
2011-10-31,42.1211
2011-11-01,41.0192
2011-11-02,40.5252
2011-11-03,40.6392
2011-11-04,40.8387
2011-11-07,40.5062
2011-11-08,41.3327
2011-11-09,40.3447
2011-11-10,41.0287
2011-11-11,41.5797
2011-11-14,41.5512
2011-11-15,42.0261
2011-11-16,40.6107
2011-11-17,40.3827
2011-11-18,39.9837
2011-11-21,40.2022
2011-11-22,39.8792
2011-11-23,38.7393
2011-11-25,38.8723
2011-11-28,39.7652
2011-11-29,39.9552
2011-11-30,42.0166
2011-12-01,41.4087
2011-12-02,40.9147
2011-12-05,41.3137
2011-12-06,41.0097
2011-12-07,41.0382
2011-12-08,40.2022
2011-12-09,40.4777
2011-12-12,40.2212
2011-12-13,40.6392
2011-12-14,40.4397
2011-12-15,40.6012
2011-12-16,40.2592
2011-12-19,38.8058
2011-12-20,40.0597
2011-12-21,40.0977
2011-12-22,40.9242
2011-12-23,40.9717
2011-12-27,41.3517
2011-12-28,40.0977
2011-12-29,40.1737
2011-12-30,39.8982
2012-01-03,41.0667
2012-01-04,41.0477
2012-01-05,41.0477
2012-01-06,41.4277
2012-01-09,41.5892
2012-01-10,43.3846
2012-01-11,43.4701
2012-01-12,43.1091
2012-01-13,43.3276
2012-01-17,44.3345
2012-01-18,44.591
2012-01-19,43.9641
2012-01-20,43.8311
2012-01-23,43.5841
2012-01-24,43.1186
2012-01-25,43.4796
2012-01-26,41.8931
2012-01-27,42.9191
2012-01-30,42.2731
2012-01-31,42.5866
2012-02-01,43.3941
2012-02-02,41.9216
2012-02-03,41.3707
2012-02-06,40.7722
2012-02-07,41.0762
2012-02-08,41.1807
2012-02-09,41.3612
2012-02-10,41.3612
2012-02-13,41.0192
2012-02-14,41.7887
2012-02-15,41.9216
2012-02-16,42.4631
2012-02-17,42.6816
2012-02-21,43.0996
2012-02-22,42.8811
2012-02-23,42.5866
2012-02-24,42.8336
2012-02-27,42.4061
2012-02-28,42.1211
2012-02-29,41.9026
2012-03-01,42.3111
2012-03-02,41.9881
2012-03-05,42.2256
2012-03-06,41.1142
2012-03-07,41.3992
2012-03-08,41.9507
2012-03-09,42.9585
2012-03-12,42.5782
2012-03-13,43.7762
2012-03-14,44.4038
2012-03-15,44.5084
2012-03-16,44.5179
2012-03-19,44.8031
2012-03-20,44.1946
2012-03-21,43.8523
2012-03-22,43.3198
2012-03-23,43.5861
2012-03-26,44.6605
2012-03-27,44.8412
2012-03-28,44.7556
2012-03-29,46.5622
2012-03-30,46.8284
2012-04-02,46.9996
2012-04-03,46.5337
2012-04-04,46.4005
2012-04-05,46.5812
2012-04-09,45.5543
2012-04-10,45.0599
2012-04-11,45.2405
2012-04-12,46.0392
2012-04-13,45.9346
2012-04-16,45.3356
2012-04-17,45.8491
2012-04-18,45.8395
2012-04-19,45.6494
2012-04-20,45.6589
2012-04-23,45.7159
2012-04-24,45.735
2012-04-25,45.8395
2012-04-26,45.2215
2012-04-27,44.5654
2012-04-30,43.9569
2012-05-01,44.3182
2012-05-02,44.2612
2012-05-03,43.8048
2012-05-04,43.0346
2012-05-07,43.3484
2012-05-08,43.491
2012-05-09,42.7779
2012-05-10,42.7018
2012-05-11,42.892
2012-05-14,42.5402
2012-05-15,41.9602
2012-05-16,41.808
2012-05-17,41.2946
2012-05-18,40.8001
2012-05-21,41.732
2012-05-22,41.4087
2012-05-23,41.1139
2012-05-24,41.9221
2012-05-25,42.312
2012-05-29,43.0536
2012-05-30,42.0267
2012-05-31,41.751
2012-06-01,40.4864
2012-06-04,40.5529
2012-06-05,41.2375
2012-06-06,42.0362
2012-06-07,41.9221
2012-06-08,42.6638
2012-06-11,42.2264
2012-06-12,42.6733
2012-06-13,42.4831
2012-06-14,42.9015
2012-06-15,43.0631
2012-06-18,42.8634
2012-06-19,43.3959
2012-06-20,42.968
2012-06-21,41.9411
2012-06-22,42.93
2012-06-25,42.5116
2012-06-26,43.0726
2012-06-27,43.1677
2012-06-28,42.0077
2012-06-29,41.8366
2012-07-02,40.8667
2012-07-03,40.648
2012-07-05,40.629
2012-07-06,40.4483
2012-07-09,40.8667
2012-07-10,40.7811
2012-07-11,40.9428
2012-07-12,40.3533
2012-07-13,41.4847
2012-07-16,41.1044
2012-07-17,40.8572
2012-07-18,40.9142
2012-07-19,40.2962
2012-07-20,39.6306
2012-07-23,39.1172
2012-07-24,39.1932
2012-07-25,37.9857
2012-07-26,37.7099
2012-07-27,39.3549
2012-07-30,39.3359
2012-07-31,38.2995
2012-08-01,38.2614
2012-08-02,39.8018
2012-08-03,40.011
2012-08-06,40.0775
2012-08-07,41.3516
2012-08-08,41.7129
2012-08-09,41.7225
2012-08-10,41.6654
2012-08-13,41.3326
2012-08-14,41.4943
2012-08-15,41.7034
2012-08-16,42.3025
2012-08-17,42.1218
2012-08-20,42.3215
2012-08-21,42.2454
2012-08-22,42.4831
2012-08-23,41.9887
2012-08-24,42.312
2012-08-27,42.5497
2012-08-28,42.5211
2012-08-29,42.6638
2012-08-30,43.4339
2012-08-31,43.5195
2012-09-04,43.2628
2012-09-05,43.2533
2012-09-06,43.7287
2012-09-07,43.8618
2012-09-10,43.7287
2012-09-11,44.2612
2012-09-12,43.8618
2012-09-13,44.9743
2012-09-14,45.4497
2012-09-17,44.8602
2012-09-18,45.1169
2012-09-19,44.8317
2012-09-20,44.632
2012-09-21,44.7841
2012-09-24,44.8507
2012-09-25,44.5464
2012-09-26,44.4323
2012-09-27,44.7081
2012-09-28,44.8507
2012-10-01,45.7254
2012-10-02,46.2389
2012-10-03,46.4576
2012-10-04,46.7619
2012-10-05,46.4481
2012-10-08,46.5432
2012-10-09,46.7619
2012-10-10,46.372
2012-10-11,47.6747
2012-10-12,47.2658
2012-10-15,47.5225
2012-10-16,47.8648
2012-10-17,47.2468
2012-10-18,47.6747
2012-10-19,47.2183
2012-10-22,47.8553
2012-10-23,47.3894
2012-10-24,47.6747
2012-10-25,47.8933
2012-10-26,47.2563
2012-10-31,48.4924
2012-11-01,50.6508
2012-11-02,50.4796
2012-11-05,50.6793
2012-11-06,50.6888
2012-11-07,50.356
2012-11-08,49.6714
2012-11-09,49.1104
2012-11-12,48.5684
2012-11-13,48.5399
2012-11-14,47.1897
2012-11-15,48.3688
2012-11-16,47.9884
2012-11-19,49.3481
2012-11-20,49.3006
2012-11-21,49.4527
2012-11-23,50.1658
2012-11-26,49.6714
2012-11-27,49.8425
2012-11-28,49.4147
2012-11-29,49.5193
2012-11-30,49.6999
2012-12-03,49.5288
2012-12-04,49.1199
2012-12-05,49.3671
2012-12-06,49.9186
2012-12-07,50.2989
2012-12-10,50.3275
2012-12-11,50.4986
2012-12-12,51.3068
2012-12-13,51.0596
2012-12-14,50.413
2012-12-17,51.1167
2012-12-18,51.8108
2012-12-19,51.0311
2012-12-20,51.5065
2012-12-21,51.1452
2012-12-24,51.1452
2012-12-26,50.9645
2012-12-27,51.0216
2012-12-28,50.2514
2012-12-31,50.8314
2013-01-02,52.4478
2013-01-03,51.6776
2013-01-04,52.058
2013-01-07,52.2386
2013-01-08,51.7442
2013-01-09,51.9439
2013-01-10,52.8852
2013-01-11,52.8662
2013-01-14,52.9423
2013-01-15,53.1229
2013-01-16,52.7996
2013-01-17,53.779
2013-01-18,53.5603
2013-01-22,54.3305
2013-01-23,54.5587
2013-01-24,55.2908
2013-01-25,55.6046
2013-01-28,55.5856
2013-01-29,55.8803
2013-01-30,55.9088
2013-01-31,55.4715
2013-02-01,55.9849
2013-02-04,55.481
2013-02-05,57.4112
2013-02-06,56.7361
2013-02-07,58.3335
2013-02-08,58.8849
2013-02-11,58.7899
2013-02-12,58.9325
2013-02-13,58.8469
2013-02-14,58.4285
2013-02-15,58.0767
2013-02-19,57.4587
2013-02-20,56.3557
2013-02-21,56.2607
2013-02-22,55.8233
2013-02-25,54.8059
2013-02-26,55.0341
2013-02-27,56.08
2013-02-28,55.5856
2013-03-01,55.3954
2013-03-04,55.3098
2013-03-05,56.4698
2013-03-06,56.5744
2013-03-07,56.042
2013-03-08,56.7651
2013-03-11,57.6309
2013-03-12,58.5634
2013-03-13,59.0391
2013-03-14,59.2389
2013-03-15,59.591
2013-03-18,59.0962
2013-03-19,59.1913
2013-03-20,59.1343
2013-03-21,58.7442
2013-03-22,58.7537
2013-03-25,58.6205
2013-03-26,59.2199
2013-03-27,59.4863
2013-03-28,59.3436
2013-04-01,59.8574
2013-04-02,61.6081
2013-04-03,60.5234
2013-04-04,60.9706
2013-04-05,61.4083
2013-04-08,62.0743
2013-04-09,61.7794
2013-04-10,62.1029
2013-04-11,62.7023
2013-04-12,63.4825
2013-04-15,62.0077
2013-04-16,63.178
2013-04-17,61.7223
2013-04-18,60.904
2013-04-19,61.9887
2013-04-22,61.884
2013-04-23,62.4549
2013-04-24,62.0553
2013-04-25,62.531
2013-04-26,62.6167
2013-04-29,62.864
2013-04-30,62.9592
2013-05-01,62.2075
2013-05-02,64.767
2013-05-03,63.8726
2013-05-06,63.8346
2013-05-07,63.6823
2013-05-08,65.062
2013-05-09,64.7289
2013-05-10,65.4806
2013-05-13,65.6804
2013-05-14,64.5862
2013-05-15,64.7955
2013-05-16,64.0915
2013-05-17,64.6053
2013-05-20,63.6728
2013-05-21,64.3198
2013-05-22,64.6623
2013-05-23,64.6243
2013-05-24,63.9678
2013-05-28,65.7185
2013-05-29,65.5092
2013-05-30,66.3655
2013-05-31,64.6053
2013-06-03,63.6918
2013-06-04,64.2437
2013-06-05,62.7689
2013-06-06,63.7109
2013-06-07,65.1286
2013-06-10,65.6519
2013-06-11,66.5558
2013-06-12,66.0705
2013-06-13,66.061
2013-06-14,64.8526
2013-06-17,64.9668
2013-06-18,66.2798
2013-06-19,65.5853
2013-06-20,65.8802
2013-06-21,67.5929
2013-06-24,67.4026
2013-06-25,67.2408
2013-06-26,67.9069
2013-06-27,69.0391
2013-06-28,68.9725
2013-07-01,69.277
2013-07-02,68.6205
2013-07-03,69.3817
2013-07-05,70.3522
2013-07-08,70.2475
2013-07-09,71.0277
2013-07-10,71.2466
2013-07-11,72.4454
2013-07-12,72.3408
2013-07-15,72.2075
2013-07-16,71.3132
2013-07-17,71.827
2013-07-18,73.787
2013-07-19,74.0629
2013-07-22,74.5958
2013-07-23,74.3674
2013-07-24,74.3198
2013-07-25,74.2152
2013-07-26,73.806
2013-07-29,73.454
