Date,Settle
2016-09-06,5.9036
2016-09-07,5.8936
2016-09-08,5.8338
2016-09-09,5.4249
2016-09-12,5.6443
2016-09-13,5.2654
2016-09-14,5.2155
2016-09-15,5.2554
2016-09-16,5.2554
2016-09-19,5.5247
2016-09-20,5.4349
2016-09-21,5.6244
2016-09-22,5.7241
2016-09-23,5.8238
2016-09-26,5.5945
2016-09-27,5.7241
2016-09-28,5.6244
2016-09-29,5.5047
2016-09-30,5.6443
2016-10-03,5.6244
2016-10-04,5.5446
2016-10-05,5.9235
2016-10-06,6.103
2016-10-07,6.103
2016-10-10,6.1429
2016-10-11,5.9834
2016-10-12,5.9834
2016-10-13,5.9834
2016-10-14,6.2626
2016-10-17,6.1729
2016-10-18,6.6017
2016-10-19,6.6116
2016-10-20,6.5717
2016-10-21,6.7413
2016-10-24,6.8111
2016-10-25,6.8709
2016-10-26,6.831
2016-10-27,6.7114
2016-10-28,6.6116
2016-10-31,6.5319
2016-11-01,6.3723
2016-11-02,6.3922
2016-11-03,6.2227
2016-11-04,5.9235
2016-11-07,6.103
2016-11-08,6.0831
2016-11-09,5.8338
2016-11-10,5.4449
2016-11-11,5.405
2016-11-14,5.5147
2016-11-15,5.5745
2016-11-16,5.7042
2016-11-17,5.6842
2016-11-18,5.4349
2016-11-21,5.4449
2016-11-22,5.5645
2016-11-23,5.6244
2016-11-25,5.6643
2016-11-28,5.5546
2016-11-29,5.4449
2016-11-30,5.3551
2016-12-01,5.0958
2016-12-02,5.1258
2016-12-05,5.2355
2016-12-06,5.7042
2016-12-07,5.3751
2016-12-08,5.5147
2016-12-09,5.5546
2016-12-12,5.3751
2016-12-13,5.5346
2016-12-14,5.4349
2016-12-15,5.4249
2016-12-16,5.3152
2016-12-19,5.5945
2016-12-20,5.4548
2016-12-21,5.4748
2016-12-22,5.2055
2016-12-23,5.1557
2016-12-27,5.1756
2016-12-28,5.1557
2016-12-29,5.1258
2016-12-30,5.026
2017-01-03,5.2753
2017-01-04,5.4648
2017-01-05,5.3352
2017-01-06,5.4848
2017-01-09,5.2853
2017-01-10,5.3053
2017-01-11,5.385
2017-01-12,5.405
2017-01-13,5.5047
2017-01-17,5.764
2017-01-18,5.6244
2017-01-19,5.4249
2017-01-20,5.5546
2017-01-23,5.405
2017-01-24,5.6543
2017-01-25,5.6443
2017-01-26,5.5845
2017-01-27,5.5745
2017-01-30,5.7241
2017-01-31,5.8537
2017-02-01,5.6244
2017-02-02,5.6244
2017-02-03,5.7341
2017-02-06,5.5945
2017-02-07,5.6643
2017-02-08,5.5845
2017-02-09,5.754
2017-02-10,5.764
2017-02-13,5.9136
2017-02-14,5.8338
2017-02-15,5.8438
2017-02-16,4.7568
2017-02-17,4.5972
2017-02-21,4.667
2017-02-22,4.4476
2017-02-23,4.2382
2017-02-24,4.5274
2017-02-27,4.5474
2017-02-28,4.3878
2017-03-01,4.4078
2017-03-02,4.4078
2017-03-03,4.3379
2017-03-06,4.318
2017-03-07,4.2681
2017-03-08,4.2382
2017-03-09,4.2183
2017-03-10,4.2681
2017-03-13,4.2981
2017-03-14,4.2083
2017-03-15,4.3579
2017-03-16,4.328
2017-03-17,4.4177
2017-03-20,4.3878
2017-03-21,4.318
2017-03-22,4.308
2017-03-23,4.308
2017-03-24,4.2482
2017-03-27,4.1983
2017-03-28,4.4078
2017-03-29,4.2781
2017-03-30,4.3579
2017-03-31,4.3878
2017-04-03,4.3978
2017-04-04,4.2981
2017-04-05,4.318
2017-04-06,4.3679
2017-04-07,4.2981
2017-04-10,4.5573
2017-04-11,4.5573
2017-04-12,4.5175
2017-04-13,4.3878
2017-04-17,4.4476
2017-04-18,4.5075
2017-04-19,4.4277
2017-04-20,4.4476
2017-04-21,4.3878
2017-04-24,4.4776
2017-04-25,4.8066
2017-04-26,4.7967
2017-04-27,4.7668
2017-04-28,4.8366
2017-05-01,4.687
2017-05-02,4.6172
2017-05-03,4.6371
2017-05-04,3.61
2017-05-05,3.6897
2017-05-08,3.6199
2017-05-09,3.5302
2017-05-10,3.6199
2017-05-11,3.6997
2017-05-12,3.6598
2017-05-15,3.6698
2017-05-16,3.7097
2017-05-17,3.61
2017-05-18,3.3407
2017-05-19,3.3607
2017-05-22,3.3806
2017-05-23,3.5402
2017-05-24,3.4504
2017-05-25,3.5402
2017-05-26,3.4006
2017-05-30,3.4105
2017-05-31,3.3906
2017-06-01,3.5003
2017-06-02,3.4504
2017-06-05,3.4504
2017-06-06,3.5501
2017-06-07,3.4704
2017-06-08,3.5302
2017-06-09,3.5302
2017-06-12,3.5801
2017-06-13,3.4903
2017-06-14,3.6499
2017-06-15,3.6
2017-06-16,3.5003
2017-06-19,3.6299
2017-06-20,3.5402
2017-06-21,3.4404
2017-06-22,3.4504
2017-06-23,3.4704
2017-06-26,3.8294
2017-06-27,3.7296
2017-06-28,3.8194
2017-06-29,3.7296
2017-06-30,3.7895
2017-07-03,3.7396
2017-07-05,3.7197
2017-07-06,3.6997
2017-07-07,3.6997
2017-07-10,3.7097
2017-07-11,3.6798
2017-07-12,3.6798
2017-07-13,3.5402
2017-07-14,3.6299
2017-07-17,3.6
2017-07-18,3.5701
2017-07-19,3.6299
2017-07-20,3.6399
2017-07-21,3.6199
2017-07-24,3.6399
2017-07-25,3.7396
2017-07-26,3.6897
2017-07-27,3.7296
2017-07-28,3.59
2017-07-31,3.6299
2017-08-01,3.5402
2017-08-02,3.3507
2017-08-03,2.9917
2017-08-04,2.862
2017-08-07,2.9518
2017-08-08,2.9319
2017-08-09,2.882
2017-08-10,2.7723
2017-08-11,2.7623
2017-08-14,2.7623
2017-08-15,2.7324
2017-08-16,2.7424
2017-08-17,2.6227
2017-08-18,2.6127
2017-08-21,2.6327
2017-08-22,2.6327
2017-08-23,2.6127
2017-08-24,2.5529
2017-08-25,2.5529
2017-08-28,2.5429
2017-08-29,2.5429
2017-08-30,2.4931
2017-08-31,2.4831
2017-09-01,2.4632
2017-09-05,2.4731
2017-09-06,2.6327
2017-09-07,2.5928
2017-09-08,2.503
2017-09-11,2.5429
2017-09-12,2.5729
2017-09-13,2.523
2017-09-14,2.4831
2017-09-15,2.533
2017-09-18,2.4731
2017-09-19,2.4632
2017-09-20,2.4931
2017-09-21,2.4133
2017-09-22,2.4432
2017-09-25,2.4133
2017-09-26,2.3734
2017-09-27,2.3834
2017-09-28,2.3834
2017-09-29,2.3235
2017-10-02,2.3435
2017-10-03,2.3535
2017-10-04,2.2637
2017-10-05,2.2737
2017-10-06,2.2837
2017-10-09,2.2637
2017-10-10,2.2737
2017-10-11,2.2936
2017-10-12,2.3036
2017-10-13,2.3834
2017-10-16,2.3934
2017-10-17,2.3235
2017-10-18,2.3036
2017-10-19,2.2537
2017-10-20,2.2737
2017-10-23,2.2039
2017-10-24,2.2537
2017-10-25,2.2338
2017-10-26,2.2138
2017-10-27,2.2438
2017-10-30,2.2737
2017-10-31,2.2737
2017-11-01,2.3634
2017-11-02,2.144
2017-11-03,1.9346
2017-11-06,2.0443
2017-11-07,1.9446
2017-11-08,2.0144
2017-11-09,1.8947
2017-11-10,1.9147
2017-11-13,1.8748
2017-11-14,1.8648
2017-11-15,1.8748
2017-11-16,1.8947
2017-11-17,1.9346
2017-11-20,1.9346
2017-11-21,1.9745
2017-11-22,2.0942
2017-11-24,2.0543
2017-11-27,2.0244
2017-11-28,1.9945
2017-11-29,2.0343
2017-11-30,1.9745
2017-12-01,2.0443
2017-12-04,2.0742
2017-12-05,2.0443
2017-12-06,2.0842
2017-12-07,2.0742
2017-12-08,2.0742
2017-12-11,1.9745
2017-12-12,2.1241
2017-12-13,2.0842
2017-12-14,2.1042
2017-12-15,2.174
2017-12-18,2.1341
2017-12-19,2.2637
2017-12-20,2.3435
2017-12-21,2.2837
2017-12-22,2.2837
2017-12-26,2.2637
2017-12-27,2.2238
2017-12-28,2.144
2017-12-29,2.144
2018-01-02,2.174
2018-01-03,2.2138
2018-01-04,2.174
2018-01-05,2.2039
2018-01-08,2.1939
2018-01-09,2.174
2018-01-10,2.1042
2018-01-11,2.164
2018-01-12,2.2039
2018-01-16,2.2039
2018-01-17,2.2338
2018-01-18,2.2537
2018-01-19,2.3235
2018-01-22,2.3634
2018-01-23,2.3634
2018-01-24,2.3834
2018-01-25,2.3435
2018-01-26,2.4233
2018-01-29,2.4033
2018-01-30,2.503
2018-01-31,2.4332
2018-02-01,2.4432
2018-02-02,2.3634
2018-02-05,2.2438
2018-02-06,2.3036
2018-02-07,2.2537
2018-02-08,2.1839
2018-02-09,2.154
2018-02-12,2.174
2018-02-13,2.1939
2018-02-14,2.2637
2018-02-15,2.5629
2018-02-16,2.7224
2018-02-20,2.8421
2018-02-21,2.7025
2018-02-22,2.7623
2018-02-23,2.7723
2018-02-26,2.7623
2018-02-27,2.6726
2018-02-28,2.6227
2018-03-01,2.6626
2018-03-02,2.7224
2018-03-05,2.7125
2018-03-06,2.7524
2018-03-07,2.7623
2018-03-08,2.7823
2018-03-09,2.7524
2018-03-12,2.8421
2018-03-13,2.7623
2018-03-14,2.7823
2018-03-15,2.882
2018-03-16,2.9019
2018-03-19,2.892
2018-03-20,2.892
2018-03-21,2.9219
2018-03-22,2.8222
2018-03-23,2.7524
2018-03-26,2.8321
2018-03-27,2.7823
2018-03-28,2.862
2018-03-29,2.8321
2018-04-02,2.6925
2018-04-03,2.7922
2018-04-04,2.9119
2018-04-05,2.872
2018-04-06,2.8122
2018-04-09,2.8022
2018-04-10,2.862
2018-04-11,2.7922
2018-04-12,2.7424
2018-04-13,2.7623
2018-04-16,2.7623
2018-04-17,2.8222
2018-04-18,2.9019
2018-04-19,2.8122
2018-04-20,2.7524
2018-04-23,2.5529
2018-04-24,2.5429
2018-04-25,2.6227
2018-04-26,2.6127
2018-04-27,2.6028
2018-04-30,2.523
2018-05-01,2.5828
2018-05-02,2.4931
2018-05-03,2.2438
2018-05-04,2.2338
2018-05-07,2.1839
2018-05-08,2.0543
2018-05-09,1.9247
2018-05-10,1.9446
2018-05-11,1.9546
2018-05-14,1.9346
2018-05-15,1.8947
2018-05-16,1.8748
2018-05-17,1.9346
2018-05-18,1.9147
2018-05-21,1.8947
2018-05-22,1.8848
2018-05-23,1.9047
2018-05-24,1.8848
2018-05-25,1.8449
2018-05-29,1.8349
2018-05-30,1.8349
2018-05-31,1.795
2018-06-01,1.795
2018-06-04,1.6255
2018-06-05,1.6454
2018-06-06,1.6055
2018-06-07,1.6355
2018-06-08,1.6055
2018-06-11,1.5756
2018-06-12,1.5457
2018-06-13,1.4759
2018-06-14,1.5357
2018-06-15,1.5657
2018-06-18,1.5657
2018-06-19,1.5457
2018-06-20,1.5657
2018-06-21,1.5856
2018-06-22,1.6255
2018-06-25,1.5956
2018-06-26,1.6355
2018-06-27,1.5856
2018-06-28,1.6155
2018-06-29,1.6155
2018-07-02,1.6055
2018-07-03,1.6255
2018-07-05,1.6155
2018-07-06,1.6355
2018-07-09,1.5657
2018-07-10,1.5158
2018-07-11,1.4859
2018-07-12,1.446
2018-07-13,1.446
2018-07-16,1.426
2018-07-17,1.436
2018-07-18,1.4659
2018-07-19,1.4659
2018-07-20,1.4161
2018-07-23,1.456
2018-07-24,1.4659
2018-07-25,1.4759
2018-07-26,1.5457
2018-07-27,1.5158
2018-07-30,1.5756
2018-07-31,1.5856
2018-08-01,1.6255
2018-08-02,1.7152
2018-08-03,1.785
2018-08-06,1.795
2018-08-07,1.7751
2018-08-08,1.7751
2018-08-09,1.795
2018-08-10,1.795
2018-08-13,1.6853
2018-08-14,1.7152
2018-08-15,1.8449
2018-08-16,2.0443
2018-08-17,2.0343
2018-08-20,2.0443
2018-08-21,2.0343
2018-08-22,2.0144
2018-08-23,2.0044
2018-08-24,2.0244
2018-08-27,2.0842
2018-08-28,2.0842
2018-08-29,2.0742
2018-08-30,2.0144
2018-08-31,1.9945
2018-09-04,1.9147
2018-09-05,2.0044
2018-09-06,1.9845
2018-09-07,1.9645
2018-09-10,1.9346
2018-09-11,1.9645
2018-09-12,1.9945
2018-09-13,1.9645
2018-09-14,2.0144
2018-09-17,2.0742
2018-09-18,2.2837
2018-09-19,2.3136
2018-09-20,2.3934
2018-09-21,2.4332
2018-09-24,2.3235
2018-09-25,2.1042
2018-09-26,2.1939
2018-09-27,2.1939
2018-09-28,2.1939
2018-10-01,2.144
2018-10-02,2.1241
2018-10-03,2.0643
2018-10-04,2.0443
2018-10-05,1.9247
2018-10-08,1.9546
2018-10-09,2.0044
2018-10-10,1.9147
2018-10-11,1.8349
2018-10-12,1.8648
2018-10-15,1.8449
2018-10-16,1.9346
2018-10-17,2.0144
2018-10-18,1.9446
2018-10-19,1.9845
2018-10-22,2.0144
2018-10-23,1.9845
2018-10-24,1.9346
2018-10-25,1.8947
2018-10-26,1.8748
2018-10-29,1.8449
2018-10-30,1.9346
2018-10-31,1.9546
2018-11-01,1.8748
2018-11-02,1.9147
2018-11-05,1.9745
2018-11-06,2.0044
2018-11-07,2.0343
2018-11-08,1.9645
2018-11-09,2.0044
2018-11-12,2.0044
2018-11-13,1.9945
2018-11-14,2.0244
2018-11-15,2.154
2018-11-16,2.1241
2018-11-19,2.0742
2018-11-20,1.9845
2018-11-21,1.9845
2018-11-23,1.9845
2018-11-26,1.9546
2018-11-27,1.9645
2018-11-28,2.0543
2018-11-29,2.174
2018-11-30,2.1141
2018-12-03,2.144
2018-12-04,2.0543
2018-12-06,1.9745
2018-12-07,1.9845
2018-12-10,1.9047
2018-12-11,1.8748
2018-12-12,1.8748
2018-12-13,1.8349
2018-12-14,1.7651
2018-12-17,1.6853
2018-12-18,1.6753
2018-12-19,1.6753
2018-12-20,1.5956
2018-12-21,1.4958
2018-12-24,1.426
2018-12-26,1.4958
2018-12-27,1.4859
2018-12-28,1.4859
2018-12-31,1.5158
2019-01-02,1.5657
2019-01-03,1.5657
2019-01-04,1.6853
2019-01-07,1.8249
2019-01-08,1.8349
2019-01-09,1.7751
2019-01-10,1.815
2019-01-11,1.785
2019-01-14,1.8648
2019-01-15,1.8748
2019-01-16,1.8947
2019-01-17,1.9745
2019-01-18,2.0044
2019-01-22,1.9546
2019-01-23,1.9247
2019-01-24,1.9446
2019-01-25,1.9745
2019-01-28,1.9645
2019-01-29,1.9047
2019-01-30,1.8848
2019-01-31,2.3335
2019-02-01,2.4931
2019-02-04,2.6327
2019-02-05,2.6327
2019-02-06,2.533
2019-02-07,2.3634
2019-02-08,2.4931
2019-02-11,2.6726
2019-02-12,2.7324
2019-02-13,2.892
2019-02-14,2.5729
2019-02-15,2.6028
2019-02-19,2.8222
2019-02-20,3.0615
2019-02-21,2.9717
2019-02-22,3.2011
2019-02-25,3.0017
2019-02-26,3.0814
2019-02-27,3.1512
2019-02-28,3.0814
2019-03-01,3.1911
2019-03-04,2.882
2019-03-05,2.9319
2019-03-06,2.7424
2019-03-07,2.6925
2019-03-08,2.6726
2019-03-11,2.7125
2019-03-12,2.6526
2019-03-13,2.7424
2019-03-14,2.8521
2019-03-15,2.9119
2019-03-18,2.9717
2019-03-19,2.862
2019-03-20,2.8022
2019-03-21,2.7723
2019-03-22,3.0515
2019-03-25,3.1313
2019-03-26,3.2809
2019-03-27,2.9717
2019-03-28,3.0116
2019-03-29,2.9319
2019-04-01,2.9319
2019-04-02,2.9319
2019-04-03,2.892
2019-04-04,2.9019
2019-04-05,2.9618
2019-04-08,2.872
2019-04-09,2.8222
2019-04-10,2.9418
2019-04-11,2.862
2019-04-12,2.8421
2019-04-15,2.7922
2019-04-16,2.7025
2019-04-17,2.6726
2019-04-18,2.6327
2019-04-22,2.5928
2019-04-23,2.9019
2019-04-24,2.9518
2019-04-25,3.0515
2019-04-26,3.1812
2019-04-29,3.2111
2019-04-30,3.1712
2019-05-01,3.1413
2019-05-02,2.8122
2019-05-03,2.8521
2019-05-06,3.0116
2019-05-07,3.0416
2019-05-08,2.9219
2019-05-09,2.892
2019-05-10,3.2011
2019-05-13,3.1114
2019-05-14,3.1812
2019-05-15,3.2211
2019-05-16,3.1313
2019-05-17,3.0914
2019-05-20,3.1313
2019-05-21,3.1911
2019-05-22,3.4803
2019-05-23,3.59
2019-05-24,3.6897
2019-05-28,3.8493
2019-05-29,3.8493
2019-05-30,3.7994
2019-05-31,3.7496
2019-06-03,3.6299
2019-06-04,3.6499
2019-06-05,3.61
2019-06-06,3.7396
2019-06-07,3.8294
2019-06-10,3.7695
2019-06-11,3.8892
2019-06-12,3.8194
2019-06-13,3.8792
2019-06-14,3.8094
2019-06-17,3.8393
2019-06-18,3.8393
2019-06-19,4.0188
2019-06-20,3.969
2019-06-21,3.9391
2019-06-24,3.9391
2019-06-25,3.8294
2019-06-26,3.8194
2019-06-27,3.8593
2019-06-28,3.8693
2019-07-01,3.8892
2019-07-02,3.8892
2019-07-03,3.8892
2019-07-05,4.0288
2019-07-08,3.969
2019-07-09,3.9091
2019-07-10,4.0886
2019-07-11,3.9191
2019-07-12,3.8792
2019-07-15,3.8693
2019-07-16,3.9091
2019-07-17,3.9391
2019-07-18,3.9391
2019-07-19,3.959
2019-07-22,3.9091
2019-07-23,3.8493
2019-07-24,3.8294
2019-07-25,3.8294
2019-07-26,4.0388
2019-07-29,3.959
2019-07-30,4.1186
2019-07-31,4.2382
2019-08-01,4.318
2019-08-02,4.328
2019-08-05,4.2681
2019-08-06,4.3878
2019-08-07,4.328
2019-08-08,4.3878
2019-08-09,4.3878
2019-08-12,4.2283
2019-08-13,4.3379
2019-08-14,4.1684
2019-08-15,4.2283
2019-08-16,4.1485
2019-08-19,4.1684
2019-08-20,4.0687
2019-08-21,4.0986
2019-08-22,3.9989
2019-08-23,3.9191
2019-08-26,3.9191
2019-08-27,4.1086
2019-08-28,4.2482
2019-08-29,4.2781
2019-08-30,4.3379
2019-09-03,4.1784
2019-09-04,4.2283
2019-09-05,4.2582
2019-09-06,4.2681
2019-09-09,4.2881
2019-09-10,4.2183
2019-09-11,4.4875
2019-09-12,4.5773
2019-09-13,4.5673
2019-09-16,4.687
2019-09-17,4.7668
2019-09-18,4.7568
2019-09-19,4.7169
2019-09-20,4.6371
2019-09-23,4.5972
2019-09-24,4.5972
2019-09-25,4.5374
2019-09-26,4.5474
2019-09-27,4.5474
2019-09-30,4.3878
2019-10-01,4.308
2019-10-02,4.2083
2019-10-03,4.308
2019-10-04,4.4875
2019-10-07,4.3778
2019-10-08,4.2681
2019-10-09,4.2183
2019-10-10,4.2083
2019-10-11,4.1784
2019-10-14,4.1385
2019-10-15,4.1285
2019-10-16,4.1186
2019-10-17,4.1584
2019-10-18,4.1784
2019-10-21,4.1684
2019-10-22,4.2681
2019-10-23,4.2283
2019-10-24,4.0886
2019-10-25,4.2781
2019-10-28,4.2382
2019-10-29,4.1186
2019-10-30,4.2482
2019-10-31,4.2781
2019-11-01,4.3379
2019-11-04,4.2183
2019-11-05,4.1784
2019-11-06,4.308
2019-11-07,4.7468
2019-11-08,4.6271
2019-11-11,4.677
2019-11-12,4.5075
2019-11-13,4.4676
2019-11-14,4.4177
2019-11-15,4.4377
2019-11-18,4.2781
2019-11-19,4.328
2019-11-20,4.308
2019-11-21,4.3978
2019-11-22,4.4277
2019-11-25,4.4078
2019-11-26,4.4476
2019-11-27,4.4676
2019-11-29,4.5773
2019-12-02,4.6371
2019-12-03,4.7568
2019-12-04,4.7668
2019-12-05,4.8166
2019-12-06,4.8864
2019-12-09,4.8066
2019-12-10,4.8765
2019-12-11,4.9562
2019-12-12,5.1058
2019-12-13,5.2853
2019-12-16,5.5546
2019-12-17,5.3053
2019-12-18,5.4349
2019-12-19,5.6543
2019-12-20,5.6244
2019-12-23,5.764
2019-12-24,5.7341
2019-12-26,5.774
2019-12-27,5.68
2019-12-30,5.7
2019-12-31,5.64
2020-01-02,5.65
2020-01-03,5.6
