Date,Settle
2011-12-09,74.4885
2011-12-12,72.3048
2011-12-13,71.0782
2011-12-14,68.5042
2011-12-15,67.5284
2011-12-16,67.7793
2011-12-19,66.3483
2011-12-20,69.3219
2011-12-21,70.4277
2011-12-22,70.7808
2011-12-23,71.2454
2011-12-27,71.7658
2011-12-28,70.2604
2011-12-29,70.7994
2011-12-30,70.9295
2012-01-03,73.0853
2012-01-04,74.1261
2012-01-05,75.0832
2012-01-06,74.5907
2012-01-09,75.0553
2012-01-10,75.1576
2012-01-11,74.0796
2012-01-12,73.169
2012-01-13,72.4906
2012-01-17,73.5964
2012-01-18,74.5628
2012-01-19,74.1447
2012-01-20,73.4292
2012-01-23,73.8752
2012-01-24,73.4013
2012-01-25,75.3434
2012-01-26,73.6986
2012-01-27,73.7079
2012-01-30,74.3677
2012-01-31,75.0089
2012-02-01,74.8137
2012-02-02,76.347
2012-02-03,78.3728
2012-02-06,77.0068
2012-02-07,81.0397
2012-02-08,80.6773
2012-02-09,81.272
2012-02-10,80.8817
2012-02-13,81.1605
2012-02-14,80.891
2012-02-15,81.3185
2012-02-16,81.5415
2012-02-17,81.8203
2012-02-21,79.6737
2012-02-22,81.1419
2012-02-23,81.3092
2012-02-24,81.1233
2012-02-27,80.3985
2012-02-28,79.8131
2012-02-29,78.1683
2012-03-01,79.7388
2012-03-02,76.7094
2012-03-05,77.2763
2012-03-06,76.0775
2012-03-07,76.9046
2012-03-08,77.6944
2012-03-09,79.2184
2012-03-12,78.8463
2012-03-13,77.8044
2012-03-14,77.2928
2012-03-15,78.0463
2012-03-16,78.7719
2012-03-19,78.3719
2012-03-20,76.3068
2012-03-21,75.3858
2012-03-22,72.7719
2012-03-23,73.8696
2012-03-26,73.9161
2012-03-27,72.8649
2012-03-28,71.9812
2012-03-29,71.9347
2012-03-30,72.8742
2012-04-02,73.5905
2012-04-03,73.6835
2012-04-04,72.6696
2012-04-05,72.7998
2012-04-09,70.5393
2012-04-10,69.4231
2012-04-11,69.1812
2012-04-12,71.2463
2012-04-13,69.73
2012-04-16,68.251
2012-04-17,68.6045
2012-04-18,67.4789
2012-04-19,67.2463
2012-04-20,66.7254
2012-04-23,66.0463
2012-04-24,67.0603
2012-04-25,67.6928
2012-04-26,68.9672
2012-04-27,68.6417
2012-04-30,68.1021
2012-05-01,69.8231
2012-05-02,67.8138
2012-05-03,66.4556
2012-05-04,64.1952
2012-05-07,64.158
2012-05-08,64.2789
2012-05-09,63.8324
2012-05-10,64.437
2012-05-11,63.544
2012-05-14,62.0928
2012-05-15,61.7487
2012-05-16,60.5394
2012-05-17,59.1905
2012-05-18,58.4929
2012-05-21,60.2231
2012-05-22,59.637
2012-05-23,59.4975
2012-05-24,59.2091
2012-05-25,58.6789
2012-05-29,59.9533
2012-05-30,57.8975
2012-05-31,56.744
2012-06-01,54.0743
2012-06-04,53.1347
2012-06-05,54.7533
2012-06-06,57.8231
2012-06-07,58.7905
2012-06-08,59.3859
2012-06-11,57.5787
2012-06-12,59.2368
2012-06-13,58.6872
2012-06-14,59.5815
2012-06-15,60.895
2012-06-18,60.2056
2012-06-19,61.2955
2012-06-20,59.8144
2012-06-21,56.4143
2012-06-22,57.6905
2012-06-25,55.9578
2012-06-26,56.3118
2012-06-27,57.942
2012-06-28,58.9201
2012-06-29,61.6682
2012-07-02,61.1651
2012-07-03,64.3231
2012-07-05,62.5345
2012-07-06,61.0254
2012-07-09,61.7893
2012-07-10,60.3361
2012-07-11,62.0221
2012-07-12,63.4567
2012-07-13,64.0995
2012-07-16,65.8415
2012-07-17,66.9034
2012-07-18,67.658
2012-07-19,67.6207
2012-07-20,67.127
2012-07-23,65.4782
2012-07-24,64.1926
2012-07-25,64.7609
2012-07-26,66.2886
2012-07-27,66.5215
2012-07-30,66.8382
2012-07-31,64.6864
2012-08-01,63.9318
2012-08-02,61.6868
2012-08-03,63.7269
2012-08-06,63.5499
2012-08-07,65.7017
2012-08-08,65.0031
2012-08-09,64.8913
2012-08-10,64.9099
2012-08-13,63.8107
2012-08-14,64.3137
2012-08-15,64.3324
2012-08-16,66.1116
2012-08-17,65.5247
2012-08-20,64.8354
2012-08-21,64.7888
2012-08-22,65.1428
2012-08-23,64.202
2012-08-24,64.8075
2012-08-27,64.0622
2012-08-28,64.528
2012-08-29,64.9472
2012-08-30,63.5871
2012-08-31,64.528
2012-09-04,64.3976
2012-09-05,63.9784
2012-09-06,66.2048
2012-09-07,67.3413
2012-09-10,65.6624
2012-09-11,66.8003
2012-09-12,67.5558
2012-09-13,69.1041
2012-09-14,70.5031
2012-09-17,69.1787
2012-09-18,68.4792
2012-09-19,67.6677
2012-09-20,67.164
2012-09-21,67.0894
2012-09-24,65.4479
2012-09-25,64.5058
2012-09-26,64.1328
2012-09-27,65.5038
2012-09-28,65.2147
2012-10-01,65.8676
2012-10-02,65.7277
2012-10-03,64.3939
2012-10-04,65.1121
2012-10-05,64.4032
2012-10-08,64.2167
2012-10-09,64.7017
2012-10-10,63.6944
2012-10-11,64.3286
2012-10-12,64.5245
2012-10-15,64.4872
2012-10-16,66.0541
2012-10-17,67.3319
2012-10-18,67.0428
2012-10-19,65.6064
2012-10-22,64.5711
2012-10-23,62.4352
2012-10-24,61.7264
2012-10-25,62.0715
2012-10-26,62.0155
2012-10-31,64.1794
2012-11-01,65.6064
2012-11-02,65.5318
2012-11-05,65.9422
2012-11-06,68.1527
2012-11-07,65.6717
2012-11-08,64.9535
2012-11-09,65.8956
2012-11-12,65.9888
2012-11-13,65.5132
2012-11-14,64.6644
2012-11-15,65.6437
2012-11-16,65.3733
2012-11-19,67.2666
2012-11-20,67.0521
2012-11-21,67.6304
2012-11-23,69.5331
2012-11-26,69.2626
2012-11-27,68.4139
2012-11-28,68.7403
2012-11-29,68.4325
2012-11-30,68.2646
2012-12-03,68.8243
2012-12-04,68.5631
2012-12-05,69.7103
2012-12-06,69.3466
2012-12-07,71.184
2012-12-10,70.7825
2012-12-11,70.3062
2012-12-12,70.5397
2012-12-13,69.802
2012-12-14,69.6526
2012-12-17,69.9234
2012-12-18,71.1093
2012-12-19,69.5218
2012-12-20,71.268
2012-12-21,70.7825
2012-12-24,69.7366
2012-12-26,68.7935
2012-12-27,68.8868
2012-12-28,67.5235
2012-12-31,69.3911
2013-01-02,71.0253
2013-01-03,71.2774
2013-01-04,73.089
2013-01-07,73.0703
2013-01-08,73.1637
2013-01-09,72.8368
2013-01-10,72.5193
2013-01-11,72.6874
2013-01-14,72.7154
2013-01-15,72.9302
2013-01-16,71.9124
2013-01-17,71.9777
2013-01-18,72.4166
2013-01-22,74.2282
2013-01-23,73.5745
2013-01-24,74.7231
2013-01-25,75.6383
2013-01-28,74.1535
2013-01-29,75.2274
2013-01-30,74.9286
2013-01-31,74.7231
2013-02-01,75.8063
2013-02-04,75.1713
2013-02-05,77.1323
2013-02-06,78.1595
2013-02-07,78.533
2013-02-08,78.8599
2013-02-11,77.9448
2013-02-12,77.9261
2013-02-13,78.5611
2013-02-14,78.4397
2013-02-15,76.6468
2013-02-19,78.5611
2013-02-20,75.05
2013-02-21,74.9005
2013-02-22,76.3386
2013-02-25,73.3691
2013-02-26,73.3784
2013-02-27,74.7418
2013-02-28,74.3122
2013-03-01,74.5364
2013-03-04,75.0219
2013-03-05,77.2537
2013-03-06,76.3293
2013-03-07,77.3284
2013-03-08,77.5899
2013-03-11,78.1321
2013-03-12,78.7678
2013-03-13,78.4686
2013-03-14,79.6372
2013-03-15,79.7867
2013-03-18,79.1043
2013-03-19,77.8517
2013-03-20,80.7683
2013-03-21,79.9176
2013-03-22,80.9366
2013-03-25,81.6003
2013-03-26,83.0866
2013-03-27,82.9745
2013-03-28,81.7498
2013-04-01,80.7309
2013-04-02,80.0578
2013-04-03,78.5434
2013-04-04,78.7771
2013-04-05,79.4876
2013-04-08,80.9085
2013-04-09,81.1516
2013-04-10,80.7496
2013-04-11,81.6564
2013-04-12,79.7306
2013-04-15,74.29
2013-04-16,76.8047
2013-04-17,74.2713
2013-04-18,75.3837
2013-04-19,74.7761
2013-04-22,75.767
2013-04-23,76.2531
2013-04-24,77.889
2013-04-25,78.6369
2013-04-26,78.3752
2013-04-29,79.0015
2013-04-30,79.2352
2013-05-01,77.8049
2013-05-02,79.2632
2013-05-03,80.9553
2013-05-06,81.9088
2013-05-07,81.0861
2013-05-08,81.9555
2013-05-09,81.3198
2013-05-10,80.815
2013-05-13,81.1516
2013-05-14,82.9838
2013-05-15,82.4229
2013-05-16,82.0864
2013-05-17,84.1617
2013-05-20,85.2835
2013-05-21,85.4143
2013-05-22,83.3951
2013-05-23,83.7971
2013-05-24,83.5167
2013-05-28,85.4985
2013-05-29,84.601
2013-05-30,84.2365
2013-05-31,81.7685
2013-06-03,82.7781
2013-06-04,81.8153
2013-06-05,80.6374
2013-06-06,81.2357
2013-06-07,82.2453
2013-06-10,82.4231
2013-06-11,80.6638
2013-06-12,80.3644
2013-06-13,81.8336
2013-06-14,80.5796
2013-06-17,81.4592
2013-06-18,81.4125
2013-06-19,80.72
2013-06-20,77.7723
2013-06-21,78.0811
2013-06-24,77.6413
2013-06-25,79.6158
2013-06-26,80.7948
2013-06-27,80.5048
2013-06-28,80.4112
2013-07-01,81.2159
2013-07-02,81.1972
2013-07-03,81.347
2013-07-05,82.7038
2013-07-08,82.629
2013-07-09,82.6851
2013-07-10,82.9284
2013-07-11,84.7906
2013-07-12,84.8748
2013-07-15,83.3869
2013-07-16,82.5728
2013-07-17,83.1717
2013-07-18,84.4631
2013-07-19,86.8867
2013-07-22,85.2023
2013-07-23,85.2959
2013-07-24,83.78
2013-07-25,83.7425
2013-07-26,82.8255
2013-07-29,82.9565
2013-07-30,83.0969
2013-07-31,82.8348
2013-08-01,84.5941
2013-08-02,84.6502
2013-08-05,85.0152
2013-08-06,83.3963
2013-08-07,83.4992
2013-08-08,84.669
2013-08-09,84.0326
2013-08-12,83.415
2013-08-13,83.3869
2013-08-14,83.2653
2013-08-15,83.4712
2013-08-16,85.6422
2013-08-19,83.2372
2013-08-20,84.0233
2013-08-21,82.8536
2013-08-22,83.5273
2013-08-23,84.0326
2013-08-26,85.1743
2013-08-27,85.0433
2013-08-28,86.6341
2013-08-29,85.7638
2013-08-30,85.5486
2013-09-03,86.7557
2013-09-04,86.2411
2013-09-05,86.7932
2013-09-06,87.0365
2013-09-09,88.1522
2013-09-10,87.5709
2013-09-11,88.7616
2013-09-12,89.568
2013-09-13,88.7898
2013-09-16,87.5334
2013-09-17,87.824
2013-09-18,89.0335
2013-09-19,88.8835
2013-09-20,87.8428
2013-09-23,88.2366
2013-09-24,88.7991
2013-09-25,88.9116
2013-09-26,88.5835
2013-09-27,88.6304
2013-09-30,87.1865
2013-10-01,87.6084
2013-10-02,88.771
2013-10-03,87.1771
2013-10-04,88.0397
2013-10-07,87.7584
2013-10-08,86.3708
2013-10-09,86.3614
2013-10-10,88.5179
2013-10-11,89.5023
2013-10-14,89.7742
2013-10-15,89.8492
2013-10-16,91.4431
2013-10-17,90.7118
2013-10-18,91.34
2013-10-21,90.0368
2013-10-22,89.4086
2013-10-23,86.5208
2013-10-24,88.4054
2013-10-25,90.1493
2013-10-28,90.5524
2013-10-29,91.6588
2013-10-30,90.018
2013-10-31,89.3429
2013-11-01,88.4991
2013-11-04,89.943
2013-11-05,87.0646
2013-11-06,86.277
2013-11-07,84.3362
2013-11-08,85.2926
2013-11-11,85.4613
2013-11-12,84.3175
2013-11-13,85.527
2013-11-14,85.3957
2013-11-15,85.255
2013-11-18,84.7394
2013-11-19,85.0394
2013-11-20,84.8894
2013-11-21,86.5114
2013-11-22,86.2958
2013-11-25,84.8706
2013-11-26,84.9175
2013-11-27,83.0705
2013-11-29,83.2767
2013-12-02,82.9861
2013-12-03,83.9143
2013-12-04,83.0798
2013-12-05,82.4985
2013-12-06,81.2422
2013-12-09,80.9791
2013-12-10,80.1053
2013-12-11,78.5363
2013-12-12,78.6114
2013-12-13,73.5661
2013-12-16,74.2896
2013-12-17,74.3271
2013-12-18,74.8345
2013-12-19,74.2426
2013-12-20,74.0077
2013-12-23,73.7446
2013-12-24,73.6601
2013-12-26,73.4909
2013-12-27,74.5996
2013-12-30,74.3083
2013-12-31,74.5244
2014-01-02,73.8104
2014-01-03,73.5755
2014-01-06,73.6037
2014-01-07,75.013
2014-01-08,74.2614
2014-01-09,74.299
2014-01-10,75.0036
2014-01-13,73.6319
2014-01-14,75.9525
2014-01-15,76.7793
2014-01-16,76.4035
2014-01-17,75.2197
2014-01-21,76.2814
2014-01-22,78.6584
2014-01-23,77.8692
2014-01-24,76.1874
2014-01-27,75.5861
2014-01-28,76.2062
2014-01-29,76.3753
2014-01-30,76.5257
2014-01-31,75.8116
2014-02-03,73.444
2014-02-04,75.1915
2014-02-05,74.3459
2014-02-06,74.1298
2014-02-07,75.3231
2014-02-10,76.0371
2014-02-11,77.0518
2014-02-12,76.7512
2014-02-13,76.5914
2014-02-14,76.6102
2014-02-18,78.5175
2014-02-19,78.6678
2014-02-20,78.1793
2014-02-21,77.3337
2014-02-24,78.3484
2014-02-25,78.4611
2014-02-26,77.2585
2014-02-27,78.0195
2014-02-28,79.0718
2014-03-03,79.2973
2014-03-04,80.8288
2014-03-05,80.2463
2014-03-06,81.2891
2014-03-07,80.1053
2014-03-10,79.9076
2014-03-11,77.9963
2014-03-12,77.422
2014-03-13,76.8006
2014-03-14,77.2054
2014-03-17,77.4125
2014-03-18,78.4294
2014-03-19,77.582
2014-03-20,78.8531
2014-03-21,78.7024
2014-03-24,77.9398
2014-03-25,78.2599
2014-03-26,78.2882
2014-03-27,78.6083
2014-03-28,79.9735
2014-03-31,79.804
2014-04-01,81.4988
2014-04-02,81.414
2014-04-03,93.2302
2014-04-04,95.1415
2014-04-07,91.2248
2014-04-08,92.6465
2014-04-09,93.6633
2014-04-10,90.9329
2014-04-11,90.8388
2014-04-14,91.6202
2014-04-15,92.2134
2014-04-16,92.5053
2014-04-17,93.1737
2014-04-21,93.2302
2014-04-22,93.1832
2014-04-23,93.1926
2014-04-24,94.3318
2014-04-25,93.6822
2014-04-28,93.5504
2014-04-29,94.2659
2014-04-30,93.2302
2014-05-01,93.7292
2014-05-02,93.7481
2014-05-05,93.6728
2014-05-06,96.7233
2014-05-07,95.9418
2014-05-08,94.1624
2014-05-09,94.699
2014-05-12,95.151
2014-05-13,94.9815
2014-05-14,95.5935
2014-05-15,93.7292
2014-05-16,93.2773
2014-05-19,94.1906
2014-05-20,93.2397
2014-05-21,94.7838
2014-05-22,95.6406
2014-05-23,95.424
2014-05-27,95.4052
2014-05-28,96.036
2014-05-29,97.2694
2014-05-30,96.8457
2014-06-02,96.5162
2014-06-03,95.8854
2014-06-04,96.0737
2014-06-05,96.2337
2014-06-06,96.3467
2014-06-09,97.3002
2014-06-10,98.1026
2014-06-11,102.2563
2014-06-12,101.6993
2014-06-13,103.2475
2014-06-16,102.294
2014-06-17,101.3972
2014-06-18,103.4457
2014-06-19,104.0499
2014-06-20,105.3055
2014-06-23,104.8806
2014-06-24,101.3783
2014-06-25,103.4363
2014-06-26,102.9832
2014-06-27,103.3702
2014-06-30,103.3419
2014-07-01,103.2097
2014-07-02,101.6049
2014-07-03,101.5577
2014-07-07,100.8119
2014-07-08,101.4727
2014-07-09,101.4822
2014-07-10,100.1983
2014-07-11,98.9144
2014-07-14,99.9906
2014-07-15,103.5779
2014-07-16,106.2306
2014-07-17,102.058
2014-07-18,102.2657
2014-07-21,102.7755
2014-07-22,102.2563
2014-07-23,104.6069
2014-07-24,104.7862
2014-07-25,103.0964
2014-07-28,101.6238
2014-07-29,103.1153
2014-07-30,103.7195
2014-07-31,100.8686
2014-08-01,99.7074
2014-08-04,104.5314
2014-08-05,102.0486
2014-08-06,100.9158
2014-08-07,101.1234
2014-08-08,103.1153
2014-08-11,102.4356
2014-08-12,100.1228
2014-08-13,100.5476
2014-08-14,99.9623
2014-08-15,102.1524
2014-08-18,102.7566
2014-08-19,103.7384
2014-08-20,103.8611
2014-08-21,104.5314
2014-08-22,103.5968
2014-08-25,105.7019
2014-08-26,105.7775
2014-08-27,104.3142
2014-08-28,104.8618
2014-08-29,106.3816
2014-09-02,105.3243
2014-09-03,105.2394
2014-09-04,102.4356
2014-09-05,103.7195
2014-09-08,101.2779
2014-09-09,100.6439
2014-09-10,100.9751
2014-09-11,101.6281
2014-09-12,99.8016
2014-09-15,100.5398
2014-09-16,101.2685
2014-09-17,100.9183
2014-09-18,100.1234
2014-09-19,99.4893
2014-09-22,97.9846
2014-09-23,97.4925
2014-09-24,99.196
2014-09-25,96.7922
2014-09-26,98.3821
2014-09-29,98.6565
2014-09-30,95.9973
2014-10-01,93.9343
2014-10-02,93.3759
2014-10-03,93.4043
2014-10-06,91.9753
2014-10-07,90.2625
2014-10-08,90.783
2014-10-09,85.1711
2014-10-10,83.6286
2014-10-13,80.676
2014-10-14,80.1176
2014-10-15,80.8747
2014-10-16,84.7642
2014-10-17,83.7705
2014-10-20,85.8052
2014-10-21,87.149
2014-10-22,85.1427
2014-10-23,87.2247
2014-10-24,86.0985
2014-10-27,83.5813
2014-10-28,85.5023
2014-10-29,86.4203
2014-10-30,84.6601
2014-10-31,86.8556
2014-11-03,85.8714
2014-11-04,84.3383
2014-11-05,86.4203
2014-11-06,88.4928
2014-11-07,89.2499
2014-11-10,87.3856
2014-11-11,88.0196
2014-11-12,86.5149
2014-11-13,84.6601
2014-11-14,85.3509
2014-11-17,84.1964
2014-11-18,84.5938
2014-11-19,85.4172
2014-11-20,87.5086
2014-11-21,88.2751
2014-11-24,87.5181
2014-11-25,85.1522
2014-11-26,83.7137
2014-11-28,74.9033
2014-12-01,74.5058
2014-12-02,74.9033
2014-12-03,76.3417
2014-12-04,75.1209
2014-12-05,74.8276
2014-12-08,72.8049
2014-12-09,74.4572
2014-12-10,71.8174
2014-12-11,71.4565
2014-12-12,69.6428
2014-12-15,68.3799
2014-12-16,69.9752
2014-12-17,74.6376
2014-12-18,76.9262
2014-12-19,80.5821
2014-12-22,79.4331
2014-12-23,79.9933
2014-12-24,78.8918
2014-12-26,78.9963
2014-12-29,79.604
2014-12-30,79.3286
2014-12-31,78.341
2015-01-02,78.1416
2015-01-05,71.9788
2015-01-06,71.447
2015-01-07,72.5865
2015-01-08,74.932
2015-01-09,75.1504
2015-01-12,71.2666
2015-01-13,71.9788
2015-01-14,73.4507
2015-01-15,71.6749
2015-01-16,74.4952
2015-01-20,73.8495
2015-01-21,76.6698
2015-01-22,77.4104
2015-01-23,77.3345
2015-01-26,78.493
2015-01-27,78.4835
2015-01-28,75.1884
2015-01-29,76.1
2015-01-30,77.6288
2015-02-02,78.5974
2015-02-03,81.2848
2015-02-04,78.8823
2015-02-05,79.4616
2015-02-06,78.531
2015-02-09,79.2526
2015-02-10,80.0883
2015-02-11,81.2943
2015-02-12,82.9086
2015-02-13,84.9312
2015-02-17,84.2
2015-02-18,82.4907
2015-02-19,81.7596
2015-02-20,81.1423
2015-02-23,81.2088
2015-02-24,81.5601
2015-02-25,82.0539
2015-02-26,80.9429
2015-02-27,79.9838
2015-03-02,77.8852
2015-03-03,78.6069
2015-03-04,79.1482
2015-03-05,78.6639
2015-03-06,77.6099
2015-03-09,76.9525
2015-03-10,75.2566
2015-03-11,75.733
2015-03-12,74.4944
2015-03-13,74.7135
2015-03-16,76.8286
2015-03-17,76.6381
2015-03-18,78.6864
2015-03-19,76.6285
2015-03-20,78.0767
2015-03-23,77.2097
2015-03-24,77.5622
2015-03-25,78.4483
2015-03-26,79.2676
2015-03-27,78.3054
2015-03-30,79.8869
2015-03-31,78.896
2015-04-01,79.8964
2015-04-02,80.5538
2015-04-06,81.8019
2015-04-07,81.4017
2015-04-08,82.0496
2015-04-09,84.6982
2015-04-10,85.8415
2015-04-13,84.4886
2015-04-14,86.537
2015-04-15,90.0716
2015-04-16,89.5
2015-04-17,89.2523
2015-04-20,89.2332
2015-04-21,88.1852
2015-04-22,88.6425
2015-04-23,89.0427
2015-04-24,88.271
2015-04-27,88.7569
2015-04-28,89.2332
2015-04-29,89.4619
2015-04-30,89.6524
2015-05-01,89.4809
2015-05-04,89.2999
2015-05-05,85.0984
2015-05-06,85.4223
2015-05-07,84.5744
2015-05-08,84.3743
2015-05-11,82.2402
2015-05-12,82.1163
2015-05-13,81.0873
2015-05-14,80.4966
2015-05-15,80.6681
2015-05-18,80.9635
2015-05-19,79.6106
2015-05-20,79.4582
2015-05-21,81.5542
2015-05-22,82.0972
2015-05-26,80.2013
2015-05-27,80.1727
2015-05-28,79.9536
2015-05-29,79.6582
2015-06-01,79.8774
2015-06-02,80.7825
2015-06-03,79.9536
2015-06-04,79.4582
2015-06-05,80.4966
2015-06-08,79.2923
2015-06-09,79.5409
2015-06-10,80.8694
2015-06-11,80.2195
2015-06-12,79.4453
2015-06-15,79.0152
2015-06-16,79.9136
2015-06-17,79.3593
2015-06-18,79.2254
2015-06-19,78.2027
2015-06-22,78.3461
2015-06-23,78.5851
2015-06-24,77.8491
2015-06-25,77.1609
2015-06-26,77.7631
2015-06-29,75.1155
2015-06-30,74.609
2015-07-01,73.7679
2015-07-02,73.3856
2015-07-06,73.0032
2015-07-07,74.4752
2015-07-08,72.1335
2015-07-09,72.7165
2015-07-10,72.3629
2015-07-13,72.3533
2015-07-14,72.9937
2015-07-15,71.8754
2015-07-16,71.388
2015-07-17,70.6138
2015-07-20,69.4095
2015-07-21,70.1263
2015-07-22,69.4477
2015-07-23,69.333
2015-07-24,68.4441
2015-07-27,66.8958
2015-07-28,69.6293
2015-07-29,72.9077
2015-07-30,73.2422
2015-07-31,71.063
2015-08-03,69.983
2015-08-04,71.0152
2015-08-05,70.738
2015-08-06,72.7834
2015-08-07,69.8205
2015-08-10,72.3533
2015-08-11,72.1335
2015-08-12,74.6472
2015-08-13,72.8694
2015-08-14,72.879
2015-08-17,73.1562
2015-08-18,73.2518
2015-08-19,69.1801
2015-08-20,67.9089
2015-08-21,65.7392
2015-08-24,62.652
2015-08-25,61.161
2015-08-26,62.2793
2015-08-27,65.9591
2015-08-28,67.8038
2015-08-31,68.4155
2015-09-01,65.2709
2015-09-02,66.4561
2015-09-03,66.437
2015-09-04,65.5734
2015-09-08,66.8783
2015-09-09,64.4796
2015-09-10,64.4892
2015-09-11,62.9923
2015-09-14,62.3686
2015-09-15,63.0595
2015-09-16,66.341
2015-09-17,65.7941
2015-09-18,62.8196
2015-09-21,63.1938
2015-09-22,62.1863
2015-09-23,60.6223
2015-09-24,61.1212
2015-09-25,60.1329
2015-09-28,57.0241
2015-09-29,56.6499
2015-09-30,57.9452
2015-10-01,58.4826
2015-10-02,61.5146
2015-10-05,63.7983
2015-10-06,65.8709
2015-10-07,66.341
2015-10-08,69.4019
2015-10-09,69.469
2015-10-12,68.2121
2015-10-13,67.7227
2015-10-14,68.6726
2015-10-15,70.0064
2015-10-16,70.419
2015-10-19,69.3827
2015-10-20,70.323
2015-10-21,68.6535
2015-10-22,70.0448
2015-10-23,69.114
2015-10-26,66.2067
2015-10-27,62.6469
2015-10-28,62.8964
2015-10-29,64.8442
2015-10-30,64.1725
2015-11-02,64.6523
2015-11-03,67.9722
2015-11-04,67.3773
2015-11-05,67.2622
2015-11-06,65.8229
2015-11-09,65.1512
2015-11-10,62.8868
2015-11-11,58.5401
2015-11-12,56.1318
2015-11-13,57.619
2015-11-16,59.5956
2015-11-17,58.6457
2015-11-18,59.2406
2015-11-19,57.2256
2015-11-20,56.362
2015-11-23,57.9069
2015-11-24,59.5093
2015-11-25,58.6553
2015-11-27,58.2523
2015-11-30,57.4751
2015-12-01,58.0508
2015-12-02,56.3908
2015-12-03,55.7863
2015-12-04,54.5102
2015-12-07,51.7528
2015-12-08,49.9596
2015-12-09,49.0052
2015-12-10,49.3908
2015-12-11,47.7711
2015-12-14,45.8815
2015-12-15,47.048
2015-12-16,45.9586
2015-12-17,45.0524
2015-12-18,44.0304
2015-12-21,44.8788
2015-12-22,46.807
2015-12-23,49.6511
2015-12-24,49.3812
2015-12-28,47.9061
2015-12-29,47.9447
2015-12-30,46.6431
2015-12-31,46.8359
2016-01-04,47.3662
2016-01-05,46.7781
2016-01-06,42.1986
2016-01-07,38.67
2016-01-08,39.1039
2016-01-11,36.3947
2016-01-12,35.9898
2016-01-13,33.6085
2016-01-14,33.7435
2016-01-15,30.8705
2016-01-19,29.7425
2016-01-20,29.4436
2016-01-21,32.3455
2016-01-22,34.2062
2016-01-25,31.15
2016-01-26,33.3482
2016-01-27,34.2544
2016-01-28,35.9127
2016-01-29,37.6866
2016-02-01,36.8768
2016-02-02,37.8505
2016-02-03,40.9646
2016-02-04,39.8751
2016-02-05,39.3063
2016-02-08,38.6122
2016-02-09,35.9031
2016-02-10,36.0477
2016-02-11,34.3991
2016-02-12,36.4526
2016-02-16,37.6866
2016-02-17,39.046
2016-02-18,35.7006
2016-02-19,34.0809
2016-02-22,36.0091
2016-02-23,34.0327
2016-02-24,34.91
2016-02-25,36.2887
2016-02-26,36.6551
2016-02-29,36.5876
2016-03-01,38.67
2016-03-02,41.1188
2016-03-03,41.437
2016-03-04,43.6351
2016-03-07,43.529
2016-03-08,39.7069
2016-03-09,40.8458
2016-03-10,41.0195
2016-03-11,44.6775
2016-03-14,44.6968
2016-03-15,45.3821
2016-03-16,47.0132
2016-03-17,47.5441
2016-03-18,47.0615
2016-03-21,46.9167
2016-03-22,46.3376
2016-03-23,44.6775
2016-03-24,44.6582
2016-03-28,44.0405
2016-03-29,44.6196
2016-03-30,44.774
2016-03-31,44.9478
2016-04-01,44.2142
2016-04-04,43.0367
2016-04-05,42.5638
2016-04-06,44.1177
2016-04-07,44.1563
2016-04-08,46.6078
2016-04-11,45.8743
2016-04-12,48.3644
2016-04-13,47.602
2016-04-14,47.7371
2016-04-15,47.2062
2016-04-18,48.3837
2016-04-19,48.7698
2016-04-20,48.8953
2016-04-21,48.2872
2016-04-22,50.7194
2016-04-25,49.3103
2016-04-26,50.5361
2016-04-27,52.8718
2016-04-28,51.3468
2016-04-29,50.9221
2016-05-02,50.1403
2016-05-03,48.3548
2016-05-04,45.3821
2016-05-05,44.4941
2016-05-06,44.9381
2016-05-09,43.4228
2016-05-10,45.3724
2016-05-11,46.2507
2016-05-12,46.5692
2016-05-13,46.0577
2016-05-16,47.4572
2016-05-17,48.0073
2016-05-18,47.2352
2016-05-19,47.5054
2016-05-20,47.5827
2016-05-23,47.4861
2016-05-24,48.4899
2016-05-25,50.2755
2016-05-26,50.4589
2016-05-27,49.735
2016-05-31,50.0535
2016-06-01,50.5747
2016-06-02,49.8894
2016-06-03,49.6481
2016-06-06,51.4741
2016-06-07,53.3483
2016-06-08,53.3097
2016-06-09,52.6334
2016-06-10,51.2035
2016-06-13,51.2808
2016-06-14,51.8798
2016-06-15,51.5707
2016-06-16,51.4934
2016-06-17,53.0005
2016-06-20,52.9908
2016-06-21,53.6285
2016-06-22,52.5464
2016-06-23,53.6381
2016-06-24,51.0393
2016-06-27,47.8222
2016-06-28,49.3969
2016-06-29,51.3871
2016-06-30,51.4451
2016-07-01,53.0295
2016-07-05,51.7929
2016-07-06,53.3193
2016-07-07,53.3483
2016-07-08,54.0149
2016-07-11,53.9666
2016-07-12,55.4737
2016-07-13,54.1985
2016-07-14,53.6381
2016-07-15,53.1454
2016-07-18,53.2324
2016-07-19,52.0247
2016-07-20,52.672
2016-07-21,52.3339
2016-07-22,52.788
2016-07-25,52.0441
2016-07-26,52.8846
2016-07-27,51.9764
2016-07-28,51.5513
2016-07-29,52.6817
2016-08-01,50.0925
2016-08-02,49.88
2016-08-03,50.8944
2016-08-04,49.5322
2016-08-05,50.9813
2016-08-08,51.2518
2016-08-09,50.962
2016-08-10,50.8461
2016-08-11,52.1793
