Date,Settle
2015-08-24,56.9584
2015-08-25,55.2659
2015-08-26,57.2968
2015-08-27,58.4561
2015-08-28,58.2954
2015-08-31,57.373
2015-09-01,55.596
2015-09-02,56.3237
2015-09-03,56.6368
2015-09-04,55.1475
2015-09-08,56.1037
2015-09-09,55.5113
2015-09-10,55.3929
2015-09-11,55.5283
2015-09-14,55.9175
2015-09-15,56.4422
2015-09-16,57.4745
2015-09-17,57.6776
2015-09-18,56.6114
2015-09-21,56.9499
2015-09-22,55.9429
2015-09-23,55.9006
2015-09-24,55.4436
2015-09-25,54.5043
2015-09-28,51.2041
2015-09-29,51.3649
2015-09-30,52.0165
2015-10-01,52.1096
2015-10-02,53.4804
2015-10-05,54.2042
2015-10-06,52.4331
2015-10-07,53.3697
2015-10-08,53.6422
2015-10-09,53.8636
2015-10-12,53.9487
2015-10-13,53.6422
2015-10-14,52.7056
2015-10-15,54.5533
2015-10-16,55.6517
2015-10-19,55.9071
2015-10-20,55.6176
2015-10-21,55.3792
2015-10-22,53.0377
2015-10-23,55.2089
2015-10-26,54.8768
2015-10-27,55.2515
2015-10-28,56.4435
2015-10-29,56.8948
2015-10-30,57.857
2015-11-02,58.9724
2015-11-03,58.7595
2015-11-04,58.8532
2015-11-05,58.453
2015-11-06,58.0698
2015-11-09,57.6781
2015-11-10,58.2657
2015-11-11,57.2184
2015-11-12,56.5116
2015-11-13,57.2184
2015-11-16,57.4823
2015-11-17,57.9336
2015-11-18,58.8276
2015-11-19,57.7718
2015-11-20,57.857
2015-11-23,58.3934
2015-11-24,58.1124
2015-11-25,58.3508
2015-11-27,58.5466
2015-11-30,58.172
2015-12-01,58.8447
2015-12-02,58.487
2015-12-03,56.3754
2015-12-04,58.3849
2015-12-07,58.6062
2015-12-08,58.2571
2015-12-09,57.9336
2015-12-10,58.0613
2015-12-11,57.4568
2015-12-14,57.4397
2015-12-15,58.3934
2015-12-16,58.5466
2015-12-17,58.6233
2015-12-18,59.1597
2015-12-21,60.5135
2015-12-22,60.769
2015-12-23,61.0755
2015-12-24,60.803
2015-12-28,60.9648
2015-12-29,61.399
2015-12-30,61.084
2015-12-31,60.5731
2016-01-04,60.2496
2016-01-05,60.2666
2016-01-06,59.33
2016-01-07,58.0272
2016-01-08,57.7276
2016-01-11,58.1728
2016-01-12,58.4297
2016-01-13,57.0939
2016-01-14,57.2823
2016-01-15,56.3148
2016-01-19,56.0665
2016-01-20,55.6555
2016-01-21,55.4414
2016-01-22,56.4603
2016-01-25,56.1435
2016-01-26,56.7086
2016-01-27,56.2976
2016-01-28,54.9277
2016-01-29,56.2291
2016-02-01,56.3918
2016-02-02,54.7735
2016-02-03,54.8164
2016-02-04,54.6879
2016-02-05,53.1296
2016-02-08,51.8366
2016-02-09,51.8452
2016-02-10,53.1895
2016-02-11,52.4874
2016-02-12,53.0011
2016-02-16,54.1314
2016-02-17,55.2873
2016-02-18,56.5545
2016-02-19,56.7771
2016-02-22,57.1111
2016-02-23,56.6316
2016-02-24,56.5716
2016-02-25,57.1282
2016-02-26,57.5563
2016-02-29,56.9655
2016-03-01,58.6352
2016-03-02,58.1642
2016-03-03,59.6883
2016-03-04,59.3544
2016-03-07,59.6113
2016-03-08,58.5924
2016-03-09,58.7465
2016-03-10,58.2499
2016-03-11,60.5531
2016-03-14,59.8082
2016-03-15,59.3373
2016-03-16,59.6627
2016-03-17,59.1489
2016-03-18,60.0308
2016-03-21,59.9538
2016-03-22,59.8339
2016-03-23,60.0651
2016-03-24,59.7568
2016-03-28,60.2792
2016-03-29,61.2039
2016-03-30,61.8718
2016-03-31,61.1782
2016-04-01,62.1372
2016-04-04,62.0511
2016-04-05,61.5001
2016-04-06,62.9896
2016-04-07,61.9736
2016-04-08,62.2922
2016-04-11,62.5505
2016-04-12,62.7227
2016-04-13,63.0412
2016-04-14,63.6697
2016-04-15,64.1002
2016-04-18,64.3585
2016-04-19,64.0314
2016-04-20,64.3327
2016-04-21,64.5738
2016-04-22,64.8321
2016-04-25,64.8837
2016-04-26,65.1765
2016-04-27,65.1937
2016-04-28,64.8579
2016-04-29,64.7201
2016-05-02,64.7029
2016-05-03,64.436
2016-05-04,64.5652
2016-05-05,65.0129
2016-05-06,65.2453
2016-05-09,65.8997
2016-05-10,65.7017
2016-05-11,65.6328
2016-05-12,65.1937
2016-05-13,65.3917
2016-05-16,66.1235
2016-05-17,65.5811
2016-05-18,66.0633
2016-05-19,65.5725
2016-05-20,65.8825
2016-05-23,65.5209
2016-05-24,66.8295
2016-05-25,66.6143
2016-05-26,66.5024
2016-05-27,66.4765
2016-05-31,66.4421
2016-06-01,66.5368
2016-06-02,67.3461
2016-06-03,66.5282
2016-06-06,66.9587
2016-06-07,67.2945
2016-06-08,67.8972
2016-06-09,67.8025
2016-06-10,66.6832
2016-06-13,65.848
2016-06-14,66.6574
2016-06-15,65.9686
2016-06-16,66.3818
2016-06-17,65.2023
2016-06-20,67.019
2016-06-21,67.0448
2016-06-22,68.5257
2016-06-23,69.335
2016-06-24,67.9316
2016-06-27,66.7951
2016-06-28,67.3634
2016-06-29,69.0078
2016-06-30,70.0927
2016-07-01,70.2917
2016-07-05,70.1446
2016-07-06,70.2484
2016-07-07,70.283
2016-07-08,71.1483
2016-07-11,71.6588
2016-07-12,71.8231
2016-07-13,71.901
2016-07-14,72.299
2016-07-15,72.0741
2016-07-18,71.8491
2016-07-19,71.9443
2016-07-20,72.299
2016-07-21,72.697
2016-07-22,73.545
2016-07-25,73.0691
2016-07-26,73.4757
2016-07-27,72.948
2016-07-28,73.8132
2016-07-29,74.7217
2016-08-01,74.6179
2016-08-02,73.7526
2016-08-03,74.1074
2016-08-04,74.2372
2016-08-05,74.1333
2016-08-08,73.4844
2016-08-09,73.9949
2016-08-10,73.8564
2016-08-11,74.4621
2016-08-12,74.2285
2016-08-15,74.1333
2016-08-16,73.7613
2016-08-17,73.2767
2016-08-18,73.7007
2016-08-19,73.4671
2016-08-22,73.6315
2016-08-23,73.095
2016-08-24,72.2038
2016-08-25,71.9616
2016-08-26,71.7972
2016-08-29,72.9653
2016-08-30,72.2817
2016-08-31,71.6588
2016-09-01,71.2607
2016-09-02,71.8491
2016-09-06,72.1087
2016-09-07,72.9047
2016-09-08,72.7922
2016-09-09,70.0148
2016-09-12,71.1829
2016-09-13,71.2175
2016-09-14,71.0271
2016-09-15,71.8578
2016-09-16,72.0308
2016-09-19,72.0568
2016-09-20,71.901
2016-09-21,73.4238
2016-09-22,74.1766
2016-09-23,73.9257
2016-09-26,73.2075
2016-09-27,73.4411
2016-09-28,73.493
2016-09-29,72.2904
2016-09-30,73.5771
2016-10-03,73.0902
2016-10-04,72.7598
2016-10-05,73.0728
2016-10-06,73.2293
2016-10-07,73.6727
2016-10-10,73.751
2016-10-11,72.4295
2016-10-12,72.3599
2016-10-13,72.4382
2016-10-14,72.3078
2016-10-17,72.1947
2016-10-18,72.7685
2016-10-19,72.1426
2016-10-20,73.5249
2016-10-21,72.7598
2016-10-24,72.7425
2016-10-25,72.3078
2016-10-26,69.6822
2016-10-27,69.4909
2016-10-28,69.9343
2016-10-31,70.8037
2016-11-01,70.0126
2016-11-02,70.4038
2016-11-03,70.682
2016-11-04,70.6124
2016-11-07,71.6992
2016-11-08,72.612
2016-11-09,69.9169
2016-11-10,70.8646
2016-11-11,70.8211
2016-11-14,73.9857
2016-11-15,74.0726
2016-11-16,73.6292
2016-11-17,74.5856
2016-11-18,74.3682
2016-11-21,75.8897
2016-11-22,75.3246
2016-11-23,76.3505
2016-11-25,76.7852
2016-11-28,76.7069
2016-11-29,77.159
2016-11-30,76.0375
2016-12-01,76.0288
2016-12-02,76.5069
2016-12-05,76.7852
2016-12-06,77.0894
2016-12-07,77.1242
2016-12-08,77.9675
2016-12-09,79.2369
2016-12-12,79.7324
2016-12-13,79.9411
2016-12-14,79.1586
2016-12-15,79.9671
2016-12-16,80.2541
2016-12-19,80.3149
2016-12-20,80.5062
2016-12-21,80.0193
2016-12-22,79.8194
2016-12-23,80.341
2016-12-27,80.4279
2016-12-28,79.7759
2016-12-29,79.8715
2016-12-30,79.8976
2017-01-03,80.3758
2017-01-04,80.9148
2017-01-05,80.5844
2017-01-06,80.3922
2017-01-09,80.7504
2017-01-10,81.2484
2017-01-11,81.4843
2017-01-12,81.3532
2017-01-13,80.9863
2017-01-17,80.6019
2017-01-18,81.2134
2017-01-19,79.9641
2017-01-20,79.5011
2017-01-23,79.5623
2017-01-24,79.7981
2017-01-25,80.2699
2017-01-26,81.1523
2017-01-27,81.0038
2017-01-30,79.0992
2017-01-31,80.3049
2017-02-01,80.8552
2017-02-02,80.7941
2017-02-03,81.5192
2017-02-06,81.0562
2017-02-07,80.9164
2017-02-08,81.2921
2017-02-09,81.9211
2017-02-10,81.7376
2017-02-13,82.0871
2017-02-14,82.6549
2017-02-15,83.3364
2017-02-16,83.2578
2017-02-17,83.5548
2017-02-21,83.7557
2017-02-22,83.5198
2017-02-23,83.5286
2017-02-24,85.0138
2017-02-27,85.1536
2017-02-28,85.1273
2017-03-01,85.966
2017-03-02,85.8525
2017-03-03,86.0709
2017-03-06,85.9398
2017-03-07,85.7651
2017-03-08,85.5467
2017-03-09,85.7913
2017-03-10,86.298
2017-03-13,86.3068
2017-03-14,86.1932
2017-03-15,87.1367
2017-03-16,86.2456
2017-03-17,86.5426
2017-03-20,86.6387
2017-03-21,85.9922
2017-03-22,86.1146
2017-03-23,85.8525
2017-03-24,86.2281
2017-03-27,86.1757
2017-03-28,86.3504
2017-03-29,85.8088
2017-03-30,85.9398
2017-03-31,85.7826
2017-04-03,86.0195
2017-04-04,85.6773
2017-04-05,85.9142
2017-04-06,85.8879
2017-04-07,85.8791
2017-04-10,86.1951
2017-04-11,86.2126
2017-04-12,86.1161
2017-04-13,85.3525
2017-04-17,85.8089
2017-04-18,85.2296
2017-04-19,86.1073
2017-04-20,91.3031
2017-04-21,90.6624
2017-04-24,91.3557
2017-04-25,92.918
2017-04-26,92.8214
2017-04-27,92.8653
2017-04-28,92.602
2017-05-01,93.269
2017-05-02,93.7342
2017-05-03,93.6815
2017-05-04,94.1028
2017-05-05,93.9887
2017-05-08,94.0765
2017-05-09,94.1555
2017-05-10,94.6557
2017-05-11,94.2696
2017-05-12,93.4446
2017-05-15,94.4275
2017-05-16,93.3743
2017-05-17,92.2597
2017-05-18,92.7249
2017-05-19,92.9355
2017-05-22,93.5148
2017-05-23,93.4797
2017-05-24,93.506
2017-05-25,94.9102
2017-05-26,94.7698
2017-05-30,94.6908
2017-05-31,95.4632
2017-06-01,96.2969
2017-06-02,96.49
2017-06-05,95.9634
2017-06-06,95.7879
2017-06-07,95.6036
2017-06-08,95.0682
2017-06-09,95.1472
2017-06-12,94.2959
2017-06-13,95.1648
2017-06-14,94.1116
2017-06-15,94.5504
2017-06-16,94.4977
2017-06-19,94.9102
2017-06-20,95.0858
2017-06-21,95.6914
2017-06-22,96.1565
2017-06-23,96.2794
2017-06-26,96.5866
2017-06-27,96.0775
2017-06-28,97.5169
2017-06-29,97.0166
2017-06-30,97.5608
2017-07-03,97.1219
2017-07-05,97.236
2017-07-06,96.064
2017-07-07,96.6985
2017-07-10,95.6939
2017-07-11,95.6674
2017-07-12,95.9671
2017-07-13,95.7644
2017-07-14,96.0816
2017-07-17,96.6368
2017-07-18,96.5927
2017-07-19,96.8747
2017-07-20,96.628
2017-07-21,96.3989
2017-07-24,96.4429
2017-07-25,95.3326
2017-07-26,95.3678
2017-07-27,96.0464
2017-07-28,96.5046
2017-07-31,95.4471
2017-08-01,95.4736
2017-08-02,95.1475
2017-08-03,94.7862
2017-08-04,94.2663
2017-08-07,94.0548
2017-08-08,93.5965
2017-08-09,93.8521
2017-08-10,93.0678
2017-08-11,93.4996
2017-08-14,93.8168
2017-08-15,93.9402
2017-08-16,94.0724
2017-08-17,92.8563
2017-08-18,92.4157
2017-08-21,92.5302
2017-08-22,94.1517
2017-08-23,94.0636
2017-08-24,93.9138
2017-08-25,94.3103
2017-08-28,94.328
2017-08-29,94.1076
2017-08-30,94.5218
2017-08-31,95.4824
2017-09-01,95.3238
2017-09-05,94.6628
2017-09-06,94.5218
2017-09-07,94.5483
2017-09-08,94.7686
2017-09-11,95.3766
2017-09-12,94.7598
2017-09-13,94.1958
2017-09-14,93.059
2017-09-15,92.495
2017-09-18,91.5256
2017-09-19,89.7631
2017-09-20,89.7103
2017-09-21,89.4899
2017-09-22,89.9834
2017-09-25,83.3389
2017-09-26,83.101
2017-09-27,82.0347
2017-09-28,81.0389
2017-09-29,82.5193
2017-10-02,82.8558
2017-10-03,82.2537
2017-10-04,82.3157
2017-10-05,81.8552
2017-10-06,81.8375
2017-10-09,80.6332
2017-10-10,80.4561
2017-10-11,80.9786
2017-10-12,81.0406
2017-10-13,80.6332
2017-10-16,81.0494
2017-10-17,81.625
2017-10-18,81.5099
2017-10-19,82.5548
2017-10-20,84.1929
2017-10-23,84.2992
2017-10-24,84.3612
2017-10-25,83.4225
2017-10-26,83.945
2017-10-27,84.7242
2017-10-30,83.0418
2017-10-31,83.0418
2017-11-01,82.4396
2017-11-02,83.0152
2017-11-03,83.3163
2017-11-06,82.4839
2017-11-07,82.05
2017-11-08,82.4839
2017-11-09,82.3688
2017-11-10,81.5099
2017-11-13,81.4656
2017-11-14,81.8375
2017-11-15,81.3328
2017-11-16,82.298
2017-11-17,82.3865
2017-11-20,81.8286
2017-11-21,81.8729
2017-11-22,81.9261
2017-11-24,81.1291
2017-11-27,81.9083
2017-11-28,82.661
2017-11-29,86.1853
2017-11-30,87.1859
2017-12-01,87.85
2017-12-04,88.7621
2017-12-05,86.6635
2017-12-06,86.2384
2017-12-07,85.5566
2017-12-08,85.9728
2017-12-11,85.9816
2017-12-12,85.9019
2017-12-13,86.017
2017-12-14,85.9993
2017-12-15,87.6552
2017-12-18,87.425
2017-12-19,88.0891
2017-12-20,87.6995
2017-12-21,87.7969
2017-12-22,87.8766
2017-12-26,87.9031
2017-12-27,87.8412
2017-12-28,87.7792
2017-12-29,87.2125
2018-01-02,87.5755
2018-01-03,87.8854
2018-01-04,87.7349
2018-01-05,88.4699
2018-01-08,88.6744
2018-01-09,89.9642
2018-01-10,89.2793
2018-01-11,89.8575
2018-01-12,90.4001
2018-01-16,90.0354
2018-01-17,90.2756
2018-01-18,90.3467
2018-01-19,91.6721
2018-01-22,92.1257
2018-01-23,91.7254
2018-01-24,93.0597
2018-01-25,93.5311
2018-01-26,94.8387
2018-01-29,95.9595
2018-01-30,95.319
2018-01-31,94.1271
2018-02-01,92.1346
2018-02-02,91.7165
2018-02-05,89.0391
2018-02-06,89.9553
2018-02-07,89.4661
2018-02-08,85.7658
2018-02-09,87.4736
2018-02-12,88.123
2018-02-13,90.1866
2018-02-14,90.2933
2018-02-15,91.6988
2018-02-16,92.9796
2018-02-20,90.9605
2018-02-21,90.6491
2018-02-22,89.7063
2018-02-23,91.2629
2018-02-26,92.5883
2018-02-27,93.2109
2018-02-28,91.6632
2018-03-01,89.3149
2018-03-02,90.2311
2018-03-05,91.5209
2018-03-06,92.6327
2018-03-07,92.8284
2018-03-08,93.0775
2018-03-09,95.1678
2018-03-12,93.9314
2018-03-13,93.3888
2018-03-14,93.3621
2018-03-15,93.1486
2018-03-16,92.8195
2018-03-19,92.3837
2018-03-20,92.1257
2018-03-21,92.1791
2018-03-22,90.996
2018-03-23,88.7545
2018-03-26,89.3238
2018-03-27,88.9057
2018-03-28,88.5143
2018-03-29,89.217
2018-04-02,87.0022
2018-04-03,88.4238
2018-04-04,88.7724
2018-04-05,89.2552
2018-04-06,87.0379
2018-04-09,87.5833
2018-04-10,88.4595
2018-04-11,88.5668
2018-04-12,89.6308
2018-04-13,89.1927
2018-04-16,90.5069
2018-04-17,90.1225
2018-04-18,90.1136
2018-04-19,90.7394
2018-04-20,87.7621
2018-04-23,88.9155
2018-04-24,89.1748
2018-04-25,90.4354
2018-04-26,90.6232
2018-04-27,91.857
2018-04-30,90.4801
2018-05-01,91.6156
2018-05-02,90.6232
2018-05-03,90.2477
2018-05-04,90.7483
2018-05-07,90.3907
2018-05-08,89.291
2018-05-09,89.9794
2018-05-10,90.9182
2018-05-11,91.6424
2018-05-14,92.0269
2018-05-15,91.3116
2018-05-16,91.0166
2018-05-17,90.9361
2018-05-18,91.3295
2018-05-21,91.7318
2018-05-22,91.0523
2018-05-23,90.498
2018-05-24,90.203
2018-05-25,94.6018
2018-05-29,95.0846
2018-05-30,96.8817
2018-05-31,95.2455
2018-06-01,96.5151
2018-06-04,95.934
2018-06-05,95.4154
2018-06-06,96.5509
2018-06-07,96.2022
2018-06-08,98.0976
2018-06-11,99.8232
2018-06-12,99.251
2018-06-13,98.947
2018-06-14,99.1884
2018-06-15,99.5192
2018-06-18,98.6609
2018-06-19,98.947
2018-06-20,98.9917
2018-06-21,99.403
2018-06-22,100.1719
2018-06-25,101.1554
2018-06-26,100.1808
2018-06-27,98.6698
2018-06-28,98.5447
2018-06-29,98.2943
2018-07-02,98.5357
2018-07-03,98.4016
2018-07-05,99.0722
2018-07-06,99.2338
2018-07-09,99.4853
2018-07-10,101.4791
2018-07-11,102.009
2018-07-12,102.2964
2018-07-13,103.2395
2018-07-16,102.7275
2018-07-17,102.4401
2018-07-18,101.9641
2018-07-19,103.2754
2018-07-20,102.7994
2018-07-23,103.1856
2018-07-24,94.6803
2018-07-25,96.6921
2018-07-26,96.4047
2018-07-27,95.8479
2018-07-30,96.1173
2018-07-31,96.746
2018-08-01,96.0455
2018-08-02,97.4645
2018-08-03,97.7519
2018-08-06,97.3388
2018-08-07,97.7519
2018-08-08,97.0604
2018-08-09,97.3567
2018-08-10,97.4735
2018-08-13,97.3747
2018-08-14,97.5813
2018-08-15,97.3298
2018-08-16,98.3806
2018-08-17,100.087
2018-08-20,99.9972
2018-08-21,99.3596
2018-08-22,99.4314
2018-08-23,99.5122
2018-08-24,99.2518
2018-08-27,99.144
2018-08-28,99.3057
2018-08-29,99.5572
2018-08-30,98.9105
2018-08-31,98.7758
2018-09-04,98.192
2018-09-05,98.2998
2018-09-06,98.5872
2018-09-07,98.21
2018-09-10,97.6441
2018-09-11,97.3208
2018-09-12,96.9077
2018-09-13,97.1502
2018-09-14,97.1681
2018-09-17,96.6652
2018-09-18,96.297
2018-09-19,96.5754
2018-09-20,96.9346
2018-09-21,96.6472
2018-09-24,96.6293
2018-09-25,96.6293
2018-09-26,96.5305
2018-09-27,96.3239
2018-09-28,96.9167
2018-10-01,97.3388
2018-10-02,96.7011
2018-10-03,95.4168
2018-10-04,93.2872
2018-10-05,93.2421
2018-10-08,92.9262
2018-10-09,93.4857
2018-10-10,93.2962
2018-10-11,90.6342
2018-10-12,90.4628
2018-10-15,90.2011
2018-10-16,92.2585
2018-10-17,92.3848
2018-10-18,92.3848
2018-10-19,92.4931
2018-10-22,91.6268
2018-10-23,85.9238
2018-10-24,82.5309
2018-10-25,82.9189
2018-10-26,82.5399
2018-10-29,82.8648
2018-10-30,83.7942
2018-10-31,84.9222
2018-11-01,84.462
2018-11-02,84.2635
2018-11-05,84.8681
2018-11-06,86.1585
2018-11-07,88.0264
2018-11-08,88.252
2018-11-09,87.8278
2018-11-12,86.6909
2018-11-13,85.7614
2018-11-14,85.4636
2018-11-15,86.375
2018-11-16,86.4923
2018-11-19,85.0576
2018-11-20,85.4005
2018-11-21,84.1101
2018-11-23,84.8771
2018-11-26,85.5719
2018-11-27,85.4185
2018-11-28,87.4669
2018-11-29,79.3546
2018-11-30,79.9231
2018-12-03,81.9354
2018-12-04,80.9788
2018-12-06,80.1577
2018-12-07,79.0117
2018-12-10,78.9214
2018-12-11,79.499
2018-12-12,79.6614
2018-12-13,79.7155
2018-12-14,77.1347
2018-12-17,77.0265
2018-12-18,75.4563
2018-12-19,75.8714
2018-12-20,74.0486
2018-12-21,73.7238
2018-12-24,71.9642
2018-12-26,74.2472
2018-12-27,74.4457
2018-12-28,74.0035
2018-12-31,75.1405
2019-01-02,74.1479
2019-01-03,72.8034
2019-01-04,74.6352
2019-01-07,74.572
2019-01-08,76.0068
2019-01-09,76.1963
2019-01-10,76.458
2019-01-11,76.7287
2019-01-14,75.8025
2019-01-15,77.2099
2019-01-16,76.5198
2019-01-17,77.2735
2019-01-18,79.0351
2019-01-22,78.2542
2019-01-23,78.3722
2019-01-24,77.7275
2019-01-25,77.555
2019-01-28,77.6276
2019-01-29,78.2269
2019-01-30,78.9261
2019-01-31,79.3166
2019-02-01,79.6162
2019-02-04,79.8432
2019-02-05,79.4437
2019-02-06,79.5981
2019-02-07,81.4868
2019-02-08,80.8965
2019-02-11,80.1338
2019-02-12,81.0509
2019-02-13,81.6139
2019-02-14,77.6367
2019-02-15,79.7343
2019-02-19,79.9522
2019-02-20,80.7603
2019-02-21,79.7343
2019-02-22,79.7252
2019-02-25,79.1713
2019-02-26,78.9443
2019-02-27,78.1361
2019-02-28,78.5901
2019-03-01,78.463
2019-03-04,77.8365
2019-03-05,77.2735
2019-03-06,75.6754
2019-03-07,75.5755
2019-03-08,76.6106
2019-03-11,77.5822
2019-03-12,78.8262
2019-03-13,80.1883
2019-03-14,79.816
2019-03-15,80.3154
2019-03-18,80.5424
2019-03-19,81.1871
2019-03-20,80.4788
2019-03-21,81.3778
2019-03-22,81.0327
2019-03-25,80.3154
2019-03-26,80.5061
2019-03-27,80.3699
2019-03-28,80.8602
2019-03-29,81.6502
2019-04-01,81.85
2019-04-02,82.5582
2019-04-03,82.2404
2019-04-04,82.649
2019-04-05,82.9048
2019-04-08,82.6399
2019-04-09,82.1558
2019-04-10,82.5394
2019-04-11,81.9458
2019-04-12,82.0919
2019-04-15,83.1057
2019-04-16,81.3704
2019-04-17,78.2741
2019-04-18,78.3198
2019-04-22,77.7992
2019-04-23,85.0146
2019-04-24,86.549
2019-04-25,86.0741
2019-04-26,87.0788
2019-04-29,87.8643
2019-04-30,88.0287
2019-05-01,87.9008
2019-05-02,89.6544
2019-05-03,90.2298
2019-05-06,90.1111
2019-05-07,89.2069
2019-05-08,89.4718
2019-05-09,90.1842
2019-05-10,90.5769
2019-05-13,88.668
2019-05-14,88.3666
2019-05-15,88.942
2019-05-16,88.0378
2019-05-17,88.805
2019-05-20,88.668
2019-05-21,89.2982
2019-05-22,89.1612
2019-05-23,89.1795
2019-05-24,89.5448
2019-05-28,88.6863
2019-05-29,88.4214
2019-05-30,87.6816
2019-05-31,87.5994
2019-06-03,87.8277
2019-06-04,88.7868
2019-06-05,89.28
2019-06-06,90.1933
2019-06-07,90.7322
2019-06-10,91.0336
2019-06-11,90.3486
2019-06-12,90.8783
2019-06-13,92.1205
2019-06-14,92.2758
2019-06-17,93.1069
2019-06-18,91.8556
2019-06-19,93.0886
2019-06-20,91.6455
2019-06-21,92.5041
2019-06-24,92.157
2019-06-25,92.2758
2019-06-26,91.0793
2019-06-27,91.8191
2019-06-28,92.9882
2019-07-01,93.5727
2019-07-02,94.2851
2019-07-03,94.961
2019-07-05,94.7958
2019-07-08,94.0705
2019-07-09,93.6482
2019-07-10,94.1164
2019-07-11,95.0161
2019-07-12,94.5387
2019-07-15,92.8312
2019-07-16,93.1525
2019-07-17,91.9499
2019-07-18,92.6017
2019-07-19,91.142
2019-07-22,90.0404
2019-07-23,94.9059
2019-07-24,94.8876
2019-07-25,93.841
2019-07-26,92.9781
2019-07-29,94.0981
2019-07-30,95.1538
2019-07-31,93.7125
2019-08-01,92.9505
2019-08-02,92.1151
2019-08-05,89.8292
2019-08-06,90.8115
2019-08-07,91.7754
2019-08-08,92.9322
2019-08-09,92.4823
2019-08-12,92.0692
2019-08-13,93.18
2019-08-14,91.3715
2019-08-15,91.702
2019-08-16,92.3538
2019-08-19,93.7125
2019-08-20,93.1249
2019-08-21,94.6948
2019-08-22,94.2082
2019-08-23,93.2718
2019-08-26,93.0056
2019-08-27,92.2253
2019-08-28,92.6567
2019-08-29,93.9603
2019-08-30,93.9787
2019-09-03,93.8961
2019-09-04,94.3092
2019-09-05,94.3
2019-09-06,95.6679
2019-09-09,96.4023
2019-09-10,95.98
2019-09-11,95.4108
2019-09-12,96.3656
2019-09-13,95.8423
2019-09-16,97.0082
2019-09-17,97.5407
2019-09-18,97.5131
2019-09-19,97.0541
2019-09-20,98.6148
2019-09-23,98.0639
2019-09-24,97.6875
2019-09-25,96.999
2019-09-26,97.7334
2019-09-27,96.843
2019-09-30,98.2567
2019-10-01,97.6049
2019-10-02,96.7053
2019-10-03,95.4596
2019-10-04,96.6499
2019-10-07,96.5761
2019-10-08,94.2417
2019-10-09,95.2659
2019-10-10,95.0352
2019-10-11,95.515
2019-10-14,95.7088
2019-10-15,96.7053
2019-10-16,97.6372
2019-10-17,96.6314
2019-10-18,94.7215
2019-10-21,94.3709
2019-10-22,92.9592
2019-10-23,94.9614
2019-10-24,92.5348
2019-10-25,92.8485
2019-10-28,92.627
2019-10-29,93.153
2019-10-30,93.8542
2019-10-31,93.4205
2019-11-01,93.7343
2019-11-04,93.319
2019-11-05,93.0238
2019-11-06,93.2914
2019-11-07,93.7527
2019-11-08,93.7158
2019-11-11,93.0238
2019-11-12,94.0387
2019-11-13,94.417
2019-11-14,94.8507
2019-11-15,96.1609
2019-11-18,95.9394
2019-11-19,96.4008
2019-11-20,96.7698
2019-11-21,96.7422
2019-11-22,97.7202
2019-11-25,98.2923
2019-11-26,99.1227
2019-11-27,98.8459
2019-11-29,98.3107
2019-12-02,98.2646
2019-12-03,97.4434
2019-12-04,98.08
2019-12-05,97.9416
2019-12-06,98.6521
2019-12-09,97.0928
2019-12-10,96.8252
2019-12-11,96.6314
2019-12-12,97.1758
2019-12-13,97.0651
2019-12-16,97.9693
2019-12-17,98.4952
2019-12-18,98.9197
2019-12-19,99.6394
2019-12-20,98.8366
2019-12-23,98.9658
2019-12-24,98.9289
2019-12-26,98.2553
2019-12-27,98.5875
2019-12-30,98.1262
2019-12-31,98.5321
2020-01-02,97.5541
2020-01-03,96.9821
2020-01-06,97.508
2020-01-07,96.3915
2020-01-08,96.7883
2020-01-09,97.9785
2020-01-10,98.5875
2020-01-13,98.8101
2020-01-14,98.7544
2020-01-15,98.9677
2020-01-16,99.3201
2020-01-17,99.2737
2020-01-21,99.5333
2020-01-22,100.646
2020-01-23,100.136
2020-01-24,99.9506
2020-01-27,101.5084
2020-01-28,102.7602
2020-01-29,102.6211
2020-01-30,103.8544
2020-01-31,102.6211
2020-02-03,103.6968
2020-02-04,103.1682
2020-02-05,103.8359
2020-02-06,103.567
2020-02-07,103.3444
2020-02-10,103.502
2020-02-11,104.179
2020-02-12,103.0662
2020-02-13,104.0028
2020-02-14,104.6426
2020-02-18,104.4015
2020-02-19,105.2268
2020-02-20,104.6333
2020-02-21,104.9208
2020-02-24,104.1697
2020-02-25,102.3708
2020-02-26,101.935
2020-02-27,102.8993
2020-02-28,98.3464
2020-03-02,103.9564
2020-03-03,100.748
2020-03-04,107.0813
2020-03-05,107.2668
2020-03-06,103.873
2020-03-09,101.8515
2020-03-10,98.6061
2020-03-11,92.4768
2020-03-12,83.8346
2020-03-13,89.7321
2020-03-16,80.107
2020-03-17,79.9401
2020-03-18,71.8265
2020-03-19,73.5419
2020-03-20,69.7679
2020-03-23,69.6752
2020-03-24,73.5141
2020-03-25,73.273
2020-03-26,82.4993
2020-03-27,77.0377
2020-03-30,77.0192
2020-03-31,74.4599
2020-04-01,73.0412
2020-04-02,71.8172
2020-04-03,68.0061
2020-04-06,73.5284
2020-04-07,77.9388
2020-04-08,82.0783
2020-04-09,83.8817
2020-04-13,80.7607
2020-04-14,84.19
2020-04-15,83.2089
2020-04-16,84.7974
2020-04-17,89.1424
2020-04-20,88.7966
2020-04-21,88.264
2020-04-22,93.0482
2020-04-23,94.0573
2020-04-24,99.6264
