Date,Settle
2005-11-03,4.4189
2005-11-04,4.4089
2005-11-07,4.4134
2005-11-08,4.3258
2005-11-09,4.3402
2005-11-10,4.3679
2005-11-11,4.3779
2005-11-14,4.4111
2005-11-15,4.3834
2005-11-16,4.3701
2005-11-17,4.44
2005-11-18,4.4411
2005-11-21,4.5042
2005-11-22,4.6539
2005-11-23,4.6561
2005-11-25,4.6428
2005-11-28,4.5818
2005-11-29,4.5851
2005-11-30,4.6295
2005-12-01,4.6805
2005-12-02,4.758
2005-12-05,4.6117
2005-12-06,4.7071
2005-12-07,4.7259
2005-12-08,4.6971
2005-12-09,4.7946
2005-12-12,4.9089
2005-12-13,4.8978
2005-12-14,4.9655
2005-12-15,4.9843
2005-12-16,4.9411
2005-12-19,4.8246
2005-12-20,4.8523
2005-12-21,4.8579
2005-12-22,4.8878
2005-12-23,4.9688
2005-12-27,4.8246
2005-12-28,4.8967
2005-12-29,4.9688
2005-12-30,4.9089
2006-01-03,4.9322
2006-01-04,5.093
2006-01-05,5.0586
2006-01-06,5.1518
2006-01-09,5.2583
2006-01-10,5.1906
2006-01-11,5.144
2006-01-12,5.1196
2006-01-13,5.1163
2006-01-17,5.1196
2006-01-18,5.0453
2006-01-19,5.5788
2006-01-20,5.4668
2006-01-23,5.4446
2006-01-24,5.5267
2006-01-25,5.4679
2006-01-26,5.5344
2006-01-27,5.5577
2006-01-30,5.6099
2006-01-31,5.6376
2006-02-01,5.713
2006-02-02,5.6298
2006-02-03,5.5477
2006-02-06,5.53
2006-02-07,5.4646
2006-02-08,5.5012
2006-02-09,5.4501
2006-02-10,5.4391
2006-02-13,5.3747
2006-02-14,5.3126
2006-02-15,5.4357
2006-02-16,5.5633
2006-02-17,5.5344
2006-02-21,5.5123
2006-02-22,5.4856
2006-02-23,5.4879
2006-02-24,5.6121
2006-02-27,5.6209
2006-02-28,5.571
2006-03-01,5.7474
2006-03-02,5.662
2006-03-03,5.5832
2006-03-06,5.5245
2006-03-07,5.4901
2006-03-08,5.5034
2006-03-09,5.4257
2006-03-10,5.5733
2006-03-13,5.5622
2006-03-14,5.5877
2006-03-15,5.6321
2006-03-16,5.7054
2006-03-17,5.6277
2006-03-20,5.6033
2006-03-21,5.5555
2006-03-22,5.5478
2006-03-23,5.5234
2006-03-24,5.5744
2006-03-27,5.5888
2006-03-28,5.5755
2006-03-29,5.7886
2006-03-30,5.7764
2006-03-31,5.7908
2006-04-03,5.7531
2006-04-04,5.7708
2006-04-05,5.8008
2006-04-06,5.8519
2006-04-07,5.7708
2006-04-10,5.7043
2006-04-11,5.6232
2006-04-12,5.6188
2006-04-13,5.7864
2006-04-17,5.742
2006-04-18,5.7908
2006-04-19,6.4966
2006-04-20,6.6786
2006-04-21,6.531
2006-04-24,6.43
2006-04-25,6.4023
2006-04-26,6.3457
2006-04-27,6.3612
2006-04-28,6.4145
2006-05-01,6.4611
2006-05-02,6.5166
2006-05-03,6.5832
2006-05-04,6.7696
2006-05-05,6.7985
2006-05-08,6.6908
2006-05-09,6.6553
2006-05-10,6.5543
2006-05-11,6.4445
2006-05-12,6.2236
2006-05-15,6.2181
2006-05-16,6.2014
2006-05-17,6.0416
2006-05-18,5.9717
2006-05-19,6.0394
2006-05-22,6.005
2006-05-23,6.0106
2006-05-24,5.9495
2006-05-25,5.9628
2006-05-26,6.0949
2006-05-30,6.0106
2006-05-31,6.1648
2006-06-01,6.3734
2006-06-02,6.3601
2006-06-05,6.2547
2006-06-06,6.0483
2006-06-07,5.9417
2006-06-08,5.8729
2006-06-09,5.8707
2006-06-12,5.6198
2006-06-13,5.5743
2006-06-14,5.662
2006-06-15,5.9685
2006-06-16,5.9452
2006-06-19,5.8141
2006-06-20,5.8008
2006-06-21,6.0362
2006-06-22,5.9874
2006-06-23,5.9774
2006-06-26,6.0895
2006-06-27,6.0351
2006-06-28,5.9563
2006-06-29,6.2017
2006-06-30,6.2139
2006-07-03,6.3105
2006-07-05,6.1062
2006-07-06,6.0917
2006-07-07,5.9974
2006-07-10,6.0007
2006-07-11,5.9851
2006-07-12,5.8097
2006-07-13,5.7597
2006-07-14,5.6498
2006-07-17,5.6698
2006-07-18,5.6953
2006-07-19,6.0928
2006-07-20,6.1428
2006-07-21,5.9352
2006-07-24,6.1017
2006-07-25,6.1917
2006-07-26,6.1495
2006-07-27,6.1828
2006-07-28,6.2661
2006-07-31,6.2272
2006-08-01,6.0862
2006-08-02,6.2461
2006-08-03,6.2805
2006-08-04,6.3194
2006-08-07,6.2849
2006-08-08,6.2239
2006-08-09,6.1783
2006-08-10,6.3083
2006-08-11,6.2627
2006-08-14,6.3471
2006-08-15,6.5514
2006-08-16,6.6625
2006-08-17,6.6314
2006-08-18,6.5948
2006-08-21,6.4304
2006-08-22,6.517
2006-08-23,6.5081
2006-08-24,6.4393
2006-08-25,6.4204
2006-08-28,6.5126
2006-08-29,6.4326
2006-08-30,6.436
2006-08-31,6.3816
2006-09-01,6.3616
2006-09-05,6.507
2006-09-06,6.3904
2006-09-07,6.4304
2006-09-08,6.4004
2006-09-11,6.4283
2006-09-12,6.4994
2006-09-13,6.5738
2006-09-14,6.6049
2006-09-15,6.7493
2006-09-18,6.6793
2006-09-19,6.6393
2006-09-20,6.796
2006-09-21,6.8727
2006-09-22,6.7827
2006-09-25,6.8638
2006-09-26,7.0171
2006-09-27,7.086
2006-09-28,6.9704
2006-09-29,6.8804
2006-10-02,6.9471
2006-10-03,6.9215
2006-10-04,7.026
2006-10-05,7.1404
2006-10-06,7.1149
2006-10-09,7.1915
2006-10-10,7.0815
2006-10-11,7.1115
2006-10-12,7.2615
2006-10-13,7.3326
2006-10-16,7.3204
2006-10-17,7.2104
2006-10-18,7.567
2006-10-19,7.6937
2006-10-20,7.4993
2006-10-23,7.4548
2006-10-24,7.5681
2006-10-25,7.6381
2006-10-26,7.6926
2006-10-27,7.647
2006-10-30,7.5837
2006-10-31,7.5437
2006-11-01,7.2571
2006-11-02,7.2926
2006-11-03,7.3604
2006-11-06,7.4215
2006-11-07,7.4848
2006-11-08,7.4681
2006-11-09,7.4881
2006-11-10,7.547
2006-11-13,7.5981
2006-11-14,7.6803
2006-11-15,7.6659
2006-11-16,7.6692
2006-11-17,7.5281
2006-11-20,7.5048
2006-11-21,7.6726
2006-11-22,7.6626
2006-11-24,7.6281
2006-11-27,7.3682
2006-11-28,7.4337
2006-11-29,7.5937
2006-11-30,7.5692
2006-12-01,7.5604
2006-12-04,7.5581
2006-12-05,7.637
2006-12-06,7.6437
2006-12-07,7.5404
2006-12-08,7.577
2006-12-11,7.4126
2006-12-12,7.1525
2006-12-13,7.2103
2006-12-14,7.3481
2006-12-15,7.1514
2006-12-18,7.0825
2006-12-19,7.0636
2006-12-20,6.9858
2006-12-21,6.9124
2006-12-22,6.9424
2006-12-26,6.9958
2006-12-27,7.0469
2006-12-28,6.9735
2006-12-29,6.9002
2007-01-03,7.0858
2007-01-04,7.3159
2007-01-05,7.1836
2007-01-08,7.0424
2007-01-09,6.8968
2007-01-10,6.8457
2007-01-11,7.0524
2007-01-12,7.0569
2007-01-16,7.1625
2007-01-17,7.2647
2007-01-18,7.1591
2007-01-19,7.1336
2007-01-22,7.1191
2007-01-23,7.3225
2007-01-24,7.4826
2007-01-25,7.3637
2007-01-26,7.4259
2007-01-29,7.3915
2007-01-30,7.4392
2007-01-31,7.5271
2007-02-01,7.5337
2007-02-02,7.5293
2007-02-05,7.5315
2007-02-06,7.5293
2007-02-07,7.5826
2007-02-08,7.5815
2007-02-09,7.5048
2007-02-12,7.4737
2007-02-13,7.5093
2007-02-14,7.5082
2007-02-15,7.4993
2007-02-16,7.4448
2007-02-20,7.5493
2007-02-21,7.5493
2007-02-22,7.5348
2007-02-23,7.5393
2007-02-26,7.5626
2007-02-27,7.2503
2007-02-28,7.1825
2007-03-01,7.158
2007-03-02,7.0269
2007-03-05,6.9413
2007-03-06,7.0213
2007-03-07,6.9713
2007-03-08,7.0347
2007-03-09,7.1947
2007-03-12,7.2804
2007-03-13,7.1014
2007-03-14,7.1536
2007-03-15,7.1658
2007-03-16,7.128
2007-03-19,7.2114
2007-03-20,7.2426
2007-03-21,7.3126
2007-03-22,7.3482
2007-03-23,7.3649
2007-03-26,7.3182
2007-03-27,7.2648
2007-03-28,7.2759
2007-03-29,7.1848
2007-03-30,7.1803
2007-04-02,7.3037
2007-04-03,7.4772
2007-04-04,7.5929
2007-04-05,7.5484
2007-04-09,7.4661
2007-04-10,7.4883
2007-04-11,7.4327
2007-04-12,7.5106
2007-04-13,7.5172
2007-04-16,7.7018
2007-04-17,7.6863
2007-04-18,7.9576
2007-04-19,8.0199
2007-04-20,8.0443
2007-04-23,7.8953
2007-04-24,7.9176
2007-04-25,7.9131
2007-04-26,7.9465
2007-04-27,7.8953
2007-04-30,7.8086
2007-05-01,7.9354
2007-05-02,7.9776
2007-05-03,7.9976
2007-05-04,8.0822
2007-05-07,7.9932
2007-05-08,7.9309
2007-05-09,7.9598
2007-05-10,7.7085
2007-05-11,7.8531
2007-05-14,7.6685
2007-05-15,7.6084
2007-05-16,7.6485
2007-05-17,7.6507
2007-05-18,7.7953
2007-05-21,7.8353
2007-05-22,7.8353
2007-05-23,7.8442
2007-05-24,7.684
2007-05-25,7.7263
2007-05-29,7.7752
2007-05-30,7.8397
2007-05-31,7.9576
2007-06-01,8.0777
2007-06-04,8.0288
2007-06-05,7.8664
2007-06-06,7.8953
2007-06-07,7.7352
2007-06-08,7.9487
2007-06-11,7.9009
2007-06-12,7.7808
2007-06-13,7.9543
2007-06-14,8.1078
2007-06-15,8.1568
2007-06-18,8.0633
2007-06-19,7.9699
2007-06-20,7.8787
2007-06-21,7.9855
2007-06-22,7.9565
2007-06-25,7.9254
2007-06-26,7.8164
2007-06-27,7.8542
2007-06-28,7.9209
2007-06-29,7.9321
2007-07-02,8.0122
2007-07-03,7.9766
2007-07-05,7.9788
2007-07-06,7.9254
2007-07-09,8.0211
2007-07-10,7.9321
2007-07-11,7.9187
2007-07-12,8.297
2007-07-13,8.2992
2007-07-16,8.248
2007-07-17,8.4438
2007-07-18,8.2547
2007-07-19,8.4394
2007-07-20,8.3504
2007-07-23,8.1946
2007-07-24,8.0322
2007-07-25,7.9565
2007-07-26,7.803
2007-07-27,7.7073
2007-07-30,7.7874
2007-07-31,7.6228
2007-08-01,7.961
2007-08-02,7.9743
2007-08-03,7.7452
2007-08-06,7.6517
2007-08-07,7.6918
2007-08-08,7.7296
2007-08-09,7.6161
2007-08-10,7.8742
2007-08-13,7.8386
2007-08-14,7.7741
2007-08-15,7.4693
2007-08-16,7.4092
2007-08-17,7.6094
2007-08-20,7.5538
2007-08-21,7.5427
2007-08-22,7.734
2007-08-23,7.6206
2007-08-24,7.9543
2007-08-27,7.7874
2007-08-28,7.5449
2007-08-29,7.9721
2007-08-30,8.0856
2007-08-31,8.0344
2007-09-04,8.2258
2007-09-05,8.3326
2007-09-06,8.5261
2007-09-07,8.3593
2007-09-10,8.1935
2007-09-11,8.3738
2007-09-12,8.3115
2007-09-13,8.2558
2007-09-14,8.3048
2007-09-17,8.2825
2007-09-18,8.6186
2007-09-19,8.7255
2007-09-20,8.6743
2007-09-21,8.4673
2007-09-24,8.5518
2007-09-25,8.7299
2007-09-26,8.928
2007-09-27,8.9302
2007-09-28,8.8501
2007-10-01,8.9659
2007-10-02,8.839
2007-10-03,8.8368
2007-10-04,8.8612
2007-10-05,9.0237
2007-10-08,9.0282
2007-10-09,9.0237
2007-10-10,8.8568
2007-10-11,8.8011
2007-10-12,8.8679
2007-10-15,8.7922
2007-10-16,8.8523
2007-10-17,9.5223
2007-10-18,9.598
2007-10-19,9.5134
2007-10-22,9.5268
2007-10-23,9.7672
2007-10-24,9.854
2007-10-25,9.7227
2007-10-26,9.9875
2007-10-29,9.9208
2007-10-30,9.9163
2007-10-31,9.854
2007-11-01,9.687
2007-11-02,9.6626
2007-11-05,9.6982
2007-11-06,9.7739
2007-11-07,9.6292
2007-11-08,9.4978
2007-11-09,9.1261
2007-11-12,8.9948
2007-11-13,9.3554
2007-11-14,9.4177
2007-11-15,9.1751
2007-11-16,9.2641
2007-11-19,9.1194
2007-11-20,9.0883
2007-11-21,8.9926
2007-11-23,9.1706
2007-11-26,9.0593
2007-11-27,9.4645
2007-11-28,9.598
2007-11-29,9.647
2007-11-30,9.6492
2007-12-03,9.7271
2007-12-04,9.6158
2007-12-05,10.0165
2007-12-06,10.0677
2007-12-07,10.2747
2007-12-10,10.356
2007-12-11,10.1244
2007-12-12,10.2692
2007-12-13,10.2113
2007-12-14,10.1511
2007-12-17,9.904
2007-12-18,10.1333
2007-12-19,10.0354
2007-12-20,10.1845
2007-12-21,10.3538
2007-12-24,10.474
2007-12-26,10.4851
2007-12-27,10.3538
2007-12-28,10.5007
2007-12-31,10.3248
2008-01-02,9.8416
2008-01-03,9.7838
2008-01-04,9.5566
2008-01-07,9.5411
2008-01-08,9.2071
2008-01-09,8.9889
2008-01-10,9.0623
2008-01-11,8.7105
2008-01-14,9.0735
2008-01-15,8.8575
2008-01-16,8.8441
2008-01-17,8.1761
2008-01-18,8.6281
2008-01-22,8.5725
2008-01-23,8.9065
2008-01-24,8.9376
2008-01-25,8.7417
2008-01-28,8.7751
2008-01-29,8.6883
2008-01-30,8.6749
2008-01-31,8.8864
2008-02-01,8.8619
2008-02-04,8.8887
2008-02-05,8.5057
2008-02-06,8.4678
2008-02-07,8.519
2008-02-08,8.3454
2008-02-11,8.5324
2008-02-12,8.4322
2008-02-13,8.7484
2008-02-14,8.6593
2008-02-15,8.5391
2008-02-19,8.3721
2008-02-20,8.3654
2008-02-21,8.3365
2008-02-22,8.3275
2008-02-25,8.5235
2008-02-26,8.5279
2008-02-27,8.4478
2008-02-28,8.4545
2008-02-29,8.2318
2008-03-03,8.1405
2008-03-04,8.1539
2008-03-05,8.2741
2008-03-06,8.116
2008-03-07,8.0002
2008-03-10,7.8588
2008-03-11,8.0036
2008-03-12,7.9836
2008-03-13,8.0704
2008-03-14,7.8232
2008-03-17,7.7319
2008-03-18,8.2353
2008-03-19,7.9279
2008-03-20,7.9257
2008-03-24,8.3355
2008-03-25,8.4781
2008-03-26,8.3266
2008-03-27,8.2598
2008-03-28,8.1662
2008-03-31,8.2977
2008-04-01,8.6563
2008-04-02,8.6942
2008-04-03,8.9882
2008-04-04,9.162
2008-04-07,9.3491
2008-04-08,9.4025
2008-04-09,9.1129
2008-04-10,9.3669
2008-04-11,9.153
2008-04-14,9.2689
2008-04-15,9.1508
2008-04-16,9.456
2008-04-17,9.8815
2008-04-18,10.0107
2008-04-21,10.0597
2008-04-22,10.0463
2008-04-23,10.3336
2008-04-24,10.3225
2008-04-25,10.3136
2008-04-28,10.4072
2008-04-29,10.3181
2008-04-30,10.2869
2008-05-01,10.5854
2008-05-02,10.621
2008-05-05,10.4584
2008-05-06,10.6566
2008-05-07,10.4718
2008-05-08,10.5141
2008-05-09,10.3136
2008-05-12,10.396
2008-05-13,10.4584
2008-05-14,10.3537
2008-05-15,10.4116
2008-05-16,10.5586
2008-05-19,10.494
2008-05-20,10.347
2008-05-21,10.1554
2008-05-22,10.2356
2008-05-23,10.1978
2008-05-27,10.2423
2008-05-28,10.3916
2008-05-29,10.4072
2008-05-30,10.3871
2008-06-02,10.5274
2008-06-03,10.6945
2008-06-04,10.6923
2008-06-05,10.8883
2008-06-06,10.5542
2008-06-09,10.5509
2008-06-10,10.6422
2008-06-11,10.5019
2008-06-12,10.6623
2008-06-13,10.8628
2008-06-16,11.0433
2008-06-17,11.0255
2008-06-18,10.8116
2008-06-19,11.0478
2008-06-20,10.6668
2008-06-23,10.8316
2008-06-24,10.6244
2008-06-25,10.7782
2008-06-26,10.1476
2008-06-27,10.0896
2008-06-30,10.0005
2008-07-01,10.2389
2008-07-02,10.0584
2008-07-03,10.0183
2008-07-07,9.8913
2008-07-08,10.1164
2008-07-09,9.9359
2008-07-10,10.1141
2008-07-11,10.074
2008-07-14,9.9626
2008-07-15,9.9359
2008-07-16,9.9916
2008-07-17,11.4511
2008-07-18,11.44
2008-07-21,11.3152
2008-07-22,10.9965
2008-07-23,10.952
2008-07-24,10.689
2008-07-25,10.7603
2008-07-28,10.6512
2008-07-29,10.952
2008-07-30,10.8851
2008-07-31,10.6222
2008-08-01,10.4595
2008-08-04,10.3325
2008-08-05,10.8027
2008-08-06,10.8628
2008-08-07,10.7782
2008-08-08,11.2617
2008-08-11,11.2996
2008-08-12,11.4444
2008-08-13,11.4288
2008-08-14,11.4489
2008-08-15,11.5759
2008-08-18,11.2283
2008-08-19,10.9631
2008-08-20,10.9163
2008-08-21,10.8963
2008-08-22,11.03
2008-08-25,10.5732
2008-08-26,10.5085
2008-08-27,10.7002
2008-08-28,10.8406
2008-08-29,10.5888
2008-09-02,10.4194
2008-09-03,10.1476
2008-09-04,9.8913
2008-09-05,9.9181
2008-09-08,10.0307
2008-09-09,9.9638
2008-09-10,10.0574
2008-09-11,9.9526
2008-09-12,10.0686
2008-09-15,9.7899
2008-09-16,9.9772
2008-09-17,9.3954
2008-09-18,9.625
2008-09-19,10.0084
2008-09-22,10.1198
2008-09-23,9.9036
2008-09-24,9.7253
2008-09-25,9.6651
2008-09-26,9.5224
2008-09-29,8.9763
2008-09-30,8.9473
2008-10-01,8.691
2008-10-02,7.8507
2008-10-03,7.8351
2008-10-06,7.6077
2008-10-07,7.1195
2008-10-08,7.2065
2008-10-09,6.7005
2008-10-10,6.3684
2008-10-13,7.4026
2008-10-14,6.9457
2008-10-15,6.0184
2008-10-16,6.2524
2008-10-17,5.9181
2008-10-20,6.1455
2008-10-21,6.1298
2008-10-22,5.6105
2008-10-23,5.45
2008-10-24,5.4166
2008-10-27,5.2628
2008-10-28,5.9493
2008-10-29,5.976
2008-10-30,6.248
2008-10-31,6.3862
2008-11-03,6.4999
2008-11-04,6.6514
2008-11-05,6.5355
2008-11-06,5.6417
2008-11-07,5.8445
2008-11-10,5.6751
2008-11-11,5.4166
2008-11-12,4.9574
2008-11-13,5.3341
2008-11-14,4.9596
2008-11-17,4.7367
2008-11-18,4.866
2008-11-19,4.6921
2008-11-20,4.2352
2008-11-21,4.4001
2008-11-24,4.7657
2008-11-25,4.9529
2008-11-26,5.051
2008-11-28,5.1758
2008-12-01,4.5874
2008-12-02,4.8058
2008-12-03,4.9774
2008-12-04,4.5584
2008-12-05,4.6654
2008-12-08,4.9752
2008-12-09,4.7701
2008-12-10,4.7345
2008-12-11,4.7166
2008-12-12,4.788
2008-12-15,4.807
2008-12-16,5.1148
2008-12-17,5.1929
2008-12-18,5.0122
2008-12-19,5.2598
2008-12-22,5.0925
2008-12-23,4.9921
2008-12-24,5.0925
2008-12-26,5.1996
2008-12-29,5.0836
2008-12-30,5.2709
2008-12-31,5.349
2009-01-02,5.6836
2009-01-05,5.6033
2009-01-06,6.0271
2009-01-07,5.8308
2009-01-08,5.9044
2009-01-09,5.8108
2009-01-12,5.5118
2009-01-13,5.0746
2009-01-14,4.885
2009-01-15,5.61
2009-01-16,5.6948
2009-01-20,5.3825
2009-01-21,5.6725
2009-01-22,5.5877
2009-01-23,5.6301
2009-01-26,5.7461
2009-01-27,5.8152
2009-01-28,6.1788
2009-01-29,5.9468
2009-01-30,5.8331
2009-02-02,5.7795
2009-02-03,5.9267
2009-02-04,6.3595
2009-02-05,6.3706
2009-02-06,6.6272
2009-02-09,6.3907
2009-02-10,6.1387
2009-02-11,6.1989
2009-02-12,6.3149
2009-02-13,6.2145
2009-02-17,5.8977
2009-02-18,5.8911
2009-02-19,5.6167
2009-02-20,5.7572
2009-02-23,5.5765
2009-02-24,5.8554
2009-02-25,5.8598
2009-02-26,5.8353
2009-02-27,5.6702
2009-03-02,5.3669
2009-03-03,5.3535
2009-03-04,5.6435
2009-03-05,5.3646
2009-03-06,5.2888
2009-03-09,5.1248
2009-03-10,5.5667
2009-03-11,5.7989
2009-03-12,5.9997
2009-03-13,5.9975
2009-03-16,5.973
2009-03-17,6.127
2009-03-18,6.3011
2009-03-19,6.3234
2009-03-20,6.2341
2009-03-23,6.6069
2009-03-24,6.493
2009-03-25,6.5555
2009-03-26,6.8167
2009-03-27,6.6002
2009-03-30,6.3033
2009-03-31,6.3591
2009-04-01,6.5689
2009-04-02,7.1135
2009-04-03,6.9774
2009-04-06,6.9617
2009-04-07,6.4506
2009-04-08,6.4328
2009-04-09,6.7676
2009-04-13,6.6649
2009-04-14,6.676
2009-04-15,6.4238
2009-04-16,7.0287
2009-04-17,6.8077
2009-04-20,6.7497
2009-04-21,7.0175
2009-04-22,7.176
2009-04-23,7.1783
2009-04-24,7.4394
2009-04-27,7.3345
2009-04-28,7.3635
2009-04-29,7.5823
2009-04-30,7.5532
2009-05-01,7.6157
2009-05-04,7.8456
2009-05-05,7.6492
2009-05-06,7.5666
2009-05-07,7.2073
2009-05-08,7.243
2009-05-11,6.935
2009-05-12,6.9863
2009-05-13,6.8412
2009-05-14,7.0421
2009-05-15,7.0979
2009-05-18,7.3412
2009-05-19,7.464
2009-05-20,7.4863
2009-05-21,7.1448
2009-05-22,7.1626
2009-05-26,7.4729
2009-05-27,7.3524
2009-05-28,7.3992
2009-05-29,7.4528
2009-06-01,7.8278
2009-06-02,7.8166
2009-06-03,7.4461
2009-06-04,7.5287
2009-06-05,7.4573
2009-06-08,7.2106
2009-06-09,7.349
2009-06-10,7.5678
2009-06-11,7.6951
2009-06-12,7.5835
2009-06-15,7.3691
2009-06-16,7.157
2009-06-17,7.1726
2009-06-18,7.1994
2009-06-19,7.0676
2009-06-22,6.8801
2009-06-23,6.8957
2009-06-24,6.9426
2009-06-25,7.0743
2009-06-26,7.1235
2009-06-29,7.0274
2009-06-30,7.0654
2009-07-01,7.224
2009-07-02,7.0609
2009-07-06,7.0877
2009-07-07,6.9872
2009-07-08,6.9113
2009-07-09,7.0431
2009-07-10,7.0207
2009-07-13,7.1458
2009-07-14,7.1905
2009-07-15,7.5812
2009-07-16,7.5009
2009-07-17,7.3669
2009-07-20,7.3937
2009-07-21,7.4629
2009-07-22,7.5768
2009-07-23,7.6371
2009-07-24,7.7465
2009-07-27,7.675
2009-07-28,7.6214
2009-07-29,7.4562
2009-07-30,7.4696
2009-07-31,7.4473
2009-08-03,7.675
2009-08-04,7.6058
2009-08-05,7.445
2009-08-06,7.3892
2009-08-07,7.4428
2009-08-10,7.4316
2009-08-11,7.3133
2009-08-12,7.5701
2009-08-13,7.5969
2009-08-14,7.4674
2009-08-17,7.2374
2009-08-18,7.2217
2009-08-19,7.2128
2009-08-20,7.3602
2009-08-21,7.4473
2009-08-24,7.5031
2009-08-25,7.5366
2009-08-26,7.7242
2009-08-27,7.78
2009-08-28,7.8872
2009-08-31,7.8068
2009-09-01,7.6549
2009-09-02,7.6527
2009-09-03,7.8157
2009-09-04,7.905
2009-09-08,8.3159
2009-09-09,8.4298
2009-09-10,8.5951
2009-09-11,8.5794
2009-09-14,8.5761
2009-09-15,8.6431
2009-09-16,8.8531
2009-09-17,8.8799
2009-09-18,8.795
2009-09-21,8.7682
2009-09-22,8.7414
2009-09-23,8.6007
2009-09-24,8.4443
2009-09-25,8.3259
2009-09-28,8.3818
2009-09-29,8.3661
2009-09-30,8.4175
2009-10-01,8.0489
2009-10-02,7.9238
2009-10-05,8.0422
2009-10-06,8.2656
2009-10-07,8.3885
2009-10-08,8.4622
2009-10-09,8.5136
2009-10-12,8.6811
2009-10-13,8.5694
2009-10-14,9.224
2009-10-15,9.1614
2009-10-16,9.1167
2009-10-19,9.2418
2009-10-20,9.1726
2009-10-21,8.9358
2009-10-22,9.282
2009-10-23,9.2217
2009-10-26,9.2597
2009-10-27,9.2977
2009-10-28,8.9693
2009-10-29,9.253
2009-10-30,8.9626
2009-11-02,9.1793
2009-11-03,9.2396
2009-11-04,9.2485
2009-11-05,9.3937
2009-11-06,9.3669
2009-11-09,9.5836
2009-11-10,9.6372
2009-11-11,9.6417
2009-11-12,9.4585
2009-11-13,9.4429
2009-11-16,9.6484
2009-11-17,9.6774
2009-11-18,9.6305
2009-11-19,9.4272
2009-11-20,9.3915
2009-11-23,9.5278
2009-11-24,9.4786
2009-11-25,9.4965
2009-11-27,9.2374
2009-11-30,9.2039
2009-12-01,9.4407
2009-12-02,9.8562
2009-12-03,9.845
2009-12-04,9.9388
2009-12-07,9.95
2009-12-08,9.8249
2009-12-09,9.8539
2009-12-10,9.7891
2009-12-11,9.7713
2009-12-14,9.8618
2009-12-15,9.8328
2009-12-16,9.6987
2009-12-17,9.5154
2009-12-18,9.6495
2009-12-21,9.7903
2009-12-22,9.9758
2009-12-23,10.3378
2009-12-24,10.416
2009-12-28,10.2574
2009-12-29,10.3177
2009-12-30,10.4965
2009-12-31,10.3199
2010-01-04,10.2663
2010-01-05,10.0518
2010-01-06,10.0898
2010-01-07,10.0227
2010-01-08,10.0965
2010-01-11,10.1211
2010-01-12,9.8998
2010-01-13,10.0562
2010-01-14,10.1211
2010-01-15,9.797
2010-01-19,9.8507
2010-01-20,9.8551
2010-01-21,9.4976
2010-01-22,9.0596
2010-01-25,9.1288
2010-01-26,9.2071
2010-01-27,9.1154
2010-01-28,8.9434
2010-01-29,8.9031
2010-02-01,9.0663
2010-02-02,9.0663
2010-02-03,9.035
2010-02-04,8.6081
2010-02-05,8.6841
2010-02-08,8.7065
2010-02-09,8.854
2010-02-10,8.8383
2010-02-11,8.9523
2010-02-12,8.9121
2010-02-16,9.2294
2010-02-17,9.3166
2010-02-18,9.3769
2010-02-19,9.5624
2010-02-22,9.3322
2010-02-23,9.2138
2010-02-24,9.3031
2010-02-25,9.2674
2010-02-26,9.3076
2010-03-01,9.4976
2010-03-02,9.4842
2010-03-03,9.7322
2010-03-04,9.6652
2010-03-05,9.8127
2010-03-08,9.7791
2010-03-09,9.8976
2010-03-10,10.0875
2010-03-11,9.9065
2010-03-12,9.8663
2010-03-15,9.8116
2010-03-16,9.9211
2010-03-17,9.9636
2010-03-18,9.8943
2010-03-19,9.7222
2010-03-22,9.6037
2010-03-23,9.445
2010-03-24,9.3846
2010-03-25,9.3779
2010-03-26,9.2683
2010-03-29,9.483
2010-03-30,9.4382
2010-03-31,9.4315
2010-04-01,9.4762
2010-04-05,9.6059
2010-04-06,9.6059
2010-04-07,9.5657
2010-04-08,9.5679
2010-04-09,9.6797
2010-04-12,9.7199
2010-04-13,9.7311
2010-04-14,9.9926
2010-04-15,9.9323
2010-04-16,9.7959
2010-04-19,9.8406
2010-04-20,10.6052
2010-04-21,10.4487
2010-04-22,10.4465
2010-04-23,10.5001
2010-04-26,10.594
2010-04-27,10.2631
2010-04-28,10.3637
2010-04-29,10.4465
2010-04-30,10.3302
2010-05-03,10.5314
2010-05-04,10.0083
2010-05-05,9.8608
2010-05-06,9.6931
2010-05-07,9.4941
2010-05-10,10.1156
2010-05-11,10.0575
2010-05-12,10.1581
2010-05-13,10.0642
2010-05-14,9.8362
2010-05-17,10.0172
2010-05-18,9.8719
2010-05-19,9.6104
2010-05-20,9.208
2010-05-21,9.3712
2010-05-24,9.2929
2010-05-25,9.2862
2010-05-26,9.2147
2010-05-27,9.6104
2010-05-28,9.4785
2010-06-01,9.1767
2010-06-02,9.3779
2010-06-03,9.445
2010-06-04,9.1186
2010-06-07,8.8973
2010-06-08,8.7542
2010-06-09,8.8056
2010-06-10,9.0873
2010-06-11,9.1677
2010-06-14,9.1823
2010-06-15,9.6162
2010-06-16,9.5401
2010-06-17,9.5424
2010-06-18,9.5357
2010-06-21,9.52
2010-06-22,9.3612
2010-06-23,9.3322
2010-06-24,9.1555
2010-06-25,9.2606
2010-06-28,9.2763
2010-06-29,8.9542
2010-06-30,8.7843
2010-07-01,8.8402
2010-07-02,8.7127
2010-07-06,8.6948
