Date,Settle
2016-02-16,7.3507
2016-02-17,7.3715
2016-02-18,7.3685
2016-02-19,7.2765
2016-02-22,7.511
2016-02-23,7.2379
2016-02-24,7.2706
2016-02-25,7.2855
2016-02-26,7.2706
2016-02-29,7.2197
2016-03-01,7.3693
2016-03-02,7.3423
2016-03-03,7.447
2016-03-04,7.5457
2016-03-07,7.6384
2016-03-08,7.3872
2016-03-09,7.5009
2016-03-10,7.5637
2016-03-11,7.8059
2016-03-14,7.8298
2016-03-15,7.7611
2016-03-16,7.8298
2016-03-17,7.9824
2016-03-18,8.0811
2016-03-21,7.9734
2016-03-22,7.8867
2016-03-23,7.7341
2016-03-24,7.8268
2016-03-28,7.6624
2016-03-29,7.7431
2016-03-30,7.8657
2016-03-31,7.7012
2016-04-01,7.6624
2016-04-04,7.5248
2016-04-05,7.4919
2016-04-06,7.4321
2016-04-07,7.3633
2016-04-08,7.4171
2016-04-11,7.3364
2016-04-12,7.4739
2016-04-13,7.785
2016-04-14,7.8179
2016-04-15,7.7551
2016-04-18,7.7969
2016-04-19,7.8986
2016-04-20,7.9315
2016-04-21,8.0153
2016-04-22,8.2336
2016-04-25,8.117
2016-04-26,8.2695
2016-04-27,8.3233
2016-04-28,8.1857
2016-04-29,8.1558
2016-05-02,8.1887
2016-05-03,7.9375
2016-05-04,7.8268
2016-05-05,7.788
2016-05-06,7.8239
2016-05-09,7.7311
2016-05-10,7.8867
2016-05-11,7.7431
2016-05-12,7.6384
2016-05-13,7.5128
2016-05-16,7.5457
2016-05-17,7.6025
2016-05-18,7.7012
2016-05-19,7.6414
2016-05-20,7.7222
2016-05-23,7.6504
2016-05-24,7.6145
2016-05-25,7.7252
2016-05-26,7.7643
2016-05-27,7.7974
2016-05-31,7.9601
2016-06-01,7.8968
2016-06-02,7.9571
2016-06-03,8.0233
2016-06-06,7.9812
2016-06-07,7.9721
2016-06-08,8.1318
2016-06-09,8.1468
2016-06-10,8.0655
2016-06-13,8.0083
2016-06-14,7.948
2016-06-15,7.948
2016-06-16,7.9601
2016-06-17,8.0565
2016-06-20,8.1318
2016-06-21,8.0203
2016-06-22,7.9962
2016-06-23,8.1318
2016-06-24,7.7402
2016-06-27,7.3728
2016-06-28,7.5595
2016-06-29,7.7342
2016-06-30,7.8547
2016-07-01,7.8938
2016-07-05,7.7312
2016-07-06,7.8215
2016-07-07,7.7944
2016-07-08,7.9902
2016-07-11,8.0324
2016-07-12,8.1378
2016-07-13,8.4962
2016-07-14,8.7492
2016-07-15,8.5895
2016-07-18,8.5745
2016-07-19,8.5233
2016-07-20,8.6197
2016-07-21,8.5353
2016-07-22,8.5775
2016-07-25,8.5444
2016-07-26,8.6498
2016-07-27,8.4962
2016-07-28,8.5383
2016-07-29,8.5323
2016-08-01,8.451
2016-08-02,8.3305
2016-08-03,8.4932
2016-08-04,8.448
2016-08-05,8.6227
2016-08-08,8.5775
2016-08-09,8.5112
2016-08-10,8.4329
2016-08-11,8.457
2016-08-12,8.451
2016-08-15,8.4359
2016-08-16,8.4239
2016-08-17,8.4871
2016-08-18,8.6347
2016-08-19,8.6347
2016-08-22,8.5685
2016-08-23,8.5926
2016-08-24,8.5775
2016-08-25,8.448
2016-08-26,8.4902
2016-08-29,8.6023
2016-08-30,8.6356
2016-08-31,8.572
2016-09-01,8.5417
2016-09-02,8.5296
2016-09-06,8.5235
2016-09-07,8.7326
2016-09-08,8.7751
2016-09-09,8.4538
2016-09-12,8.6902
2016-09-13,8.666
2016-09-14,8.7751
2016-09-15,8.8599
2016-09-16,8.8903
2016-09-19,8.8721
2016-09-20,8.8205
2016-09-21,9.0054
2016-09-22,8.963
2016-09-23,8.9842
2016-09-26,9.0054
2016-09-27,8.9782
2016-09-28,9.0964
2016-09-29,9.0903
2016-09-30,9.2449
2016-10-03,9.2237
2016-10-04,9.1449
2016-10-05,9.3086
2016-10-06,9.4146
2016-10-07,9.4116
2016-10-10,9.3449
2016-10-11,9.2358
2016-10-12,9.157
2016-10-13,9.4419
2016-10-14,9.404
2016-10-17,9.3995
2016-10-18,9.4025
2016-10-19,9.4177
2016-10-20,9.1964
2016-10-21,9.1812
2016-10-24,9.2176
2016-10-25,9.351
2016-10-26,9.2085
2016-10-27,9.1873
2016-10-28,9.1782
2016-10-31,9.2479
2016-11-01,9.2176
2016-11-02,9.3176
2016-11-03,9.4359
2016-11-04,9.3722
2016-11-07,9.7147
2016-11-08,9.7208
2016-11-09,10.2694
2016-11-10,10.4664
2016-11-11,10.4816
2016-11-14,10.5422
2016-11-15,10.4664
2016-11-16,10.2664
2016-11-17,10.2937
2016-11-18,10.3058
2016-11-21,10.4907
2016-11-22,10.615
2016-11-23,10.5877
2016-11-25,10.6665
2016-11-28,10.5629
2016-11-29,10.6025
2016-11-30,10.9102
2016-12-01,11.157
2016-12-02,11.1144
2016-12-05,11.1296
2016-12-06,10.9833
2016-12-07,11.3124
2016-12-08,11.3398
2016-12-09,11.355
2016-12-12,11.2789
2016-12-13,11.285
2016-12-14,11.1144
2016-12-15,11.1722
2016-12-16,10.9803
2016-12-19,11.0382
2016-12-20,11.157
2016-12-21,11.1204
2016-12-22,11.1783
2016-12-23,11.1661
2016-12-27,11.2301
2016-12-28,11.1265
2016-12-29,11.0382
2016-12-30,10.9468
2017-01-03,10.9346
2017-01-04,11.1601
2017-01-05,11.2697
2017-01-06,11.4312
2017-01-09,11.2697
2017-01-10,11.4007
2017-01-11,11.5896
2017-01-12,11.6932
2017-01-13,11.8212
2017-01-17,11.6049
2017-01-18,11.2362
2017-01-19,13.8655
2017-01-20,13.506
2017-01-23,14.0118
2017-01-24,14.225
2017-01-25,14.5602
2017-01-26,14.807
2017-01-27,14.6424
2017-01-30,14.4688
2017-01-31,14.1336
2017-02-01,14.3469
2017-02-02,14.1093
2017-02-03,14.2555
2017-02-06,14.3987
2017-02-07,14.5267
2017-02-08,14.612
2017-02-09,14.548
2017-02-10,14.5541
2017-02-13,14.5967
2017-02-14,14.6242
2017-02-15,14.4231
2017-02-16,14.5297
2017-02-17,14.7887
2017-02-21,14.9014
2017-02-22,14.743
2017-02-23,14.5967
2017-02-24,14.8261
2017-02-27,14.8964
2017-02-28,14.8506
2017-03-01,15.0493
2017-03-02,14.8506
2017-03-03,15.1319
2017-03-06,15.2267
2017-03-07,14.8139
2017-03-08,14.5723
2017-03-09,14.5509
2017-03-10,14.6181
2017-03-13,14.7038
2017-03-14,14.6273
2017-03-15,14.664
2017-03-16,14.557
2017-03-17,14.3368
2017-03-20,14.3368
2017-03-21,13.9515
2017-03-22,14.2053
2017-03-23,14.1013
2017-03-24,14.1655
2017-03-27,14.1319
2017-03-28,14.4775
2017-03-29,14.4591
2017-03-30,14.4775
2017-03-31,14.2359
2017-04-03,14.2512
2017-04-04,14.4622
2017-04-05,14.4163
2017-04-06,14.5906
2017-04-07,14.505
2017-04-10,14.5814
2017-04-11,14.4377
2017-04-12,14.19
2017-04-13,14.1961
2017-04-17,14.4438
2017-04-18,14.2603
2017-04-19,14.3521
2017-04-20,15.1564
2017-04-21,15.5264
2017-04-24,15.3307
2017-04-25,15.5784
2017-04-26,15.5325
2017-04-27,15.6732
2017-04-28,15.5478
2017-05-01,15.7558
2017-05-02,15.7466
2017-05-03,15.7558
2017-05-04,15.817
2017-05-05,16.0555
2017-05-08,15.8445
2017-05-09,15.8445
2017-05-10,15.817
2017-05-11,15.9454
2017-05-12,15.9454
2017-05-15,15.7007
2017-05-16,15.6335
2017-05-17,15.1289
2017-05-18,15.3613
2017-05-19,15.4072
2017-05-22,15.7374
2017-05-23,15.8414
2017-05-24,16.0035
2017-05-25,16.45
2017-05-26,16.5636
2017-05-30,16.6434
2017-05-31,16.6281
2017-06-01,16.757
2017-06-02,16.7416
2017-06-05,16.5851
2017-06-06,16.5605
2017-06-07,16.5053
2017-06-08,16.5022
2017-06-09,16.2843
2017-06-12,16.4285
2017-06-13,16.536
2017-06-14,16.3242
2017-06-15,16.3579
2017-06-16,16.1891
2017-06-19,16.3487
2017-06-20,16.0019
2017-06-21,16.0203
2017-06-22,16.1461
2017-06-23,16.1615
2017-06-26,16.3058
2017-06-27,16.3671
2017-06-28,16.7539
2017-06-29,16.5206
2017-06-30,16.7478
2017-07-03,16.7263
2017-07-05,16.9105
2017-07-06,16.757
2017-07-07,16.8368
2017-07-10,16.8491
2017-07-11,16.6189
2017-07-12,16.9412
2017-07-13,16.8307
2017-07-14,16.9074
2017-07-17,16.7662
2017-07-18,16.7723
2017-07-19,15.9221
2017-07-20,15.6151
2017-07-21,15.8637
2017-07-24,15.5997
2017-07-25,15.8269
2017-07-26,15.9804
2017-07-27,15.348
2017-07-28,15.345
2017-07-31,15.1454
2017-08-01,14.9183
2017-08-02,14.7771
2017-08-03,15.124
2017-08-04,14.9613
2017-08-07,15.2314
2017-08-08,15.391
2017-08-09,15.5629
2017-08-10,15.2989
2017-08-11,15.4309
2017-08-14,15.5783
2017-08-15,15.6949
2017-08-16,15.4647
2017-08-17,15.0042
2017-08-18,14.9735
2017-08-21,14.949
2017-08-22,15.3235
2017-08-23,15.0012
2017-08-24,14.8508
2017-08-25,14.995
2017-08-28,15.1946
2017-08-29,15.3425
2017-08-30,15.5367
2017-08-31,15.472
2017-09-01,15.3425
2017-09-05,15.099
2017-09-06,15.4751
2017-09-07,15.8634
2017-09-08,15.7617
2017-09-11,16.0483
2017-09-12,16.0021
2017-09-13,16.0483
2017-09-14,16.0514
2017-09-15,16.1747
2017-09-18,15.9805
2017-09-19,15.9589
2017-09-20,16.2764
2017-09-21,16.2887
2017-09-22,16.3658
2017-09-25,16.4367
2017-09-26,16.5137
2017-09-27,16.5908
2017-09-28,16.5476
2017-09-29,16.7233
2017-10-02,16.2671
2017-10-03,16.0637
2017-10-04,15.9713
2017-10-05,16.1346
2017-10-06,16.1346
2017-10-09,16.2764
2017-10-10,16.1469
2017-10-11,16.3596
2017-10-12,16.5137
2017-10-13,16.2826
2017-10-16,16.2856
2017-10-17,16.714
2017-10-18,16.5445
2017-10-19,16.6616
2017-10-20,16.8034
2017-10-23,16.6801
2017-10-24,16.7449
2017-10-25,16.3103
2017-10-26,16.1346
2017-10-27,16.1932
2017-10-30,15.9035
2017-10-31,15.5429
2017-11-01,15.4566
2017-11-02,15.9096
2017-11-03,15.8141
2017-11-06,15.7648
2017-11-07,15.9713
2017-11-08,15.8696
2017-11-09,15.4812
2017-11-10,15.435
2017-11-13,15.3333
2017-11-14,15.2254
2017-11-15,14.9881
2017-11-16,15.4473
2017-11-17,15.3857
2017-11-20,15.3209
2017-11-21,15.4781
2017-11-22,15.7216
2017-11-24,15.6877
2017-11-27,15.6137
2017-11-28,16.0668
2017-11-29,16.8434
2017-11-30,17.2487
2017-12-01,17.3694
2017-12-04,17.6324
2017-12-05,17.2611
2017-12-06,17.2116
2017-12-07,17.3756
2017-12-08,17.4684
2017-12-11,17.6262
2017-12-12,17.6293
2017-12-13,17.849
2017-12-14,17.7314
2017-12-15,16.3762
2017-12-18,16.5804
2017-12-19,16.9703
2017-12-20,17.1435
2017-12-21,16.9796
2017-12-22,17.0167
2017-12-26,16.9765
2017-12-27,17.06
2017-12-28,17.0167
2017-12-29,17.0198
2018-01-02,17.4313
2018-01-03,17.6509
2018-01-04,17.5674
2018-01-05,17.8582
2018-01-08,18.1738
2018-01-09,18.3347
2018-01-10,18.0934
2018-01-11,18.1583
2018-01-12,18.3316
2018-01-16,17.9851
2018-01-17,17.849
2018-01-18,17.9603
2018-01-19,17.7871
2018-01-22,17.8613
2018-01-23,17.6664
2018-01-24,17.5952
2018-01-25,17.3694
2018-01-26,17.917
2018-01-29,17.7066
2018-01-30,17.5922
2018-01-31,17.5643
2018-02-01,17.5055
2018-02-02,17.094
2018-02-05,16.0854
2018-02-06,16.6516
2018-02-07,16.3886
2018-02-08,15.6151
2018-02-09,15.7451
2018-02-12,16.4474
2018-02-13,16.5712
2018-02-14,17.0631
2018-02-15,17.1899
2018-02-16,17.357
2018-02-20,16.8898
2018-02-21,17.0043
2018-02-22,17.0136
2018-02-23,17.2766
2018-02-26,17.391
2018-02-27,17.0538
2018-02-28,16.6872
2018-03-01,16.9357
2018-03-02,17.0973
2018-03-05,17.5135
2018-03-06,17.439
2018-03-07,17.4731
2018-03-08,17.4731
2018-03-09,18.0167
2018-03-12,17.8894
2018-03-13,17.8552
2018-03-14,17.6533
2018-03-15,17.6284
2018-03-16,17.6813
2018-03-19,17.6098
2018-03-20,17.6968
2018-03-21,17.675
2018-03-22,17.1749
2018-03-23,16.8581
2018-03-26,17.2868
2018-03-27,16.9917
2018-03-28,16.8705
2018-03-29,17.3054
2018-04-02,17.0041
2018-04-03,17.3116
2018-04-04,17.2308
2018-04-05,17.2712
2018-04-06,16.8829
2018-04-09,16.9047
2018-04-10,17.1656
2018-04-11,17.0879
2018-04-12,17.4296
2018-04-13,17.2681
2018-04-16,17.5228
2018-04-17,17.5725
2018-04-18,18.9517
2018-04-19,19.0077
2018-04-20,18.6504
2018-04-23,18.7436
2018-04-24,18.3864
2018-04-25,18.6349
2018-04-26,18.4019
2018-04-27,18.725
2018-04-30,18.4485
2018-05-01,18.5914
2018-05-02,18.4454
2018-05-03,18.3553
2018-05-04,18.6287
2018-05-07,18.7933
2018-05-08,18.8151
2018-05-09,19.3369
2018-05-10,19.5109
2018-05-11,19.5979
2018-05-14,19.5388
2018-05-15,19.4488
2018-05-16,19.6569
2018-05-17,19.7314
2018-05-18,19.806
2018-05-21,19.8836
2018-05-22,19.7159
2018-05-23,19.7408
2018-05-24,20.0141
2018-05-25,20.0918
2018-05-29,19.9489
2018-05-30,20.46
2018-05-31,20.1515
2018-06-01,20.3977
2018-06-04,20.1639
2018-06-05,20.1639
2018-06-06,20.3634
2018-06-07,20.4943
2018-06-08,20.9058
2018-06-11,20.9712
2018-06-12,20.806
2018-06-13,20.6128
2018-06-14,20.538
2018-06-15,20.7749
2018-06-18,20.6065
2018-06-19,20.2076
2018-06-20,20.22
2018-06-21,19.9644
2018-06-22,20.192
2018-06-25,19.9738
2018-06-26,20.005
2018-06-27,19.8803
2018-06-28,19.8211
2018-06-29,19.8803
2018-07-02,20.0299
2018-07-03,19.9021
2018-07-05,20.0611
2018-07-06,20.2606
2018-07-09,20.7281
2018-07-10,20.5878
2018-07-11,20.2013
2018-07-12,20.1608
2018-07-13,20.1702
2018-07-16,19.9488
2018-07-17,20.086
2018-07-18,21.5074
2018-07-19,21.5541
2018-07-20,21.6507
2018-07-23,21.9063
2018-07-24,21.5541
2018-07-25,22.1152
2018-07-26,22.0965
2018-07-27,21.9032
2018-07-30,21.9094
2018-07-31,22.031
2018-08-01,22.0123
2018-08-02,22.1588
2018-08-03,22.2118
2018-08-06,22.4892
2018-08-07,22.6264
2018-08-08,22.6108
2018-08-09,22.4954
2018-08-10,22.564
2018-08-13,22.6326
2018-08-14,22.9723
2018-08-15,22.804
2018-08-16,22.8913
2018-08-17,22.9692
2018-08-20,22.9942
2018-08-21,23.2809
2018-08-22,22.9817
2018-08-23,23.0503
2018-08-24,23.2685
2018-08-27,23.5334
2018-08-28,23.443
2018-08-29,23.3215
2018-08-30,23.1995
2018-08-31,23.1839
2018-09-04,23.3964
2018-09-05,23.2276
2018-09-06,23.1526
2018-09-07,23.0182
2018-09-10,23.2339
2018-09-11,23.1682
2018-09-12,23.1776
2018-09-13,22.8775
2018-09-14,22.9713
2018-09-17,22.9275
2018-09-18,23.1682
2018-09-19,23.1307
2018-09-20,22.8369
2018-09-21,23.1307
2018-09-24,22.915
2018-09-25,22.9213
2018-09-26,23.1026
2018-09-27,23.1995
2018-09-28,23.1495
2018-10-01,23.4558
2018-10-02,23.237
2018-10-03,23.4433
2018-10-04,23.3433
2018-10-05,23.3058
2018-10-08,23.3714
2018-10-09,23.3245
2018-10-10,21.7458
2018-10-11,21.4988
2018-10-12,21.9459
2018-10-15,22.1522
2018-10-16,22.5711
2018-10-17,22.1053
2018-10-18,21.4613
2018-10-19,21.2394
2018-10-22,21.355
2018-10-23,20.8892
2018-10-24,20.6048
2018-10-25,20.7548
2018-10-26,20.6079
2018-10-29,20.536
2018-10-30,21.5114
2018-10-31,21.527
2018-11-01,21.7552
2018-11-02,21.627
2018-11-05,21.5989
2018-11-06,21.999
2018-11-07,22.6055
2018-11-08,22.4054
2018-11-09,22.0897
2018-11-12,21.7708
2018-11-13,21.9709
2018-11-14,22.0397
2018-11-15,22.5774
2018-11-16,22.6993
2018-11-19,22.5336
2018-11-20,21.6395
2018-11-21,21.949
2018-11-23,21.8146
2018-11-26,22.0147
2018-11-27,22.0115
2018-11-28,22.7431
2018-11-29,22.5047
2018-11-30,22.7744
2018-12-03,22.9375
2018-12-04,22.1379
2018-12-06,21.8933
2018-12-07,21.332
2018-12-10,21.4167
2018-12-11,21.3508
2018-12-12,21.5985
2018-12-13,21.586
2018-12-14,20.6421
2018-12-17,20.2815
2018-12-18,20.0338
2018-12-19,19.4569
2018-12-20,19.3189
2018-12-21,19.0335
2018-12-24,18.4252
2018-12-26,19.3534
2018-12-27,19.46
2018-12-28,19.4663
2018-12-31,19.4819
2019-01-02,19.4255
2019-01-03,19.1213
2019-01-04,19.6889
2019-01-07,19.5823
2019-01-08,19.8645
2019-01-09,20.062
2019-01-10,20.2847
2019-01-11,20.4509
2019-01-14,20.4665
2019-01-15,20.4164
2019-01-16,20.501
2019-01-17,20.4101
2019-01-18,21.1219
2019-01-22,20.6421
2019-01-23,20.407
2019-01-24,20.3976
2019-01-25,20.7582
2019-01-28,20.5732
2019-01-29,20.5136
2019-01-30,20.7895
2019-01-31,20.6014
2019-02-01,20.7582
2019-02-04,21.1407
2019-02-05,21.4072
2019-02-06,21.3508
2019-02-07,21.3884
2019-02-08,21.5578
2019-02-11,21.702
2019-02-12,22.3009
2019-02-13,22.304
2019-02-14,22.4608
2019-02-15,22.7462
2019-02-19,22.7368
2019-02-20,22.9688
2019-02-21,22.7556
2019-02-22,22.9876
2019-02-25,22.834
2019-02-26,22.8152
2019-02-27,22.8592
2019-02-28,22.8624
2019-03-01,22.7931
2019-03-04,22.9127
2019-03-05,22.7963
2019-03-06,22.6673
2019-03-07,22.6579
2019-03-08,22.5792
2019-03-11,22.9504
2019-03-12,22.8592
2019-03-13,23.2713
2019-03-14,22.9662
2019-03-15,22.9064
2019-03-18,23.2399
2019-03-19,22.9504
2019-03-20,22.9095
2019-03-21,23.1675
2019-03-22,22.812
2019-03-25,22.8907
2019-03-26,22.9788
2019-03-27,23.092
2019-03-28,23.4161
2019-03-29,23.5388
2019-04-01,24.1302
2019-04-02,23.9666
2019-04-03,23.6646
2019-04-04,23.5325
2019-04-05,23.4129
2019-04-08,23.7904
2019-04-09,23.4979
2019-04-10,23.6174
2019-04-11,23.7212
2019-04-12,24.1176
2019-04-15,23.8691
2019-04-16,23.8754
2019-04-17,24.8349
2019-04-18,24.8444
2019-04-22,24.7972
2019-04-23,24.8601
2019-04-24,24.9545
2019-04-25,24.7091
2019-04-26,24.9073
2019-04-29,24.9702
2019-04-30,25.052
2019-05-01,24.8947
2019-05-02,24.8255
2019-05-03,25.332
2019-05-06,25.1904
2019-05-07,24.6241
2019-05-08,24.6021
2019-05-09,24.5927
2019-05-10,24.7563
2019-05-13,24.1522
2019-05-14,24.6147
2019-05-15,24.3473
2019-05-16,24.6084
2019-05-17,24.665
2019-05-20,24.5581
2019-05-21,24.6462
2019-05-22,24.363
2019-05-23,23.7149
2019-05-24,23.5639
2019-05-28,23.4444
2019-05-29,23.265
2019-05-30,23.6754
2019-05-31,23.5049
2019-06-03,23.5207
2019-06-04,24.1962
2019-06-05,24.6286
2019-06-06,24.4644
2019-06-07,24.6412
2019-06-10,24.8306
2019-06-11,24.8085
2019-06-12,24.6917
2019-06-13,24.5055
2019-06-14,24.3571
2019-06-17,24.2088
2019-06-18,24.537
2019-06-19,24.4266
2019-06-20,24.9505
2019-06-21,24.8306
2019-06-24,24.4676
2019-06-25,24.0162
2019-06-26,24.0447
2019-06-27,24.1299
2019-06-28,24.4203
2019-07-01,24.8179
2019-07-02,24.7075
2019-07-03,24.8337
2019-07-05,24.7454
2019-07-08,24.3729
2019-07-09,24.2088
2019-07-10,24.1709
2019-07-11,24.3824
2019-07-12,24.8022
2019-07-15,24.7769
2019-07-16,25.1083
2019-07-17,22.5296
2019-07-18,22.6717
2019-07-19,22.1919
2019-07-22,22.3844
2019-07-23,22.0751
2019-07-24,21.8479
2019-07-25,21.9362
2019-07-26,21.7658
2019-07-29,21.9741
2019-07-30,22.1603
2019-07-31,22.2203
2019-08-01,21.3934
2019-08-02,21.1851
2019-08-05,20.5506
2019-08-06,20.9862
2019-08-07,20.7968
2019-08-08,21.0651
2019-08-09,21.0115
2019-08-12,20.7779
2019-08-13,20.942
2019-08-14,20.3834
2019-08-15,20.3297
2019-08-16,20.5443
2019-08-19,20.6074
2019-08-20,20.4496
2019-08-21,20.6232
2019-08-22,20.8757
2019-08-23,20.396
2019-08-26,20.5254
2019-08-27,20.3297
2019-08-28,20.639
2019-08-29,21.0698
2019-08-30,21.2314
2019-09-03,21.0192
2019-09-04,21.3835
2019-09-05,21.5609
2019-09-06,21.3898
2019-09-09,21.8745
2019-09-10,22.394
2019-09-11,22.4827
2019-09-12,22.6665
2019-09-13,22.9579
2019-09-16,22.9326
2019-09-17,22.5493
2019-09-18,22.5398
2019-09-19,22.4257
2019-09-20,21.7383
2019-09-23,21.8143
2019-09-24,21.7414
2019-09-25,21.8175
2019-09-26,21.9917
2019-09-27,21.8302
2019-09-30,21.9442
2019-10-01,21.2314
2019-10-02,20.9938
2019-10-03,21.2108
2019-10-04,21.1332
2019-10-07,21.1586
2019-10-08,20.8624
2019-10-09,20.9764
2019-10-10,21.2061
2019-10-11,21.8745
2019-10-14,21.7193
2019-10-15,21.9125
2019-10-16,21.8587
2019-10-17,22.1058
2019-10-18,21.7541
2019-10-21,22.413
2019-10-22,22.9009
2019-10-23,22.8914
2019-10-24,22.7013
2019-10-25,22.9104
2019-10-28,22.657
2019-10-29,22.4384
2019-10-30,22.5081
2019-10-31,22.261
2019-11-01,22.8946
2019-11-04,23.2811
2019-11-05,23.4046
2019-11-06,23.3286
2019-11-07,23.468
2019-11-08,23.4521
2019-11-11,23.4109
2019-11-12,23.0466
2019-11-13,22.7932
2019-11-14,22.7584
2019-11-15,22.6855
2019-11-18,22.4986
2019-11-19,22.4954
2019-11-20,22.0361
2019-11-21,21.9854
2019-11-22,22.337
2019-11-25,22.7425
2019-11-26,22.7932
2019-11-27,22.8504
2019-11-29,22.7392
2019-12-02,22.2528
2019-12-03,22.1575
2019-12-04,22.3927
2019-12-05,22.4563
2019-12-06,22.6533
2019-12-09,22.38
2019-12-10,22.3768
2019-12-11,22.7996
2019-12-12,22.9744
2019-12-13,23.1333
2019-12-16,23.1365
2019-12-17,22.9172
2019-12-18,23.1842
2019-12-19,23.0729
2019-12-20,23.2604
2019-12-23,23.1142
2019-12-24,23.1969
2019-12-26,23.1619
2019-12-27,23.1556
2019-12-30,22.9934
2019-12-31,22.9998
2020-01-02,23.2636
2020-01-03,23.1683
2020-01-06,23.0475
2020-01-07,23.2032
2020-01-08,23.324
2020-01-09,23.4384
2020-01-10,23.3177
2020-01-13,23.7404
2020-01-14,23.7309
2020-01-15,23.8358
2020-01-16,24.392
2020-01-17,24.2839
2020-01-21,23.7849
2020-01-22,23.715
2020-01-23,24.3602
2020-01-24,24.3793
2020-01-27,23.893
2020-01-28,24.2267
2020-01-29,24.6431
2020-01-30,24.7226
2020-01-31,24.2649
2020-02-03,24.5064
2020-02-04,24.7194
2020-02-05,24.8465
2020-02-06,24.8942
2020-02-07,24.7512
2020-02-10,25.0722
2020-02-11,24.9578
2020-02-12,25.2645
2020-02-13,25.3773
2020-02-14,25.2979
2020-02-18,25.2724
2020-02-19,25.4822
2020-02-20,25.5712
2020-02-21,25.2883
2020-02-24,24.8116
2020-02-25,24.0201
2020-02-26,23.9375
2020-02-27,23.0508
2020-02-28,22.4703
2020-03-02,22.566
2020-03-03,21.9791
2020-03-04,22.9647
2020-03-05,21.9951
2020-03-06,21.7686
2020-03-09,19.2616
2020-03-10,20.0558
2020-03-11,18.5982
2020-03-12,17.0353
2020-03-13,18.4802
2020-03-16,15.6064
2020-03-17,17.3064
2020-03-18,16.2571
2020-03-19,17.5457
2020-03-20,15.9062
2020-03-23,15.2013
2020-03-24,17.7019
2020-03-25,18.0305
2020-03-26,18.6811
2020-03-27,17.9539
2020-03-30,18.5057
2020-03-31,18.2761
2020-04-01,17.4946
2020-04-02,18.1357
2020-04-03,18.107
2020-04-06,19.5423
2020-04-07,19.504
2020-04-08,20.26
2020-04-09,20.4131
2020-04-13,19.638
2020-04-14,19.9474
2020-04-15,19.4211
2020-04-16,19.3414
2020-04-17,20.0207
2020-04-20,19.4562
2020-04-21,18.9714
2020-04-22,19.4211
2020-04-23,19.6061
2020-04-24,20.3556
2020-04-27,21.1817
2020-04-28,21.3221
2020-04-29,21.7367
2020-04-30,21.1243
2020-05-01,20.732
2020-05-04,20.3301
2020-05-05,20.3397
2020-05-06,19.9761
2020-05-07,20.3875
2020-05-08,21.0861
2020-05-11,21.0223
2020-05-12,20.4641
2020-05-13,19.8804
2020-05-14,20.0845
2020-05-15,19.7751
2020-05-18,21.1754
2020-05-19,21.0382
2020-05-20,21.8037
2020-05-21,21.6251
2020-05-22,21.8579
2020-05-26,23.0093
2020-05-27,23.475
2020-05-28,22.8061
2020-05-29,22.9117
2020-06-01,22.6828
2020-06-02,23.1037
2020-06-03,23.9008
2020-06-04,23.6991
2020-06-05,24.032
2020-06-08,23.7919
2020-06-09,23.5775
2020-06-10,23.459
2020-06-11,21.8586
2020-06-12,22.2683
2020-06-15,22.454
2020-06-16,22.5212
2020-06-17,22.374
2020-06-18,22.2363
2020-06-19,21.7626
2020-06-22,21.9578
2020-06-23,22.2235
2020-06-24,21.6058
2020-06-25,21.8362
2020-06-26,21.0968
2020-06-29,21.9258
2020-06-30,22.3227
2020-07-01,21.8426
2020-07-02,22.0411
2020-07-06,22.486
2020-07-07,21.9322
2020-07-08,22.1179
2020-07-09,21.721
2020-07-10,21.6186
2020-07-13,21.9706
2020-07-14,22.1947
2020-07-15,22.6172
2020-07-16,22.7485
2020-07-17,23.0973
2020-07-20,22.9053
2020-07-21,23.1838
2020-07-22,23.4494
2020-07-23,22.8957
2020-07-24,22.8349
2020-07-27,22.9149
2020-07-28,22.438
2020-07-29,23.0205
2020-07-30,22.4828
2020-07-31,22.8349
2020-08-03,22.518
2020-08-04,22.6492
2020-08-05,22.8637
2020-08-06,23.1326
2020-08-07,23.3438
2020-08-10,23.7119
2020-08-11,24.0512
2020-08-12,24.016
2020-08-13,23.6863
2020-08-14,23.7663
2020-08-17,24.0032
2020-08-18,23.8175
2020-08-19,23.7023
2020-08-20,23.6575
2020-08-21,23.7279
2020-08-24,24.0416
2020-08-25,24.2721
2020-08-26,24.1376
2020-08-27,24.3873
2020-08-28,24.7535
2020-08-31,24.5575
2020-09-01,25.065
2020-09-02,24.9494
2020-09-03,24.2974
2020-09-04,24.2524
2020-09-08,24.1721
2020-09-09,24.6218
2020-09-10,24.352
2020-09-11,24.7856
2020-09-14,25.3605
2020-09-15,25.7813
2020-09-16,25.4858
2020-09-17,25.5339
2020-09-18,25.6399
2020-09-21,24.9173
2020-09-22,25.0297
2020-09-23,24.5704
2020-09-24,24.5961
2020-09-25,25.0779
2020-09-28,25.4793
2020-09-29,24.9237
2020-09-30,24.9462
2020-10-01,24.686
2020-10-02,24.7792
2020-10-05,24.9687
2020-10-06,24.6411
2020-10-07,25.2738
2020-10-08,24.959
2020-10-09,25.2063
2020-10-12,25.5532
2020-10-13,25.4344
2020-10-14,25.8455
