Date,Settle
2012-04-27,29.7052
2012-04-30,29.4518
2012-05-01,29.9027
2012-05-02,30.4616
2012-05-03,29.7014
2012-05-04,29.0568
2012-05-07,29.3773
2012-05-08,28.9674
2012-05-09,28.7848
2012-05-10,28.7997
2012-05-11,28.9078
2012-05-14,28.4383
2012-05-15,27.9874
2012-05-16,28.0247
2012-05-17,27.462
2012-05-18,27.313
2012-05-21,28.4345
2012-05-22,28.4718
2012-05-23,28.6656
2012-05-24,28.2371
2012-05-25,27.6968
2012-05-29,28.4271
2012-05-30,27.1043
2012-05-31,26.7354
2012-06-01,24.8127
2012-06-04,24.1382
2012-06-05,24.5369
2012-06-06,25.1033
2012-06-07,25.0623
2012-06-08,25.3865
2012-06-11,24.4661
2012-06-12,24.5966
2012-06-13,24.0563
2012-06-14,23.5383
2012-06-15,24.291
2012-06-18,24.5705
2012-06-19,25.5579
2012-06-20,25.3157
2012-06-21,24.3879
2012-06-22,24.4065
2012-06-25,23.8849
2012-06-26,23.896
2012-06-27,23.9221
2012-06-28,24.0376
2012-06-29,24.4401
2012-07-02,24.3059
2012-07-03,24.6897
2012-07-05,25.0288
2012-07-06,24.3171
2012-07-09,23.9445
2012-07-10,23.6948
2012-07-11,23.6315
2012-07-12,23.5458
2012-07-13,24.1084
2012-07-16,23.6762
2012-07-17,23.8401
2012-07-18,24.0339
2012-07-19,24.332
2012-07-20,23.8439
2012-07-23,23.393
2012-07-24,22.5583
2012-07-25,23.1508
2012-07-26,23.4713
2012-07-27,25.0847
2012-07-30,25.0214
2012-07-31,25.0027
2012-08-01,24.5705
2012-08-02,23.747
2012-08-03,24.5668
2012-08-06,25.2636
2012-08-07,26.0982
2012-08-08,25.8411
2012-08-09,26.0759
2012-08-10,26.5752
2012-08-13,26.7578
2012-08-14,26.2324
2012-08-15,26.3553
2012-08-16,26.5901
2012-08-17,26.5491
2012-08-20,26.251
2012-08-21,26.0386
2012-08-22,26.0162
2012-08-23,25.7256
2012-08-24,25.4983
2012-08-27,25.5728
2012-08-28,25.435
2012-08-29,25.7554
2012-08-30,25.2002
2012-08-31,25.6287
2012-09-04,25.0735
2012-09-05,24.9394
2012-09-06,25.9603
2012-09-07,26.9701
2012-09-10,26.687
2012-09-11,27.3353
2012-09-12,27.5626
2012-09-13,28.3041
2012-09-14,29.0941
2012-09-17,28.3339
2012-09-18,28.1849
2012-09-19,28.3488
2012-09-20,27.6185
2012-09-21,26.9366
2012-09-24,27.0074
2012-09-25,26.0311
2012-09-26,25.707
2012-09-27,25.8523
2012-09-28,25.7517
2012-10-01,26.5081
2012-10-02,26.7056
2012-10-03,26.4298
2012-10-04,27.2608
2012-10-05,27.462
2012-10-08,27.0484
2012-10-09,25.8784
2012-10-10,24.8947
2012-10-11,24.9133
2012-10-12,24.8052
2012-10-15,24.9096
2012-10-16,25.0512
2012-10-17,24.9729
2012-10-18,24.9319
2012-10-19,24.5146
2012-10-22,24.5332
2012-10-23,24.0227
2012-10-24,23.8476
2012-10-25,24.0935
2012-10-26,23.7395
2012-10-31,24.5258
2012-11-01,24.9058
2012-11-02,24.7233
2012-11-05,25.0772
2012-11-06,25.3753
2012-11-07,24.2649
2012-11-08,23.1434
2012-11-09,23.5607
2012-11-12,23.2924
2012-11-13,23.1583
2012-11-14,22.89
2012-11-15,23.0763
2012-11-16,23.0092
2012-11-19,23.6576
2012-11-20,23.6687
2012-11-21,23.7433
2012-11-23,24.332
2012-11-26,24.1382
2012-11-27,24.1979
2012-11-28,24.291
2012-11-29,24.7233
2012-11-30,24.7046
2012-12-03,24.7046
2012-12-04,24.8276
2012-12-05,24.7642
2012-12-06,24.7493
2012-12-07,25.0586
2012-12-10,25.1704
2012-12-11,24.9878
2012-12-12,24.9655
2012-12-13,24.768
2012-12-14,24.768
2012-12-17,24.7642
2012-12-18,25.1518
2012-12-19,25.3232
2012-12-20,25.5467
2012-12-21,25.5766
2012-12-24,25.6772
2012-12-26,25.8672
2012-12-27,26.2584
2012-12-28,26.1019
2012-12-31,26.687
2013-01-02,27.7638
2013-01-03,27.7191
2013-01-04,27.4955
2013-01-07,27.3838
2013-01-08,27.0111
2013-01-09,27.0558
2013-01-10,27.0037
2013-01-11,26.7168
2013-01-14,26.8174
2013-01-15,27.4359
2013-01-16,28.1513
2013-01-17,28.319
2013-01-18,28.1812
2013-01-22,28.1513
2013-01-23,27.9911
2013-01-24,28.5165
2013-01-25,28.7997
2013-01-28,28.4122
2013-01-29,28.2855
2013-01-30,28.0135
2013-01-31,27.6409
2013-02-01,27.7638
2013-02-04,27.3167
2013-02-05,27.6669
2013-02-06,27.6222
2013-02-07,27.3465
2013-02-08,27.9241
2013-02-11,27.9203
2013-02-12,28.0992
2013-02-13,28.0098
2013-02-14,27.9986
2013-02-15,28.36
2013-02-19,28.6171
2013-02-20,28.1961
2013-02-21,27.7154
2013-02-22,27.7415
2013-02-25,27.1192
2013-02-26,27.3279
2013-02-27,27.8868
2013-02-28,27.7266
2013-03-01,27.9725
2013-03-04,27.816
2013-03-05,28.1402
2013-03-06,28.7587
2013-03-07,28.8817
2013-03-08,29.6232
2013-03-11,29.612
2013-03-12,29.5412
2013-03-13,29.4853
2013-03-14,29.7834
2013-03-15,29.7201
2013-03-18,29.2804
2013-03-19,29.0605
2013-03-20,29.2282
2013-03-21,28.7401
2013-03-22,28.4755
2013-03-25,28.3265
2013-03-26,28.8332
2013-03-27,28.9897
2013-03-28,28.8183
2013-04-01,28.5761
2013-04-02,28.0656
2013-04-03,27.7452
2013-04-04,27.5701
2013-04-05,27.2831
2013-04-08,27.0447
2013-04-09,27.0298
2013-04-10,27.8421
2013-04-11,28.0955
2013-04-12,27.8756
2013-04-15,26.7615
2013-04-16,27.6036
2013-04-17,26.687
2013-04-18,26.3963
2013-04-19,27.0857
2013-04-22,27.108
2013-04-23,27.3353
2013-04-24,28.0098
2013-04-25,28.8966
2013-04-26,29.0382
2013-04-29,29.504
2013-04-30,29.1276
2013-05-01,28.9227
2013-05-02,28.9748
2013-05-03,29.5636
2013-05-06,29.571
2013-05-07,30.0368
2013-05-08,30.5957
2013-05-09,30.469
2013-05-10,30.6367
2013-05-13,30.5249
2013-05-14,31.054
2013-05-15,31.2515
2013-05-16,31.0093
2013-05-17,31.803
2013-05-20,31.6018
2013-05-21,31.2813
2013-05-22,30.8081
2013-05-23,30.6106
2013-05-24,30.5398
2013-05-28,30.8118
2013-05-29,30.8752
2013-05-30,30.8491
2013-05-31,30.2082
2013-06-03,30.007
2013-06-04,29.9511
2013-06-05,29.6046
2013-06-06,29.8803
2013-06-07,30.7858
2013-06-10,31.2404
2013-06-11,31.1547
2013-06-12,31.0317
2013-06-13,31.9334
2013-06-14,31.5012
2013-06-17,32.1533
2013-06-18,32.3135
2013-06-19,31.9632
2013-06-20,30.9721
2013-06-21,31.0242
2013-06-24,30.5063
2013-06-25,30.9385
2013-06-26,31.5012
2013-06-27,32.2054
2013-06-28,32.1011
2013-07-01,32.1346
2013-07-02,31.6577
2013-07-03,31.4751
2013-07-05,32.1533
2013-07-08,32.1756
2013-07-09,32.3172
2013-07-10,32.511
2013-07-11,33.1072
2013-07-12,33.2749
2013-07-15,33.0923
2013-07-16,32.4961
2013-07-17,33.2972
2013-07-18,33.8412
2013-07-19,33.9717
2013-07-22,34.1542
2013-07-23,34.1319
2013-07-24,34.3443
2013-07-25,34.743
2013-07-26,34.4784
2013-07-29,34.8473
2013-07-30,35.1901
2013-07-31,35.559
2013-08-01,36.8873
2013-08-02,36.4239
2013-08-05,36.1772
2013-08-06,35.8259
2013-08-07,35.2466
2013-08-08,36.0389
2013-08-09,35.7923
2013-08-12,36.465
2013-08-13,37.3096
2013-08-14,36.8051
2013-08-15,35.9978
2013-08-16,35.9418
2013-08-19,35.6727
2013-08-20,36.1399
2013-08-21,35.8857
2013-08-22,36.906
2013-08-23,36.7827
2013-08-26,36.4986
2013-08-27,35.4111
2013-08-28,36.1361
2013-08-29,36.5659
2013-08-30,36.095
2013-09-03,36.181
2013-09-04,37.1938
2013-09-05,37.1041
2013-09-06,36.5397
2013-09-09,36.8051
2013-09-10,37.1826
2013-09-11,37.2012
2013-09-12,36.7416
2013-09-13,37.0331
2013-09-16,37.5451
2013-09-17,37.5526
2013-09-18,37.8104
2013-09-19,37.8104
2013-09-20,37.6946
2013-09-23,37.8216
2013-09-24,38.2402
2013-09-25,38.1879
2013-09-26,38.1206
2013-09-27,37.9375
2013-09-30,37.8927
2013-10-01,37.9487
2013-10-02,38.2365
2013-10-03,38.0534
2013-10-04,38.6775
2013-10-07,37.9786
2013-10-08,36.7453
2013-10-09,36.6182
2013-10-10,37.9263
2013-10-11,38.457
2013-10-14,38.4944
2013-10-15,38.0608
2013-10-16,38.9055
2013-10-17,39.1148
2013-10-18,39.4885
2013-10-21,39.4847
2013-10-22,39.8211
2013-10-23,39.5371
2013-10-24,39.866
2013-10-25,39.7165
2013-10-28,39.6641
2013-10-29,39.2045
2013-10-30,37.7707
2013-10-31,38.6476
2013-11-01,38.464
2013-11-04,38.5989
2013-11-05,38.5727
2013-11-06,38.9999
2013-11-07,37.8794
2013-11-08,37.9431
2013-11-11,37.8757
2013-11-12,37.6321
2013-11-13,37.8045
2013-11-14,38.2617
2013-11-15,39.0936
2013-11-18,38.91
2013-11-19,38.2879
2013-11-20,38.4228
2013-11-21,39.7831
2013-11-22,39.7831
2013-11-25,39.6295
2013-11-26,39.5883
2013-11-27,39.9967
2013-11-29,40.1616
2013-12-02,39.7307
2013-12-03,39.1873
2013-12-04,39.0861
2013-12-05,39.547
2013-12-06,40.1241
2013-12-09,40.4427
2013-12-10,40.8324
2013-12-11,39.7981
2013-12-12,40.0042
2013-12-13,40.3115
2013-12-16,40.9936
2013-12-17,41.5145
2013-12-18,41.8667
2013-12-19,40.9149
2013-12-20,41.2371
2013-12-23,41.8442
2013-12-24,41.8592
2013-12-26,41.7843
2013-12-27,41.8442
2013-12-30,41.9417
2013-12-31,41.9042
2014-01-02,41.1772
2014-01-03,41.1397
2014-01-06,41.2222
2014-01-07,42.2565
2014-01-08,42.1815
2014-01-09,42.1965
2014-01-10,42.5338
2014-01-13,41.6494
2014-01-14,42.5562
2014-01-15,41.9417
2014-01-16,42.6687
2014-01-17,41.8292
2014-01-21,42.0541
2014-01-22,42.5338
2014-01-23,41.7018
2014-01-24,40.2553
2014-01-27,40.2328
2014-01-28,40.4727
2014-01-29,40.4352
2014-01-30,40.7449
2014-01-31,40.3541
2014-02-03,38.5656
2014-02-04,39.2118
2014-02-05,39.4072
2014-02-06,40.1587
2014-02-07,40.5119
2014-02-10,40.5044
2014-02-11,41.083
2014-02-12,41.6616
2014-02-13,42.7813
2014-02-14,43.5554
2014-02-18,43.6606
2014-02-19,44.5398
2014-02-20,45.404
2014-02-21,45.9601
2014-02-24,46.0653
2014-02-25,45.8474
2014-02-26,45.7421
2014-02-27,46.1329
2014-02-28,46.178
2014-03-03,45.6895
2014-03-04,46.6063
2014-03-05,46.178
2014-03-06,46.4786
2014-03-07,46.0728
2014-03-10,46.2607
2014-03-11,45.9526
2014-03-12,46.1254
2014-03-13,45.6144
2014-03-14,45.9375
2014-03-17,46.1104
2014-03-18,46.7191
2014-03-19,46.1404
2014-03-20,46.9069
2014-03-21,46.3959
2014-03-24,45.6369
2014-03-25,44.9982
2014-03-26,45.1259
2014-03-27,44.8178
2014-03-28,45.1034
2014-03-31,46.193
2014-04-01,47.3954
2014-04-02,47.7937
2014-04-03,47.4931
2014-04-04,46.6665
2014-04-07,45.2837
2014-04-08,45.4641
2014-04-09,46.6815
2014-04-10,45.389
2014-04-11,44.5398
2014-04-14,45.3589
2014-04-15,45.7947
2014-04-16,46.6364
2014-04-17,47.0347
2014-04-21,47.4405
2014-04-22,47.6359
2014-04-23,47.711
2014-04-24,47.9064
2014-04-25,46.3208
2014-04-28,46.0803
2014-04-29,45.9526
2014-04-30,46.8053
2014-05-01,45.6905
2014-05-02,45.683
2014-05-05,45.57
2014-05-06,45.3139
2014-05-07,45.1406
2014-05-08,45.0578
2014-05-09,44.5305
2014-05-12,46.0294
2014-05-13,45.8261
2014-05-14,45.457
2014-05-15,44.4853
2014-05-16,44.9825
2014-05-19,45.1708
2014-05-20,44.7339
2014-05-21,45.5549
2014-05-22,45.9918
2014-05-23,46.8279
2014-05-27,46.971
2014-05-28,47.1743
2014-05-29,47.3325
2014-05-30,47.3702
2014-06-02,47.6865
2014-06-03,48.0556
2014-06-04,48.5
2014-06-05,49.0725
2014-06-06,49.8332
2014-06-09,49.6449
2014-06-10,49.7654
2014-06-11,49.773
2014-06-12,48.5603
2014-06-13,49.0499
2014-06-16,49.0649
2014-06-17,49.0122
2014-06-18,48.9218
2014-06-19,49.0273
2014-06-20,48.7034
2014-06-23,48.6582
2014-06-24,47.9728
2014-06-25,48.6055
2014-06-26,49.0047
2014-06-27,49.2306
2014-06-30,49.1026
2014-07-01,49.773
2014-07-02,50.1797
2014-07-03,50.4735
2014-07-07,50.2626
2014-07-08,50.1345
2014-07-09,50.7522
2014-07-10,49.8257
2014-07-11,49.8558
2014-07-14,49.6374
2014-07-15,49.2382
2014-07-16,49.0951
2014-07-17,48.3268
2014-07-18,49.0951
2014-07-21,48.8314
2014-07-22,49.4867
2014-07-23,49.3135
2014-07-24,49.3813
2014-07-25,49.5922
2014-07-28,49.3286
2014-07-29,48.6055
2014-07-30,48.5829
2014-07-31,46.8881
2014-08-01,45.8788
2014-08-04,46.7149
2014-08-05,46.2404
2014-08-06,45.7809
2014-08-07,45.7658
2014-08-08,46.6396
2014-08-11,46.5793
2014-08-12,46.4437
2014-08-13,46.8731
2014-08-14,47.0162
2014-08-15,46.8203
2014-08-18,47.0162
2014-08-19,47.3702
2014-08-20,47.9954
2014-08-21,47.2346
2014-08-22,46.8731
2014-08-25,47.0086
2014-08-26,46.5642
2014-08-27,46.6772
2014-08-28,46.7737
2014-08-29,46.9549
2014-09-02,47.3324
2014-09-03,47.3928
2014-09-04,47.6042
2014-09-05,47.7099
2014-09-08,47.2116
2014-09-09,46.6755
2014-09-10,46.3131
2014-09-11,46.1999
2014-09-12,45.4524
2014-09-15,44.3123
2014-09-16,44.0556
2014-09-17,43.6328
2014-09-18,44.0481
2014-09-19,43.6403
2014-09-22,42.9231
2014-09-23,42.5229
2014-09-24,42.908
2014-09-25,42.5229
2014-09-26,42.5229
2014-09-29,41.0053
2014-09-30,39.7218
2014-10-01,40.2729
2014-10-02,40.7939
2014-10-03,40.9676
2014-10-06,40.8166
2014-10-07,39.6538
2014-10-08,40.3786
2014-10-09,38.8233
2014-10-10,39.1555
2014-10-13,37.9324
2014-10-14,39.5934
2014-10-15,39.5255
2014-10-16,41.1639
2014-10-17,41.5112
2014-10-20,41.2167
2014-10-21,42.6135
2014-10-22,42.0699
2014-10-23,42.6739
2014-10-24,42.5078
2014-10-27,41.7301
2014-10-28,43.1269
2014-10-29,42.9306
2014-10-30,41.0506
2014-10-31,43.0514
2014-11-03,43.0892
2014-11-04,42.0623
2014-11-05,43.2779
2014-11-06,44.3576
2014-11-07,43.5497
2014-11-10,42.4701
2014-11-11,41.9038
2014-11-12,41.715
2014-11-13,41.7528
2014-11-14,41.6622
2014-11-17,42.2587
2014-11-18,43.2175
2014-11-19,43.1043
2014-11-20,43.5497
2014-11-21,43.9575
2014-11-24,43.8895
2014-11-25,43.1722
2014-11-26,43.11
2014-11-28,42.8148
2014-12-01,43.0116
2014-12-02,43.3371
2014-12-03,44.4725
2014-12-04,43.9275
2014-12-05,43.5036
2014-12-08,42.4363
2014-12-09,42.3681
2014-12-10,40.4378
2014-12-11,40.4303
2014-12-12,39.9382
2014-12-15,39.9382
2014-12-16,38.8633
2014-12-17,39.7036
2014-12-18,40.5817
2014-12-19,41.4976
2014-12-22,41.5279
2014-12-23,42.6861
2014-12-24,42.141
2014-12-26,42.1486
2014-12-29,42.5877
2014-12-30,41.914
2014-12-31,41.596
2015-01-02,41.4371
2015-01-05,40.241
2015-01-06,39.9609
2015-01-07,40.8996
2015-01-08,41.596
2015-01-09,40.5135
2015-01-12,39.4538
2015-01-13,38.939
2015-01-14,39.1585
2015-01-15,38.1972
2015-01-16,38.4546
2015-01-20,39.9382
2015-01-21,40.5135
2015-01-22,41.7247
2015-01-23,41.4673
2015-01-26,41.5052
2015-01-27,41.543
2015-01-28,40.3621
2015-01-29,41.4068
2015-01-30,40.8845
2015-02-02,42.0351
2015-02-03,43.1705
2015-02-04,43.4809
2015-02-05,44.1395
2015-02-06,44.3287
2015-02-09,43.1478
2015-02-10,43.8291
2015-02-11,43.9199
2015-02-12,46.4634
2015-02-13,45.5475
2015-02-17,45.8427
2015-02-18,45.6459
2015-02-19,45.8654
2015-02-20,46.4028
2015-02-23,46.3423
2015-02-24,46.2212
2015-02-25,46.7738
2015-02-26,46.7038
2015-02-27,46.6355
2015-03-02,47.8116
2015-03-03,47.7813
2015-03-04,47.1742
2015-03-05,47.0756
2015-03-06,46.0284
2015-03-09,46.0816
2015-03-10,45.08
2015-03-11,44.4805
2015-03-12,45.5883
2015-03-13,44.6171
2015-03-16,45.6642
2015-03-17,45.0951
2015-03-18,46.0512
2015-03-19,45.6339
2015-03-20,45.8767
2015-03-23,45.9298
2015-03-24,45.5201
2015-03-25,44.7992
2015-03-26,44.8675
2015-03-27,45.0648
2015-03-30,46.3623
2015-03-31,45.8919
2015-04-01,45.5959
2015-04-02,46.3547
2015-04-06,47.1059
2015-04-07,46.2789
2015-04-08,46.719
2015-04-09,46.8252
2015-04-10,46.5217
2015-04-13,45.9146
2015-04-14,45.9374
2015-04-15,46.0892
2015-04-16,46.203
2015-04-17,46.074
2015-04-20,46.4003
2015-04-21,46.2485
2015-04-22,46.2789
2015-04-23,46.0512
2015-04-24,46.1271
2015-04-27,46.461
2015-04-28,46.3396
2015-04-29,46.2257
2015-04-30,44.9206
2015-05-01,45.1482
2015-05-04,45.9222
2015-05-05,45.9298
2015-05-06,45.9981
2015-05-07,45.9374
2015-05-08,46.4913
2015-05-11,46.0816
2015-05-12,46.2409
2015-05-13,46.4989
2015-05-14,46.7872
2015-05-15,46.9086
2015-05-18,46.81
2015-05-19,46.2789
2015-05-20,46.1271
2015-05-21,46.7038
2015-05-22,46.3623
2015-05-26,45.8387
2015-05-27,46.1271
2015-05-28,45.9276
2015-05-29,45.7527
2015-06-01,46.2927
2015-06-02,46.5437
2015-06-03,46.8708
2015-06-04,46.0417
2015-06-05,45.6842
2015-06-08,45.5549
2015-06-09,45.631
2015-06-10,46.3688
2015-06-11,46.2471
2015-06-12,46.0189
2015-06-15,45.6766
2015-06-16,45.7831
2015-06-17,46.0189
2015-06-18,46.3308
2015-06-19,45.92
2015-06-22,46.2319
2015-06-23,45.9581
2015-06-24,45.4332
2015-06-25,45.2126
2015-06-26,45.2507
2015-06-29,43.7065
2015-06-30,43.2349
2015-07-01,43.6761
2015-07-02,43.8511
2015-07-06,43.2045
2015-07-07,43.0676
2015-07-08,40.664
2015-07-09,40.5271
2015-07-10,40.7933
2015-07-13,41.6756
2015-07-14,41.4931
2015-07-15,40.9454
2015-07-16,39.4013
2015-07-17,39.7208
2015-07-20,39.5839
2015-07-21,39.7816
2015-07-22,39.2111
2015-07-23,39.3329
2015-07-24,38.6863
2015-07-27,38.3212
2015-07-28,39.0971
2015-07-29,39.8805
2015-07-30,37.9181
2015-07-31,37.8116
2015-08-03,37.2563
2015-08-04,36.8455
2015-08-05,36.3283
2015-08-06,36.2675
2015-08-07,36.4044
2015-08-10,36.8075
2015-08-11,35.446
2015-08-12,35.5829
2015-08-13,35.2786
2015-08-14,35.271
2015-08-17,35.5905
2015-08-18,35.8643
2015-08-19,35.3623
2015-08-20,34.4571
2015-08-21,33.6356
2015-08-24,32.9891
2015-08-25,32.8141
2015-08-26,33.5139
2015-08-27,33.6356
2015-08-28,33.8171
2015-08-31,33.3058
2015-09-01,32.4128
2015-09-02,32.7563
2015-09-03,32.7868
2015-09-04,32.4815
2015-09-08,33.5271
2015-09-09,33.5652
2015-09-10,33.3821
2015-09-11,32.9471
2015-09-14,32.8936
2015-09-15,33.1989
2015-09-16,34.0613
2015-09-17,33.8858
2015-09-18,32.7792
2015-09-21,32.5197
2015-09-22,30.0469
2015-09-23,29.7493
2015-09-24,29.6806
2015-09-25,30.5277
2015-09-28,30.3904
2015-09-29,30.8483
2015-09-30,31.7412
2015-10-01,31.8481
2015-10-02,32.2373
2015-10-05,32.9776
2015-10-06,33.1989
2015-10-07,34.1911
2015-10-08,34.2979
2015-10-09,34.4887
2015-10-12,34.2216
2015-10-13,33.1913
2015-10-14,33.115
2015-10-15,33.5958
2015-10-16,33.3058
2015-10-19,32.657
2015-10-20,32.9013
2015-10-21,32.7257
2015-10-22,32.2526
2015-10-23,33.321
2015-10-26,34.0461
2015-10-27,33.3363
2015-10-28,34.7482
2015-10-29,31.7259
2015-10-30,32.6799
2015-11-02,32.6647
2015-11-03,32.6723
2015-11-04,32.4357
2015-11-05,32.2831
2015-11-06,31.8175
2015-11-09,32.2602
2015-11-10,32.0923
2015-11-11,31.6496
2015-11-12,31.1841
2015-11-13,30.4285
2015-11-16,30.9551
2015-11-17,31.0162
2015-11-18,32.5349
2015-11-19,32.3441
2015-11-20,32.9852
2015-11-23,32.8555
2015-11-24,32.8784
2015-11-25,32.8097
2015-11-27,32.762
2015-11-30,32.6931
2015-12-01,33.2522
2015-12-02,32.762
2015-12-03,32.3408
2015-12-04,33.1603
2015-12-07,32.7467
2015-12-08,31.6209
2015-12-09,31.6056
2015-12-10,31.4908
2015-12-11,30.4952
2015-12-14,30.6101
2015-12-15,31.2304
2015-12-16,32.2566
2015-12-17,31.4525
2015-12-18,31.261
2015-12-21,31.843
2015-12-22,32.2642
2015-12-23,33.367
2015-12-24,33.3211
2015-12-28,33.2292
2015-12-29,33.727
2015-12-30,33.6351
2015-12-31,33.1066
2016-01-04,32.3561
2016-01-05,31.8354
2016-01-06,30.7939
2016-01-07,28.8793
2016-01-08,28.0292
2016-01-11,28.2513
2016-01-12,28.6419
2016-01-13,25.9155
2016-01-14,25.165
2016-01-15,23.7942
2016-01-19,23.2352
2016-01-20,23.0743
2016-01-21,22.3851
2016-01-22,22.2702
2016-01-25,21.6193
2016-01-26,22.0175
2016-01-27,22.2013
2016-01-28,21.8031
2016-01-29,22.4846
2016-02-01,22.7986
2016-02-02,22.0022
2016-02-03,21.7877
2016-02-04,22.768
2016-02-05,22.5536
2016-02-08,22.2319
2016-02-09,22.6761
2016-02-10,23.2428
2016-02-11,23.1203
2016-02-12,24.3073
2016-02-16,24.8128
2016-02-17,25.7241
2016-02-18,24.9966
2016-02-19,24.7362
2016-02-22,25.1727
2016-02-23,24.5983
2016-02-24,24.8204
2016-02-25,24.9659
2016-02-26,25.4181
2016-02-29,25.1411
2016-03-01,26.2797
2016-03-02,26.7182
2016-03-03,26.9798
2016-03-04,26.9259
2016-03-07,27.2798
2016-03-08,26.4797
2016-03-09,27.0183
2016-03-10,26.6413
2016-03-11,27.6491
2016-03-14,27.6491
2016-03-15,27.426
2016-03-16,28.5261
2016-03-17,28.9339
2016-03-18,29.2108
2016-03-21,29.0723
2016-03-22,28.8954
2016-03-23,28.2646
2016-03-24,28.403
2016-03-28,28.5569
2016-03-29,28.7954
2016-03-30,29.1723
2016-03-31,29.5416
2016-04-01,28.9877
2016-04-04,27.1414
2016-04-05,27.0644
2016-04-06,26.7567
2016-04-07,26.1951
2016-04-08,26.2951
2016-04-11,26.7721
2016-04-12,26.8644
2016-04-13,28.2722
2016-04-14,28.503
2016-04-15,28.7108
2016-04-18,28.7723
2016-04-19,29.6262
2016-04-20,29.6878
2016-04-21,29.6647
2016-04-22,29.6032
2016-04-25,29.5724
2016-04-26,30.7187
2016-04-27,29.7109
2016-04-28,28.0415
2016-04-29,27.6337
2016-05-02,27.4568
2016-05-03,27.5337
2016-05-04,26.449
2016-05-05,26.0412
2016-05-06,26.1028
2016-05-09,26.0335
2016-05-10,26.3413
2016-05-11,26.1566
2016-05-12,25.9643
2016-05-13,25.3642
2016-05-16,25.7104
2016-05-17,25.7412
2016-05-18,25.7181
2016-05-19,24.8642
2016-05-20,25.2642
2016-05-23,24.9719
2016-05-24,25.4873
2016-05-25,25.9105
2016-05-26,25.6566
2016-05-27,25.964
2016-05-31,26.2962
2016-06-01,25.9176
2016-06-02,26.5821
2016-06-03,26.0258
2016-06-06,26.559
2016-06-07,26.9299
2016-06-08,26.7521
2016-06-09,26.7831
2016-06-10,26.0103
2016-06-13,25.3071
2016-06-14,24.8435
2016-06-15,25.1912
2016-06-16,25.4462
2016-06-17,25.8712
2016-06-20,26.8371
2016-06-21,25.7708
2016-06-22,25.6162
2016-06-23,26.0412
2016-06-24,23.5685
2016-06-27,21.3971
2016-06-28,21.9612
2016-06-29,22.6335
2016-06-30,22.8112
2016-07-01,23.4062
2016-07-05,22.0384
2016-07-06,22.1621
2016-07-07,22.7339
2016-07-08,23.6226
2016-07-11,23.9626
2016-07-12,24.2176
2016-07-13,24.0862
2016-07-14,24.3721
2016-07-15,24.6194
2016-07-18,24.8589
2016-07-19,24.6194
2016-07-20,24.9285
2016-07-21,25.6549
2016-07-22,25.5158
2016-07-25,25.7012
2016-07-26,26.2267
2016-07-27,26.4353
2016-07-28,25.1062
2016-07-29,25.6394
2016-08-01,25.5853
2016-08-02,24.828
2016-08-03,25.2762
2016-08-04,25.1758
2016-08-05,25.7012
2016-08-08,25.8326
2016-08-09,26.049
2016-08-10,26.049
2016-08-11,26.273
2016-08-12,26.1262
2016-08-15,26.5049
2016-08-16,26.4662
2016-08-17,26.273
2016-08-18,26.2808
2016-08-19,26.4353
2016-08-22,26.4508
2016-08-23,26.6285
2016-08-24,26.2653
2016-08-25,26.0953
2016-08-26,26.0026
2016-08-29,26.273
2016-08-30,26.6438
2016-08-31,26.6904
2016-09-01,26.8612
2016-09-02,27.2414
2016-09-06,27.5907
2016-09-07,28.0331
2016-09-08,27.8158
2016-09-09,26.4964
2016-09-12,27.3811
2016-09-13,27.0164
2016-09-14,27.094
2016-09-15,27.2337
2016-09-16,27.0785
2016-09-19,26.8224
2016-09-20,26.5895
2016-09-21,26.4576
2016-09-22,27.2414
2016-09-23,27.2337
2016-09-26,26.9543
2016-09-27,26.768
2016-09-28,27.0009
2016-09-29,26.6206
2016-09-30,27.3035
2016-10-03,27.3113
2016-10-04,27.2026
2016-10-05,28.1728
2016-10-06,27.5597
2016-10-07,27.6994
2016-10-10,28.0176
2016-10-11,27.5985
2016-10-12,27.6295
2016-10-13,26.8068
2016-10-14,26.9077
2016-10-17,26.5119
2016-10-18,26.1083
2016-10-19,27.0707
2016-10-20,27.1328
2016-10-21,27.0009
2016-10-24,27.5286
2016-10-25,27.125
2016-10-26,27.4665
2016-10-27,27.5053
2016-10-28,27.6528
2016-10-31,27.8158
2016-11-01,27.3734
2016-11-02,26.9776
2016-11-03,26.5662
2016-11-04,26.4576
2016-11-07,27.3346
2016-11-08,27.451
2016-11-09,26.411
2016-11-10,27.3191
2016-11-11,26.6827
2016-11-14,26.5585
2016-11-15,26.7447
2016-11-16,26.768
2016-11-17,27.4588
2016-11-18,27.6916
2016-11-21,28.0641
2016-11-22,27.7925
2016-11-23,27.4665
2016-11-25,27.6916
2016-11-28,27.4665
2016-11-29,26.8655
2016-11-30,27.7543
2016-12-01,28.7132
2016-12-02,28.1207
2016-12-05,29.2278
2016-12-06,30.5297
2016-12-07,32.432
2016-12-08,32.4554
2016-12-09,32.6347
2016-12-12,32.0422
2016-12-13,31.7849
2016-12-14,30.6467
2016-12-15,30.7636
2016-12-16,30.9819
2016-12-19,31.0677
2016-12-20,31.4809
2016-12-21,31.629
2016-12-22,30.8962
2016-12-23,30.9741
2016-12-27,31.2626
