Date,Settle
2018-03-21,10.9363
2018-03-22,10.5617
2018-03-23,10.3811
2018-03-26,10.8427
2018-03-27,10.7891
2018-03-28,10.8427
2018-03-29,10.9898
2018-04-02,10.8962
2018-04-03,11.0433
2018-04-04,11.4781
2018-04-05,11.6119
2018-04-06,11.5115
2018-04-09,11.5784
2018-04-10,11.8326
2018-04-11,11.6855
2018-04-12,11.5383
2018-04-13,11.4045
2018-04-16,11.6119
2018-04-17,11.7858
2018-04-18,11.739
2018-04-19,11.5851
2018-04-20,11.7791
2018-04-23,11.8594
2018-04-24,11.9931
2018-04-25,12.3744
2018-04-26,12.3878
2018-04-27,12.642
2018-04-30,12.4279
2018-05-01,12.3677
2018-05-02,12.3677
2018-05-03,12.0868
2018-05-04,12.3677
2018-05-07,12.361
2018-05-08,12.1269
2018-05-09,12.0667
2018-05-10,12.9764
2018-05-11,13.1102
2018-05-14,12.8694
2018-05-15,12.9563
2018-05-16,12.8828
2018-05-17,12.8761
2018-05-18,12.9028
2018-05-21,12.8961
2018-05-22,12.9028
2018-05-23,12.7155
2018-05-24,12.3878
2018-05-25,12.1604
2018-05-29,12.1871
2018-05-30,12.2473
2018-05-31,12.1871
2018-06-01,12.2285
2018-06-04,12.1595
2018-06-05,12.0148
2018-06-06,12.1251
2018-06-07,12.1458
2018-06-08,12.1664
2018-06-11,12.3043
2018-06-12,12.3732
2018-06-13,12.0906
2018-06-14,12.4146
2018-06-15,12.4215
2018-06-18,12.4973
2018-06-19,12.711
2018-06-20,12.8006
2018-06-21,12.7179
2018-06-22,12.8351
2018-06-25,12.9454
2018-06-26,12.9247
2018-06-27,12.8558
2018-06-28,12.8902
2018-06-29,12.8489
2018-07-02,12.773
2018-07-03,13.1659
2018-07-05,13.359
2018-07-06,13.552
2018-07-09,13.7105
2018-07-10,13.8622
2018-07-11,13.6485
2018-07-12,13.7863
2018-07-13,13.7036
2018-07-16,13.5175
2018-07-17,13.5313
2018-07-18,13.4486
2018-07-19,13.2556
2018-07-20,12.9316
2018-07-23,12.9729
2018-07-24,12.8971
2018-07-25,12.5869
2018-07-26,12.6765
2018-07-27,12.6627
2018-07-30,12.8489
2018-07-31,12.9385
2018-08-01,12.8006
2018-08-02,12.9109
2018-08-03,12.9798
2018-08-06,12.8902
2018-08-07,12.8489
2018-08-08,12.7799
2018-08-09,14.455
2018-08-10,14.7376
2018-08-13,15.0822
2018-08-14,15.4131
2018-08-15,15.4889
2018-08-16,16.0818
2018-08-17,16.1852
2018-08-20,16.4471
2018-08-21,16.5298
2018-08-22,15.4545
2018-08-23,15.7233
2018-08-24,15.682
2018-08-27,15.7647
2018-08-28,15.5096
2018-08-29,15.3993
2018-08-30,15.3146
2018-08-31,15.0885
2018-09-04,15.1874
2018-09-05,15.2934
2018-09-06,15.5406
2018-09-07,15.4982
2018-09-10,15.4064
2018-09-11,15.9009
2018-09-12,16.2046
2018-09-13,15.9998
2018-09-14,16.0633
2018-09-17,16.0916
2018-09-18,16.36
2018-09-19,16.0633
2018-09-20,15.9433
2018-09-21,16.2046
2018-09-24,16.1764
2018-09-25,14.8695
2018-09-26,14.6435
2018-09-27,14.7565
2018-09-28,14.9755
2018-10-01,15.1521
2018-10-02,15.4205
2018-10-03,15.4629
2018-10-04,15.4488
2018-10-05,15.4417
2018-10-08,15.0179
2018-10-09,14.8554
2018-10-10,14.7777
2018-10-11,14.2267
2018-10-12,14.594
2018-10-15,14.6294
2018-10-16,14.8342
2018-10-17,14.9402
2018-10-18,14.8625
2018-10-19,15.5335
2018-10-22,15.0391
2018-10-23,15.1874
2018-10-24,14.7212
2018-10-25,14.8837
2018-10-26,13.6828
2018-10-29,13.9583
2018-10-30,14.4528
2018-10-31,14.5799
2018-11-01,14.5375
2018-11-02,14.813
2018-11-05,14.8342
2018-11-06,14.9402
2018-11-07,15.1662
2018-11-08,14.8907
2018-11-09,13.3579
2018-11-12,13.5839
2018-11-13,13.2731
2018-11-14,13.4709
2018-11-15,13.3932
2018-11-16,13.5415
2018-11-19,13.4426
2018-11-20,13.0612
2018-11-21,12.9552
2018-11-23,13.0134
2018-11-26,13.421
2018-11-27,13.5156
2018-11-28,13.6321
2018-11-29,13.552
2018-11-30,13.683
2018-12-03,13.6758
2018-12-04,12.9916
2018-12-06,12.7223
2018-12-07,12.715
2018-12-10,12.4094
2018-12-11,12.3511
2018-12-12,12.6059
2018-12-13,12.2856
2018-12-14,12.373
2018-12-17,11.8926
2018-12-18,11.8853
2018-12-19,11.7034
2018-12-20,11.2594
2018-12-21,10.8445
2018-12-24,10.568
2018-12-26,11.1357
2018-12-27,11.0993
2018-12-28,11.1138
2018-12-31,11.0265
2019-01-02,11.2376
2019-01-03,11.2885
2019-01-04,11.6087
2019-01-07,11.8635
2019-01-08,12.1692
2019-01-09,11.7689
2019-01-10,11.6451
2019-01-11,11.8417
2019-01-14,11.8053
2019-01-15,11.7834
2019-01-16,11.6379
2019-01-17,11.1648
2019-01-18,11.5214
2019-01-22,11.2012
2019-01-23,11.0702
2019-01-24,10.7063
2019-01-25,10.91
2019-01-28,10.9828
2019-01-29,10.9173
2019-01-30,10.9028
2019-01-31,11.1502
2019-02-01,11.0993
2019-02-04,10.9392
2019-02-05,10.6116
2019-02-06,10.4442
2019-02-07,10.2768
2019-02-08,10.3423
2019-02-11,10.2696
2019-02-12,10.5898
2019-02-13,10.699
2019-02-14,9.3016
2019-02-15,10.0003
2019-02-19,10.2623
2019-02-20,10.1167
2019-02-21,9.7019
2019-02-22,9.7819
2019-02-25,9.5854
2019-02-26,9.4471
2019-02-27,9.5345
2019-02-28,9.6
2019-03-01,9.4398
2019-03-04,8.843
2019-03-05,8.712
2019-03-06,8.4136
2019-03-07,8.8139
2019-03-08,8.9522
2019-03-11,9.1676
2019-03-12,9.0785
2019-03-13,8.9893
2019-03-14,8.8556
2019-03-15,8.9819
2019-03-18,8.9671
2019-03-19,8.8482
2019-03-20,8.8408
2019-03-21,8.9968
2019-03-22,9.0414
2019-03-25,8.9299
2019-03-26,9.1379
2019-03-27,9.0042
2019-03-28,8.9522
2019-03-29,8.9076
2019-04-01,9.1899
2019-04-02,9.0116
2019-04-03,9.1899
2019-04-04,9.2048
2019-04-05,9.3237
2019-04-08,9.3088
2019-04-09,9.2048
2019-04-10,9.3237
2019-04-11,9.3534
2019-04-12,9.0042
2019-04-15,8.8928
2019-04-16,9.1008
2019-04-17,8.9968
2019-04-18,9.0191
2019-04-22,8.8259
2019-04-23,8.8185
2019-04-24,8.6105
2019-04-25,8.4916
2019-04-26,8.6327
2019-04-29,8.6625
2019-04-30,8.4842
2019-05-01,8.4396
2019-05-02,8.4842
2019-05-03,8.6773
2019-05-06,8.5585
2019-05-07,8.4767
2019-05-08,8.4916
2019-05-09,8.0681
2019-05-10,8.0904
2019-05-13,7.8081
2019-05-14,8.1721
2019-05-15,8.135
2019-05-16,7.9121
2019-05-17,7.8675
2019-05-20,7.5258
2019-05-21,7.6001
2019-05-22,7.3995
2019-05-23,7.1766
2019-05-24,7.5109
2019-05-28,7.5258
2019-05-29,7.719
2019-05-30,7.9493
2019-05-31,7.9493
2019-06-03,7.8656
2019-06-04,7.8732
2019-06-05,7.7363
2019-06-06,7.9721
2019-06-07,8.0177
2019-06-10,7.858
2019-06-11,8.1166
2019-06-12,8.1927
2019-06-13,8.4817
2019-06-14,8.4437
2019-06-17,8.5654
2019-06-18,8.71
2019-06-19,8.6187
2019-06-20,8.6339
2019-06-21,8.6263
2019-06-24,8.4589
2019-06-25,8.1775
2019-06-26,8.2992
2019-06-27,8.8545
2019-06-28,8.9458
2019-07-01,8.9001
2019-07-02,8.8545
2019-07-03,8.9382
2019-07-05,8.9534
2019-07-08,8.8849
2019-07-09,8.961
2019-07-10,9.0751
2019-07-11,9.1816
2019-07-12,9.2805
2019-07-15,9.3261
2019-07-16,9.25
2019-07-17,8.9686
2019-07-18,8.6719
2019-07-19,8.6491
2019-07-22,8.4285
2019-07-23,8.497
2019-07-24,8.7252
2019-07-25,8.7176
2019-07-26,8.9382
2019-07-29,8.9534
2019-07-30,9.212
2019-07-31,9.1968
2019-08-01,9.174
2019-08-02,9.1435
2019-08-05,8.9686
2019-08-06,9.0903
2019-08-07,8.8088
2019-08-08,8.1394
2019-08-09,8.2003
2019-08-12,8.5198
2019-08-13,8.7328
2019-08-14,8.5882
2019-08-15,8.0329
2019-08-16,8.5274
2019-08-19,8.7708
2019-08-20,8.5654
2019-08-21,8.6339
2019-08-22,8.8012
2019-08-23,8.5274
2019-08-26,8.8241
2019-08-27,8.6415
2019-08-28,8.7936
2019-08-29,8.7936
2019-08-30,8.8481
2019-09-03,8.9569
2019-09-04,9.0658
2019-09-05,9.2213
2019-09-06,9.1746
2019-09-09,9.299
2019-09-10,9.7966
2019-09-11,10.3486
2019-09-12,10.5197
2019-09-13,10.0299
2019-09-16,10.0143
2019-09-17,9.9599
2019-09-18,9.9521
2019-09-19,9.9599
2019-09-20,9.7344
2019-09-23,10.0454
2019-09-24,9.8977
2019-09-25,10.0454
2019-09-26,9.75
2019-09-27,9.6333
2019-09-30,9.7033
2019-10-01,9.4312
2019-10-02,8.9647
2019-10-03,8.9414
2019-10-04,8.9725
2019-10-07,8.9336
2019-10-08,8.8247
2019-10-09,8.8792
2019-10-10,9.0424
2019-10-11,9.1202
2019-10-14,9.1824
2019-10-15,9.4156
2019-10-16,9.4623
2019-10-17,9.3612
2019-10-18,9.6722
2019-10-21,9.6489
2019-10-22,9.9599
2019-10-23,10.1776
2019-10-24,9.9288
2019-10-25,10.0221
2019-10-28,10.0532
2019-10-29,9.9832
2019-10-30,10.0221
2019-10-31,10.061
2019-11-01,10.3564
2019-11-04,10.613
2019-11-05,10.6286
2019-11-06,10.3875
2019-11-07,11.5693
2019-11-08,11.4994
2019-11-11,11.7093
2019-11-12,11.3672
2019-11-13,11.5771
2019-11-14,11.5771
2019-11-15,11.6393
2019-11-18,11.8337
2019-11-19,11.7248
2019-11-20,11.5616
2019-11-21,11.546
2019-11-22,11.6393
2019-11-25,11.5927
2019-11-26,11.1106
2019-11-27,11.3128
2019-11-29,11.4631
2019-12-02,11.3128
2019-12-03,11.2257
2019-12-04,11.2811
2019-12-05,11.1862
2019-12-06,11.202
2019-12-09,11.2099
2019-12-10,11.1862
2019-12-11,11.0833
2019-12-12,10.8697
2019-12-13,10.759
2019-12-16,10.7432
2019-12-17,10.3872
2019-12-18,10.4742
2019-12-19,10.5454
2019-12-20,10.4584
2019-12-23,10.4346
2019-12-24,10.4109
2019-12-26,10.3713
2019-12-27,10.6166
2019-12-30,10.3634
2019-12-31,10.4505
2020-01-02,10.221
2020-01-03,9.96
2020-01-06,10.1657
2020-01-07,10.0707
2020-01-08,10.2685
2020-01-09,10.3793
2020-01-10,10.2764
2020-01-13,10.3555
2020-01-14,10.4267
2020-01-15,10.3318
2020-01-16,10.7273
2020-01-17,11.1229
2020-01-21,11.645
2020-01-22,11.9219
2020-01-23,11.7479
2020-01-24,11.6371
2020-01-27,11.5026
2020-01-28,11.4472
2020-01-29,10.9409
2020-01-30,10.9805
2020-01-31,10.8065
2020-02-03,10.759
2020-02-04,11.0438
2020-02-05,11.3998
2020-02-06,11.471
2020-02-07,11.4947
2020-02-10,11.7162
2020-02-11,11.8112
2020-02-12,11.9931
2020-02-13,10.9805
2020-02-14,10.9963
2020-02-18,10.5533
2020-02-19,10.5454
2020-02-20,10.577
2020-02-21,10.4584
2020-02-24,10.3239
2020-02-25,9.9362
2020-02-26,10.0866
2020-02-27,9.5565
2020-02-28,9.5486
2020-03-02,9.96
2020-03-03,9.8492
2020-03-04,9.9916
2020-03-05,9.9362
2020-03-06,9.6618
2020-03-09,8.2815
2020-03-10,9.0161
2020-03-11,8.3623
2020-03-12,7.4905
2020-03-13,8.1685
2020-03-16,7.8941
2020-03-17,8.7658
2020-03-18,8.33
2020-03-19,8.1524
2020-03-20,7.3452
2020-03-23,7.0143
2020-03-24,8.0313
2020-03-25,7.3049
2020-03-26,7.4986
2020-03-27,7.3129
2020-03-30,7.9425
2020-03-31,7.6358
2020-04-01,7.095
2020-04-02,7.1031
2020-04-03,7.3533
2020-04-06,7.6116
2020-04-07,7.6681
2020-04-08,7.9345
2020-04-09,8.5963
2020-04-13,8.1524
2020-04-14,8.2815
2020-04-15,8.1524
2020-04-16,7.8699
2020-04-17,8.2735
2020-04-20,8.1847
2020-04-21,7.8376
2020-04-22,7.8295
2020-04-23,8.0233
2020-04-24,8.2412
2020-04-27,8.3461
2020-04-28,8.5641
2020-04-29,8.895
2020-04-30,8.5721
2020-05-01,8.2089
2020-05-04,8.0959
2020-05-05,8.0798
2020-05-06,7.9748
2020-05-07,7.6842
2020-05-08,8.0233
2020-05-11,7.8053
2020-05-12,7.8537
2020-05-13,7.4179
2020-05-14,7.4179
2020-05-15,7.4824
2020-05-18,7.8215
2020-05-19,7.7327
2020-05-20,7.991
2020-05-21,7.8376
2020-05-22,7.9264
2020-05-26,8.0475
2020-05-27,8.3058
2020-05-28,8.2089
2020-05-29,8.1344
2020-06-01,8.391
2020-06-02,8.4737
2020-06-03,8.7799
2020-06-04,8.7716
2020-06-05,8.9454
2020-06-08,9.4088
2020-06-09,9.1109
2020-06-10,8.8626
2020-06-11,8.0682
2020-06-12,8.3413
2020-06-15,8.3992
2020-06-16,8.6475
2020-06-17,8.4572
2020-06-18,8.3992
2020-06-19,8.3992
2020-06-22,8.3992
2020-06-23,8.3579
2020-06-24,8.0599
2020-06-25,8.3082
2020-06-26,7.8696
2020-06-29,8.1013
2020-06-30,8.2999
2020-07-01,8.1675
2020-07-02,8.1013
2020-07-06,8.2586
2020-07-07,8.1924
2020-07-08,8.1096
2020-07-09,7.9689
2020-07-10,8.2006
2020-07-13,8.0103
2020-07-14,8.1841
2020-07-15,8.0351
2020-07-16,8.2172
2020-07-17,8.1096
2020-07-20,7.9772
2020-07-21,8.0517
2020-07-22,8.1262
2020-07-23,8.2668
2020-07-24,8.3496
2020-07-27,8.0268
2020-07-28,8.1841
2020-07-29,8.1427
2020-07-30,8.0599
2020-07-31,7.9855
2020-08-03,8.1096
2020-08-04,8.1758
2020-08-05,8.1427
2020-08-06,8.7385
2020-08-07,8.6806
2020-08-10,8.9868
2020-08-11,9.1357
2020-08-12,8.9288
2020-08-13,8.9785
2020-08-14,9.1605
2020-08-17,8.9371
2020-08-18,9.0199
2020-08-19,9.3426
2020-08-20,9.1026
2020-08-21,9.1109
2020-08-24,9.4502
2020-08-25,9.2764
2020-08-26,9.2929
2020-08-27,9.384
2020-08-28,9.2993
2020-08-31,9.0963
2020-09-01,9.0117
2020-09-02,9.2401
2020-09-03,9.1132
2020-09-04,9.1047
2020-09-08,9.0117
2020-09-09,9.1893
2020-09-10,8.927
2020-09-11,9.0117
2020-09-14,9.1978
2020-09-15,9.2993
2020-09-16,9.3078
2020-09-17,9.3078
2020-09-18,9.1132
2020-09-21,8.6816
2020-09-22,8.6816
2020-09-23,8.504
2020-09-24,8.5801
2020-09-25,8.6393
2020-09-28,8.6986
2020-09-29,8.6478
2020-09-30,8.5378
2020-10-01,8.4193
2020-10-02,8.487
2020-10-05,8.5124
2020-10-06,8.3686
2020-10-07,8.5293
2020-10-08,8.5716
2020-10-09,8.5547
2020-10-12,8.487
2020-10-13,8.3601
2020-10-14,8.2924
2020-10-15,8.4024
2020-10-16,8.3432
2020-10-19,8.1316
2020-10-20,8.1401
2020-10-21,8.174
2020-10-22,8.1909
2020-10-23,8.1316
2020-10-26,7.827
2020-10-27,7.5816
2020-10-28,7.3701
2020-10-29,7.3362
2020-10-30,7.2939
2020-11-02,7.5139
2020-11-03,7.7086
2020-11-04,7.4462
2020-11-05,7.8524
2020-11-06,7.6916
2020-11-09,7.827
2020-11-10,8.284
2020-11-11,8.1824
2020-11-12,8.1401
2020-11-13,8.3347
2020-11-16,8.5209
2020-11-17,8.5801
2020-11-18,8.4109
2020-11-19,8.3093
2020-11-20,8.4955
2020-11-23,8.8593
2020-11-24,9.2232
2020-11-25,9.1132
2020-11-27,9.0612
2020-11-30,9.0526
2020-12-01,9.1392
2020-12-02,9.0959
2020-12-03,9.1045
2020-12-04,9.1478
2020-12-07,8.5415
2020-12-08,8.914
2020-12-09,9.0526
2020-12-10,8.6887
2020-12-11,8.8273
2020-12-14,9.0266
2020-12-15,9.0959
2020-12-16,8.9659
2020-12-17,8.8793
2020-12-18,8.8013
2020-12-21,8.5934
2020-12-22,8.4722
2020-12-23,8.5761
2020-12-24,8.5415
2020-12-28,8.5241
2020-12-29,8.4808
2020-12-30,8.4202
2020-12-31,8.4462
2021-01-04,8.4202
2021-01-05,8.6021
2021-01-06,9.1219
2021-01-07,9.1045
2021-01-08,9.1219
2021-01-11,9.1305
2021-01-12,9.2864
2021-01-13,9.3471
2021-01-14,9.8062
2021-01-15,9.9015
2021-01-19,9.581
2021-01-20,9.581
2021-01-21,9.607
2021-01-22,9.6763
2021-01-25,9.8669
2021-01-26,12.6389
2021-01-27,13.306
2021-01-28,10.3173
2021-01-29,10.7245
2021-02-01,10.196
