Date,Settle
2013-08-30,202.1616
2013-09-03,204.8486
2013-09-04,206.6503
2013-09-05,204.0642
2013-09-06,202.8683
2013-09-09,204.2817
2013-09-10,206.9687
2013-09-11,203.2721
2013-09-12,203.6682
2013-09-13,205.5087
2013-09-16,211.7447
2013-09-17,212.001
2013-09-18,216.9867
2013-09-19,220.2717
2013-09-20,216.1247
2013-09-23,213.5309
2013-09-24,211.6205
2013-09-25,209.8654
2013-09-26,211.7602
2013-09-27,210.4167
2013-09-30,210.1605
2013-10-01,209.7489
2013-10-02,210.6187
2013-10-03,209.6246
2013-10-04,211.2399
2013-10-07,207.4968
2013-10-08,204.0487
2013-10-09,207.1939
2013-10-10,215.3092
2013-10-11,217.8254
2013-10-14,219.2077
2013-10-15,219.2077
2013-10-16,225.5758
2013-10-17,231.8195
2013-10-18,234.2658
2013-10-21,234.1726
2013-10-22,237.807
2013-10-23,235.3297
2013-10-24,238.3739
2013-10-25,238.8865
2013-10-28,239.5311
2013-10-29,240.1679
2013-10-30,237.776
2013-10-31,233.6057
2013-11-01,235.8112
2013-11-04,235.6792
2013-11-05,234.4133
2013-11-06,236.8674
2013-11-07,230.3984
2013-11-08,234.2114
2013-11-11,234.6774
2013-11-12,230.81
2013-11-13,231.9515
2013-11-14,234.9958
2013-11-15,235.454
2013-11-18,236.0364
2013-11-19,234.8405
2013-11-20,232.2234
2013-11-21,235.6403
2013-11-22,235.8966
2013-11-25,234.2347
2013-11-26,235.6481
2013-11-27,238.8787
2013-11-29,236.4034
2013-12-02,238.1603
2013-12-03,233.0145
2013-12-04,232.2727
2013-12-05,230.7813
2013-12-06,235.685
2013-12-09,236.3722
2013-12-10,233.7876
2013-12-11,228.2591
2013-12-12,227.8296
2013-12-13,232.5382
2013-12-16,237.9729
2013-12-17,236.3097
2013-12-18,241.8225
2013-12-19,240.8074
2013-12-20,245.4535
2013-12-23,246.2968
2013-12-24,246.9059
2013-12-26,246.2734
2013-12-27,247.0464
2013-12-30,246.8122
2013-12-31,247.1167
2014-01-02,244.251
2014-01-03,245.3208
2014-01-06,245.2427
2014-01-07,247.4993
2014-01-08,247.4213
2014-01-09,246.8122
2014-01-10,245.922
2014-01-13,239.3082
2014-01-14,242.4706
2014-01-15,244.2119
2014-01-16,248.1396
2014-01-17,247.3119
2014-01-21,248.9127
2014-01-22,252.9107
2014-01-23,246.414
2014-01-24,236.6845
2014-01-27,234.217
2014-01-28,237.1374
2014-01-29,233.6392
2014-01-30,238.5039
2014-01-31,234.6231
2014-02-03,223.6286
2014-02-04,226.2523
2014-02-05,225.8775
2014-02-06,230.2503
2014-02-07,234.1546
2014-02-10,235.0603
2014-02-11,238.2775
2014-02-12,236.9969
2014-02-13,237.8011
2014-02-14,236.6221
2014-02-18,238.91
2014-02-19,234.6387
2014-02-20,234.6621
2014-02-21,233.4752
2014-02-24,236.2785
2014-02-25,234.4122
2014-02-26,232.4054
2014-02-27,238.7928
2014-02-28,238.0354
2014-03-03,234.5294
2014-03-04,239.8938
2014-03-05,241.3004
2014-03-06,244.4671
2014-03-07,244.2157
2014-03-10,242.3926
2014-03-11,242.6441
2014-03-12,242.7148
2014-03-13,235.1477
2014-03-14,232.366
2014-03-17,234.7233
2014-03-18,236.5857
2014-03-19,234.4797
2014-03-20,236.5149
2014-03-21,237.1986
2014-03-24,237.7643
2014-03-25,241.709
2014-03-26,243.0056
2014-03-27,240.8446
2014-03-28,244.2943
2014-03-31,247.1152
2014-04-01,249.009
2014-04-02,250.3134
2014-04-03,247.241
2014-04-04,242.7462
2014-04-07,238.7937
2014-04-08,237.6229
2014-04-09,242.2748
2014-04-10,232.5546
2014-04-11,230.7944
2014-04-14,234.5347
2014-04-15,236.2949
2014-04-16,243.7128
2014-04-17,242.3219
2014-04-21,240.3574
2014-04-22,242.2355
2014-04-23,241.709
2014-04-24,238.5816
2014-04-25,236.0906
2014-04-28,234.5583
2014-04-29,236.1299
2014-04-30,236.5228
2014-05-01,236.5621
2014-05-02,234.9512
2014-05-05,234.5583
2014-05-06,232.8374
2014-05-07,234.9512
2014-05-08,236.0356
2014-05-09,237.5757
2014-05-12,239.3359
2014-05-13,238.0629
2014-05-14,237.1514
2014-05-15,233.3953
2014-05-16,233.7961
2014-05-19,234.9512
2014-05-20,232.9317
2014-05-21,235.6584
2014-05-22,236.1849
2014-05-23,236.2792
2014-05-27,239.3752
2014-05-28,236.8921
2014-05-29,239.5245
2014-05-30,239.5874
2014-06-02,240.4753
2014-06-03,242.5027
2014-06-04,244.1842
2014-06-05,245.0619
2014-06-06,248.2484
2014-06-09,248.7308
2014-06-10,248.8336
2014-06-11,246.2163
2014-06-12,244.1842
2014-06-13,244.6824
2014-06-16,244.627
2014-06-17,246.7382
2014-06-18,252.9057
2014-06-19,252.0754
2014-06-20,251.4824
2014-06-23,251.3796
2014-06-24,250.0671
2014-06-25,250.6522
2014-06-26,249.2447
2014-06-27,250.7233
2014-06-30,252.708
2014-07-01,254.9061
2014-07-02,254.5029
2014-07-03,255.8708
2014-07-07,253.9573
2014-07-08,251.688
2014-07-09,253.7834
2014-07-10,249.7824
2014-07-11,251.2926
2014-07-14,255.602
2014-07-15,255.9815
2014-07-16,257.1122
2014-07-17,251.2768
2014-07-18,253.7043
2014-07-21,251.9331
2014-07-22,252.281
2014-07-23,250.2964
2014-07-24,250.9368
2014-07-25,248.9996
2014-07-28,250.2015
2014-07-29,248.7071
2014-07-30,248.9284
2014-07-31,240.9503
2014-08-01,239.9382
2014-08-04,241.4563
2014-08-05,238.08
2014-08-06,240.3889
2014-08-07,239.5586
2014-08-08,243.3777
2014-08-11,243.8838
2014-08-12,245.8131
2014-08-13,247.4894
2014-08-14,248.8494
2014-08-15,249.1578
2014-08-18,252.8108
2014-08-19,254.2499
2014-08-20,256.7564
2014-08-21,257.9978
2014-08-22,257.7685
2014-08-25,263.2718
2014-08-26,266.0471
2014-08-27,263.7383
2014-08-28,261.5273
2014-08-29,262.8714
2014-09-02,261.5114
2014-09-03,263.4122
2014-09-04,263.8258
2014-09-05,264.629
2014-09-08,264.3666
2014-09-09,261.2092
2014-09-10,262.3385
2014-09-11,261.2649
2014-09-12,261.7103
2014-09-15,260.0242
2014-09-16,260.9945
2014-09-17,262.2431
2014-09-18,265.3209
2014-09-19,263.8417
2014-09-22,260.5491
2014-09-23,258.5211
2014-09-24,261.6546
2014-09-25,255.7057
2014-09-26,266.4821
2014-09-29,262.9668
2014-09-30,261.1138
2014-10-01,257.0736
2014-10-02,257.352
2014-10-03,260.1276
2014-10-06,259.3641
2014-10-07,253.5823
2014-10-08,258.3859
2014-10-09,250.6874
2014-10-10,245.6451
2014-10-13,241.7004
2014-10-14,243.9511
2014-10-15,246.8381
2014-10-16,247.0926
2014-10-17,251.0612
2014-10-20,249.0331
2014-10-21,253.8288
2014-10-22,251.2202
2014-10-23,256.1511
2014-10-24,258.37
2014-10-27,258.3064
2014-10-28,261.9568
2014-10-29,264.0325
2014-10-30,265.0187
2014-10-31,271.2857
2014-11-03,269.4485
2014-11-04,271.6197
2014-11-05,273.7829
2014-11-06,276.4711
2014-11-07,279.533
2014-11-10,278.9127
2014-11-11,279.3023
2014-11-12,278.2764
2014-11-13,277.2266
2014-11-14,276.5347
2014-11-17,275.9541
2014-11-18,276.7176
2014-11-19,275.461
2014-11-20,276.3995
2014-11-21,283.0562
2014-11-24,282.9607
2014-11-25,283.939
2014-11-26,284.4082
2014-11-28,285.5773
2014-12-01,283.8821
2014-12-02,284.5218
2014-12-03,285.3694
2014-12-04,288.4239
2014-12-05,291.3744
2014-12-08,290.7587
2014-12-09,290.0471
2014-12-10,285.4733
2014-12-11,282.9226
2014-12-12,272.5758
2014-12-15,271.4084
2014-12-16,269.4174
2014-12-17,278.6847
2014-12-18,286.9286
2014-12-19,287.9761
2014-12-22,288.7917
2014-12-23,291.2225
2014-12-24,290.7907
2014-12-26,290.7587
2014-12-29,290.6228
2014-12-30,289.5193
2014-12-31,285.9051
2015-01-02,285.2415
2015-01-05,277.8611
2015-01-06,273.5433
2015-01-07,279.3324
2015-01-08,282.5948
2015-01-09,279.2445
2015-01-12,277.4054
2015-01-13,278.245
2015-01-14,276.4618
2015-01-15,273.8232
2015-01-16,278.3169
2015-01-20,277.1335
2015-01-21,279.4603
2015-01-22,288.4878
2015-01-23,283.9541
2015-01-26,285.7692
2015-01-27,281.0436
2015-01-28,275.8861
2015-01-29,277.4134
2015-01-30,272.2719
2015-02-02,277.9731
2015-02-03,282.219
2015-02-04,280.4838
2015-02-05,286.9126
2015-02-06,289.7992
2015-02-09,288.5518
2015-02-10,296.3879
2015-02-11,295.7722
2015-02-12,299.7542
2015-02-13,300.6817
2015-02-17,304.112
2015-02-18,302.137
2015-02-19,301.9371
2015-02-20,301.1615
2015-02-23,300.9936
2015-02-24,302.3369
2015-02-25,300.5858
2015-02-26,299.8661
2015-02-27,296.9876
2015-03-02,300.9856
2015-03-03,298.7787
2015-03-04,296.8966
2015-03-05,297.5401
2015-03-06,293.9449
2015-03-09,293.2371
2015-03-10,286.4811
2015-03-11,288.2666
2015-03-12,296.5508
2015-03-13,295.7706
2015-03-16,300.8699
2015-03-17,301.0146
2015-03-18,303.8296
2015-03-19,297.5481
2015-03-20,304.5374
2015-03-23,301.0709
2015-03-24,296.8645
2015-03-25,292.6982
2015-03-26,291.2746
2015-03-27,290.8564
2015-03-30,296.0602
2015-03-31,294.2425
2015-04-01,291.6124
2015-04-02,294.6929
2015-04-06,295.1594
2015-04-07,296.4784
2015-04-08,297.3551
2015-04-09,298.8189
2015-04-10,297.146
2015-04-13,297.339
2015-04-14,300.532
2015-04-15,302.9449
2015-04-16,299.3417
2015-04-17,293.8886
2015-04-20,297.3551
2015-04-21,295.5937
2015-04-22,297.1942
2015-04-23,299.1406
2015-04-24,299.9851
2015-04-27,299.1084
2015-04-28,303.902
2015-04-29,294.91
2015-04-30,292.7143
2015-05-01,296.4945
2015-05-04,297.8055
2015-05-05,294.4114
2015-05-06,292.28
2015-05-07,294.1138
2015-05-08,297.6205
2015-05-11,295.8028
2015-05-12,293.7036
2015-05-13,293.6714
2015-05-14,298.7706
2015-05-15,298.272
2015-05-18,298.1594
2015-05-19,298.457
2015-05-20,297.7894
2015-05-21,296.1567
2015-05-22,296.0441
2015-05-26,293.591
2015-05-27,296.5267
2015-05-28,297.1942
2015-05-29,294.1942
2015-06-01,292.9797
2015-06-02,292.28
2015-06-03,293.5267
2015-06-04,287.8001
2015-06-05,287.533
2015-06-08,286.0198
2015-06-09,285.4372
2015-06-10,287.7677
2015-06-11,288.7388
2015-06-12,286.0036
2015-06-15,287.5007
2015-06-16,289.1191
2015-06-17,289.1353
2015-06-18,292.0323
2015-06-19,290.6647
2015-06-22,290.4786
2015-06-23,291.4416
2015-06-24,287.7354
2015-06-25,284.1424
2015-06-26,286.8452
2015-06-29,278.8096
2015-06-30,279.9749
2015-07-01,281.124
2015-07-02,279.5056
2015-07-06,277.4097
2015-07-07,277.2478
2015-07-08,270.3775
2015-07-09,272.6191
2015-07-10,274.6988
2015-07-13,278.583
2015-07-14,277.3449
2015-07-15,280.3876
2015-07-16,286.6915
2015-07-17,286.9019
2015-07-20,285.7366
2015-07-21,284.7008
2015-07-22,283.228
2015-07-23,280.3472
2015-07-24,276.2768
2015-07-27,272.0931
2015-07-28,272.5786
2015-07-29,275.0063
2015-07-30,274.1242
2015-07-31,272.1578
2015-08-03,270.8469
2015-08-04,269.018
2015-08-05,270.8388
2015-08-06,269.5278
2015-08-07,268.5406
2015-08-10,271.5671
2015-08-11,267.0435
2015-08-12,264.7211
2015-08-13,263.7338
2015-08-14,265.5384
2015-08-17,266.5013
2015-08-18,266.0077
2015-08-19,261.5894
2015-08-20,256.5722
2015-08-21,248.6499
2015-08-24,242.0952
2015-08-25,238.4456
2015-08-26,245.2673
2015-08-27,254.4763
2015-08-28,251.8544
2015-08-31,246.4922
2015-09-01,239.8342
2015-09-02,243.2813
2015-09-03,244.6912
2015-09-04,239.7853
2015-09-08,245.6446
2015-09-09,241.8471
2015-09-10,245.5468
2015-09-11,247.1767
2015-09-14,245.3431
2015-09-15,250.9172
2015-09-16,255.489
2015-09-17,253.9569
2015-09-18,251.7077
2015-09-21,254.5763
2015-09-22,248.0079
2015-09-23,247.136
2015-09-24,244.8949
2015-09-25,246.9078
2015-09-28,239.6386
2015-09-29,239.1985
2015-09-30,242.4175
2015-10-01,241.1544
2015-10-02,247.2175
2015-10-05,255.5705
2015-10-06,254.8534
2015-10-07,261.2995
2015-10-08,259.6126
2015-10-09,259.2377
2015-10-12,257.2411
2015-10-13,256.801
2015-10-14,262.7908
2015-10-15,265.366
2015-10-16,269.6036
2015-10-19,267.1996
2015-10-20,266.6047
2015-10-21,262.3915
2015-10-22,273.2871
2015-10-23,277.7203
2015-10-26,274.648
2015-10-27,273.4664
2015-10-28,282.2269
2015-10-29,285.1117
2015-10-30,286.8313
2015-11-02,288.9501
2015-11-03,292.1283
2015-11-04,290.5147
2015-11-05,291.1748
2015-11-06,290.6859
2015-11-09,284.8754
2015-11-10,285.4459
2015-11-11,285.6333
2015-11-12,281.7542
2015-11-13,279.7251
2015-11-16,287.1246
2015-11-17,288.0129
2015-11-18,293.8886
2015-11-19,292.6336
2015-11-20,295.3799
2015-11-23,296.0237
2015-11-24,290.7755
2015-11-25,293.8804
2015-11-27,292.0631
2015-11-30,296.4067
2015-12-01,296.5625
2015-12-02,294.2587
2015-12-03,288.5854
2015-12-04,295.7672
2015-12-07,291.4302
2015-12-08,286.0766
2015-12-09,282.4939
2015-12-10,283.0514
2015-12-11,264.6295
2015-12-14,262.0224
2015-12-15,270.1717
2015-12-16,271.3686
2015-12-17,270.721
2015-12-18,263.5555
2015-12-21,266.9005
2015-12-22,270.9669
2015-12-23,278.4521
2015-12-24,276.6156
2015-12-28,280.7559
2015-12-29,281.6987
2015-12-30,280.4279
2015-12-31,279.1736
2016-01-04,273.0903
2016-01-05,273.7954
2016-01-06,270.68
2016-01-07,258.8496
2016-01-08,252.3318
2016-01-11,252.7746
2016-01-12,257.0951
2016-01-13,249.7329
2016-01-14,254.1519
2016-01-15,243.1496
2016-01-19,241.0344
2016-01-20,239.3947
2016-01-21,237.673
2016-01-22,246.4126
2016-01-25,237.5254
2016-01-26,245.3468
2016-01-27,247.6915
2016-01-28,245.273
2016-01-29,257.6444
2016-02-01,255.9965
2016-02-02,246.9455
2016-02-03,249.282
2016-02-04,257.1853
2016-02-05,252.3072
2016-02-08,240.5917
2016-02-09,241.4689
2016-02-10,244.7729
2016-02-11,241.2065
2016-02-12,251.5284
2016-02-16,257.8166
2016-02-17,262.252
2016-02-18,259.0464
2016-02-19,257.669
2016-02-22,259.4399
2016-02-23,254.0371
2016-02-24,252.4958
2016-02-25,257.1197
2016-02-26,257.3657
2016-02-29,255.7588
2016-03-01,264.4573
2016-03-02,267.8679
2016-03-03,266.7946
2016-03-04,267.3065
2016-03-07,269.7586
2016-03-08,264.5323
2016-03-09,271.0631
2016-03-10,268.322
2016-03-11,280.4257
2016-03-14,278.9148
2016-03-15,275.8683
2016-03-16,275.8187
2016-03-17,282.3164
2016-03-18,282.8283
2016-03-21,282.3495
2016-03-22,280.8964
2016-03-23,280.079
2016-03-24,275.9921
2016-03-28,278.1635
2016-03-29,280.6404
2016-03-30,281.8458
2016-03-31,281.1853
2016-04-01,282.8036
2016-04-04,279.4928
2016-04-05,276.4214
2016-04-06,278.403
2016-04-07,271.1126
2016-04-08,273.7794
2016-04-11,274.9023
2016-04-12,280.145
2016-04-13,287.5592
2016-04-14,293.0249
2016-04-15,295.3614
2016-04-18,295.5761
2016-04-19,301.0748
2016-04-20,302.9407
2016-04-21,300.6042
2016-04-22,301.7436
2016-04-25,300.2492
2016-04-26,302.1481
2016-04-27,303.3948
2016-04-28,296.2614
2016-04-29,294.1973
2016-05-02,298.4658
2016-05-03,293.6689
2016-05-04,290.7627
2016-05-05,290.6883
2016-05-06,293.9331
2016-05-09,293.1074
2016-05-10,297.376
2016-05-11,292.1249
2016-05-12,293.5946
2016-05-13,286.7336
2016-05-16,290.4819
2016-05-17,287.9968
2016-05-18,291.8525
2016-05-19,289.4416
2016-05-20,292.2818
2016-05-23,292.191
2016-05-24,298.2016
2016-05-25,300.6042
2016-05-26,299.7868
2016-05-27,301.4298
2016-05-31,300.406
2016-06-01,301.017
2016-06-02,300.0283
2016-06-03,298.5826
2016-06-06,300.8176
2016-06-07,298.325
2016-06-08,299.3968
2016-06-09,297.4111
2016-06-10,288.2801
2016-06-13,286.3026
2016-06-14,282.3146
2016-06-15,282.1152
2016-06-16,282.0404
2016-06-17,284.051
2016-06-20,289.4931
2016-06-21,289.1358
2016-06-22,288.8617
2016-06-23,296.4889
2016-06-24,276.266
2016-06-27,265.4898
2016-06-28,269.1622
2016-06-29,279.7805
2016-06-30,284.5911
2016-07-01,283.5525
2016-07-05,279.2321
2016-07-06,279.257
2016-07-07,278.4262
2016-07-08,286.8095
2016-07-11,288.7204
2016-07-12,296.9209
2016-07-13,297.0289
2016-07-14,295.1097
2016-07-15,296.4889
2016-07-18,297.2616
2016-07-19,296.2645
2016-07-20,298.9233
2016-07-21,298.6906
2016-07-22,301.6401
2016-07-25,300.2859
2016-07-26,300.7096
2016-07-27,301.8562
2016-07-28,301.906
2016-07-29,304.2989
2016-08-01,306.0187
2016-08-02,304.9885
2016-08-03,305.8858
2016-08-04,304.2989
2016-08-05,311.3611
2016-08-08,308.8187
2016-08-09,306.2929
2016-08-10,304.4567
2016-08-11,305.246
2016-08-12,304.5897
2016-08-15,308.0294
2016-08-16,304.9802
2016-08-17,307.4976
2016-08-18,308.0709
2016-08-19,309.1178
2016-08-22,308.7024
2016-08-23,309.3089
2016-08-24,306.6834
2016-08-25,306.1683
2016-08-26,308.3202
2016-08-29,310.5718
2016-08-30,312.3996
2016-08-31,311.6473
2016-09-01,311.1123
2016-09-02,312.5167
2016-09-06,310.6275
2016-09-07,312.2575
2016-09-08,311.2878
2016-09-09,302.7612
2016-09-12,307.71
2016-09-13,301.6996
2016-09-14,301.524
2016-09-15,305.5366
2016-09-16,305.9295
2016-09-19,307.593
2016-09-20,305.7121
2016-09-21,309.6076
2016-09-22,312.5334
2016-09-23,305.662
2016-09-26,301.524
2016-09-27,302.4352
2016-09-28,302.3433
2016-09-29,298.6233
2016-09-30,302.9953
2016-10-03,300.9974
2016-10-04,297.6202
2016-10-05,299.4676
2016-10-06,298.2639
2016-10-07,298.6066
2016-10-10,299.9358
2016-10-11,294.1427
2016-10-12,293.499
2016-10-13,292.0278
2016-10-14,296.6839
2016-10-17,296.4248
2016-10-18,298.0883
2016-10-19,294.8532
2016-10-20,291.8856
2016-10-21,288.8595
2016-10-24,286.8449
2016-10-25,285.5074
2016-10-26,284.3455
2016-10-27,284.4541
2016-10-28,283.9609
2016-10-31,285.2566
2016-11-01,285.0226
2016-11-02,283.0581
2016-11-03,285.173
2016-11-04,289.0685
2016-11-07,298.9661
2016-11-08,295.4969
2016-11-09,304.6338
2016-11-10,313.4864
2016-11-11,310.2931
2016-11-14,312.4832
2016-11-15,311.0956
2016-11-16,307.1667
2016-11-17,310.4435
2016-11-18,311.6222
2016-11-21,313.1186
2016-11-22,311.8563
2016-11-23,311.7978
2016-11-25,312.3662
2016-11-28,308.1698
2016-11-29,308.0862
2016-11-30,309.9587
2016-12-01,315.3171
2016-12-02,310.4352
2016-12-05,312.9346
2016-12-06,312.617
2016-12-07,317.4989
2016-12-08,328.2723
2016-12-09,326.7668
2016-12-12,328.2302
2016-12-13,330.215
2016-12-14,327.9947
2016-12-15,331.1485
2016-12-16,330.1982
2016-12-19,327.8013
2016-12-20,335.1013
2016-12-21,330.9635
2016-12-22,325.5726
2016-12-23,324.412
2016-12-27,325.8838
2016-12-28,320.4508
2016-12-29,318.7436
2016-12-30,320.0387
2017-01-03,324.9923
2017-01-04,325.1857
2017-01-05,321.7208
2017-01-06,323.201
2017-01-09,319.9378
2017-01-10,319.8453
2017-01-11,320.3836
2017-01-12,318.1465
2017-01-13,319.0379
2017-01-17,315.2113
2017-01-18,317.9026
2017-01-19,317.3559
2017-01-20,320.762
2017-01-23,317.953
2017-01-24,320.7452
2017-01-25,326.5902
2017-01-26,319.0968
2017-01-27,315.43
2017-01-30,315.5309
2017-01-31,314.5217
2017-02-01,313.6975
2017-02-02,312.5537
2017-02-03,317.9026
2017-02-06,317.4148
2017-02-07,316.9691
2017-02-08,315.0095
2017-02-09,318.382
2017-02-10,322.0151
2017-02-13,324.4877
2017-02-14,323.7728
2017-02-15,330.5514
2017-02-16,329.6515
2017-02-17,326.9519
2017-02-21,328.0788
2017-02-22,328.5918
2017-02-23,328.5077
2017-02-24,327.2883
2017-02-27,328.8357
2017-02-28,325.8585
2017-03-01,334.563
2017-03-02,331.4655
2017-03-03,330.2129
2017-03-06,328.0886
2017-03-07,326.1336
2017-03-08,325.4565
2017-03-09,325.2195
2017-03-10,325.4819
2017-03-13,325.7443
2017-03-14,324.3901
2017-03-15,328.5625
2017-03-16,330.069
2017-03-17,324.0177
2017-03-20,321.9865
2017-03-21,317.5095
2017-03-22,317.7718
2017-03-23,317.7126
2017-03-24,316.8747
2017-03-27,317.374
2017-03-28,322.1389
2017-03-29,321.1064
2017-03-30,324.1785
2017-03-31,324.5763
2017-04-03,323.3745
2017-04-04,322.2828
2017-04-05,322.3759
2017-04-06,325.0757
2017-04-07,326.7006
2017-04-10,326.5906
2017-04-11,325.0333
2017-04-12,322.8244
2017-04-13,320.7594
2017-04-17,324.8218
2017-04-18,324.661
2017-04-19,319.1513
2017-04-20,322.9514
2017-04-21,319.9638
2017-04-24,327.2338
2017-04-25,328.5371
2017-04-26,329.1127
2017-04-27,330.6699
2017-04-28,325.4734
2017-05-01,324.1447
2017-05-02,325.4142
2017-05-03,325.2365
2017-05-04,324.4071
2017-05-05,324.7879
2017-05-08,323.62
2017-05-09,322.0289
2017-05-10,323.5269
2017-05-11,324.0347
2017-05-12,325.9389
2017-05-15,329.5274
2017-05-16,331.1692
2017-05-17,324.7117
2017-05-18,328.7826
2017-05-19,332.8788
2017-05-22,335.384
2017-05-23,335.1216
2017-05-24,335.4094
2017-05-25,343.915
2017-05-26,344.4736
2017-05-30,344.3043
2017-05-31,346.3524
2017-06-01,352.0066
2017-06-02,353.1391
2017-06-05,352.7219
2017-06-06,352.3898
2017-06-07,352.3642
2017-06-08,353.5819
2017-06-09,356.3664
2017-06-12,356.2046
2017-06-13,357.0562
2017-06-14,358.9125
2017-06-15,359.6619
2017-06-16,358.078
2017-06-19,364.7796
2017-06-20,361.6374
2017-06-21,358.2739
2017-06-22,360.3431
2017-06-23,359.0232
2017-06-26,361.6374
2017-06-27,359.4575
2017-06-28,363.4767
2017-06-29,360.4027
2017-06-30,359.6959
2017-07-03,365.1543
2017-07-05,365.1117
2017-07-06,362.0632
2017-07-07,368.1857
2017-07-10,371.4726
2017-07-11,367.7855
2017-07-12,370.6637
2017-07-13,372.8691
2017-07-14,373.2608
2017-07-17,361.5863
2017-07-18,363.5023
2017-07-19,363.1446
2017-07-20,363.8429
2017-07-21,365.0095
2017-07-24,364.7285
2017-07-25,367.3086
2017-07-26,368.4667
2017-07-27,362.3357
2017-07-28,361.0499
2017-07-31,363.2042
2017-08-01,366.142
2017-08-02,362.3697
2017-08-03,362.7614
2017-08-04,363.1872
2017-08-07,364.3453
2017-08-08,365.1543
2017-08-09,367.3001
2017-08-10,359.9344
2017-08-11,361.1861
2017-08-14,364.5071
2017-08-15,364.6689
2017-08-16,363.6641
2017-08-17,357.5926
2017-08-18,354.7059
2017-08-21,353.7011
2017-08-22,358.8103
2017-08-23,356.0003
2017-08-24,354.1865
2017-08-25,354.5527
2017-08-28,352.8241
2017-08-29,352.6452
2017-08-30,354.4079
2017-08-31,358.9569
2017-09-01,361.3299
2017-09-05,354.3651
2017-09-06,353.1143
2017-09-07,354.8791
2017-09-08,356.3354
2017-09-11,363.266
2017-09-12,367.1467
2017-09-13,364.5339
2017-09-14,364.6795
2017-09-15,367.2752
2017-09-18,367.892
2017-09-19,370.4192
2017-09-20,371.8585
2017-09-21,371.4815
2017-09-22,373.0749
2017-09-25,374.9082
2017-09-26,372.1412
2017-09-27,375.5679
2017-09-28,382.1729
2017-09-29,383.0124
2017-10-02,385.4625
2017-10-03,386.1821
2017-10-04,392.2817
2017-10-05,397.8672
2017-10-06,396.8306
2017-10-09,396.171
2017-10-10,398.7753
2017-10-11,406.0057
2017-10-12,411.7111
2017-10-13,407.3421
2017-10-16,409.4581
2017-10-17,407.3935
2017-10-18,409.064
2017-10-19,408.4558
2017-10-20,408.3101
2017-10-23,406.3997
2017-10-24,405.8258
2017-10-25,401.9107
2017-10-26,405.6202
2017-10-27,407.0337
2017-10-30,404.6007
2017-10-31,403.35
2017-11-01,402.0307
2017-11-02,406.8538
2017-11-03,410.4433
2017-11-06,407.4449
2017-11-07,405.5259
2017-11-08,404.5236
2017-11-09,399.7262
2017-11-10,399.0666
2017-11-13,398.4498
2017-11-14,403.0244
2017-11-15,403.0673
2017-11-16,406.0828
2017-11-17,406.0571
2017-11-20,406.7253
2017-11-21,412.3708
2017-11-22,410.2976
2017-11-24,410.983
2017-11-27,412.8848
2017-11-28,422.3939
2017-11-29,429.0417
2017-11-30,429.3587
2017-12-01,432.2774
2017-12-04,442.1097
2017-12-05,440.9216
2017-12-06,440.6633
2017-12-07,441.1713
2017-12-08,443.8231
2017-12-11,440.9302
2017-12-12,445.7516
2017-12-13,441.2918
2017-12-14,436.2982
2017-12-15,440.7063
2017-12-18,446.7245
2017-12-19,444.1072
2017-12-20,443.0138
2017-12-21,442.1872
2017-12-22,440.9216
2017-12-26,442.2991
2017-12-27,442.8157
2017-12-28,445.9669
2017-12-29,442.2905
2018-01-02,438.2095
2018-01-03,442.8329
2018-01-04,448.679
2018-01-05,452.5017
2018-01-08,455.8767
2018-01-09,459.708
2018-01-10,457.6675
2018-01-11,463.1347
2018-01-12,478.2964
2018-01-16,484.7279
2018-01-17,496.3596
2018-01-18,498.6929
2018-01-19,508.198
2018-01-22,510.781
2018-01-23,507.6987
2018-01-24,505.9681
2018-01-25,495.4901
2018-01-26,505.2191
2018-01-29,494.5602
2018-01-30,484.1166
2018-01-31,483.6947
2018-02-01,486.6134
2018-02-02,472.0888
2018-02-05,451.9851
2018-02-06,460.8101
2018-02-07,458.2616
2018-02-08,438.5625
2018-02-09,449.0061
2018-02-12,452.3381
2018-02-13,448.7995
2018-02-14,464.8739
2018-02-15,465.4852
2018-02-16,465.8726
2018-02-20,467.164
2018-02-21,467.9906
2018-02-22,464.5209
2018-02-23,473.32
2018-02-26,485.563
2018-02-27,475.9201
2018-02-28,473.0445
2018-03-01,461.12
2018-03-02,462.842
2018-03-05,469.4542
2018-03-06,474.8899
2018-03-07,473.8252
2018-03-08,478.9839
2018-03-09,499.5752
2018-03-12,494.9099
2018-03-13,488.2193
2018-03-14,483.805
2018-03-15,482.9135
2018-03-16,487.873
2018-03-19,479.3647
2018-03-20,482.5586
2018-03-21,488.3058
2018-03-22,466.8922
2018-03-23,451.0614
2018-03-26,468.0174
2018-03-27,460.5651
2018-03-28,457.0337
2018-03-29,468.883
2018-04-02,449.2178
2018-04-03,457.6396
2018-04-04,464.2004
2018-04-05,466.0094
2018-04-06,450.0141
2018-04-09,451.0701
2018-04-10,462.1663
2018-04-11,454.6794
2018-04-12,461.3441
2018-04-13,454.212
2018-04-16,454.2812
2018-04-17,456.0037
2018-04-18,452.8704
2018-04-19,454.463
2018-04-20,453.9091
2018-04-23,449.9535
2018-04-24,444.6304
2018-04-25,443.3494
2018-04-26,452.4376
2018-04-27,454.1081
2018-04-30,451.3817
2018-05-01,448.3263
