Date,Settle
2011-10-13,54.4904
2011-10-14,55.6488
2011-10-17,54.7478
2011-10-18,55.9895
2011-10-19,55.6034
2011-10-20,55.7548
2011-10-21,56.7845
2011-10-24,57.8066
2011-10-25,56.6937
2011-10-26,52.0525
2011-10-27,53.1957
2011-10-28,53.3017
2011-10-31,52.5673
2011-11-01,50.7124
2011-11-02,51.6133
2011-11-03,52.2039
2011-11-04,52.0298
2011-11-07,52.1282
2011-11-08,53.3926
2011-11-09,50.8486
2011-11-10,51.2499
2011-11-11,52.06
2011-11-14,51.689
2011-11-15,51.9162
2011-11-16,50.6745
2011-11-17,49.7054
2011-11-18,49.9779
2011-11-21,49.7205
2011-11-22,49.0088
2011-11-23,48.2593
2011-11-25,48.176
2011-11-28,49.8719
2011-11-29,49.6675
2011-11-30,51.8708
2011-12-01,51.2196
2011-12-02,51.4695
2011-12-05,52.6203
2011-12-06,51.8935
2011-12-07,52.0979
2011-12-08,50.9168
2011-12-09,51.8178
2011-12-12,51.2272
2011-12-13,50.5004
2011-12-14,50.2051
2011-12-15,50.4928
2011-12-16,50.6678
2011-12-19,49.7928
2011-12-20,51.9157
2011-12-21,52.1135
2011-12-22,52.7755
2011-12-23,53.2776
2011-12-27,53.8179
2011-12-28,52.92
2011-12-29,53.3233
2011-12-30,53.095
2012-01-03,53.1407
2012-01-04,52.2885
2012-01-05,51.5961
2012-01-06,51.7254
2012-01-09,51.4211
2012-01-10,51.2613
2012-01-11,50.6145
2012-01-12,50.4776
2012-01-13,50.7743
2012-01-17,50.5765
2012-01-18,51.2004
2012-01-19,52.4026
2012-01-20,51.4819
2012-01-23,51.7787
2012-01-24,51.4591
2012-01-25,51.8243
2012-01-26,52.8592
2012-01-27,52.1363
2012-01-30,51.6874
2012-01-31,52.3798
2012-02-01,48.7047
2012-02-02,48.6971
2012-02-03,49.0129
2012-02-06,48.7237
2012-02-07,48.7656
2012-02-08,48.3927
2012-02-09,48.427
2012-02-10,48.3166
2012-02-13,49.2677
2012-02-14,49.8232
2012-02-15,48.3851
2012-02-16,50.371
2012-02-17,50.3026
2012-02-21,50.3102
2012-02-22,50.4015
2012-02-23,51.3602
2012-02-24,51.1395
2012-02-27,50.9265
2012-02-28,50.9341
2012-02-29,50.5977
2012-03-01,51.1176
2012-03-02,50.6359
2012-03-05,50.2574
2012-03-06,49.6265
2012-03-07,49.7489
2012-03-08,50.2841
2012-03-09,50.7353
2012-03-12,50.4218
2012-03-13,50.7735
2012-03-14,49.9706
2012-03-15,49.9706
2012-03-16,50.2153
2012-03-19,50.1771
2012-03-20,49.3207
2012-03-21,49.703
2012-03-22,49.3207
2012-03-23,49.2595
2012-03-26,49.8483
2012-03-27,49.9706
2012-03-28,49.7871
2012-03-29,49.5195
2012-03-30,50.0777
2012-04-02,50.3988
2012-04-03,50.2459
2012-04-04,50.1006
2012-04-05,49.7948
2012-04-09,48.9383
2012-04-10,48.4337
2012-04-11,48.9383
2012-04-12,49.3436
2012-04-13,49.0377
2012-04-16,49.5577
2012-04-17,50.5518
2012-04-18,51.1253
2012-04-19,50.5747
2012-04-20,50.8653
2012-04-23,50.1083
2012-04-24,50.3377
2012-04-25,46.5755
2012-04-26,45.2909
2012-04-27,45.1303
2012-04-30,45.6809
2012-05-01,46.4914
2012-05-02,47.6384
2012-05-03,46.9655
2012-05-04,46.3538
2012-05-07,46.5373
2012-05-08,46.889
2012-05-09,46.392
2012-05-10,46.2773
2012-05-11,46.4991
2012-05-14,46.2238
2012-05-15,46.4685
2012-05-16,46.3538
2012-05-17,45.6044
2012-05-18,45.0233
2012-05-21,45.7115
2012-05-22,45.765
2012-05-23,46.1244
2012-05-24,45.7421
2012-05-25,45.6426
2012-05-29,46.4685
2012-05-30,45.4229
2012-05-31,44.7924
2012-06-01,43.7391
2012-06-04,43.5853
2012-06-05,43.5315
2012-06-06,44.6233
2012-06-07,44.2619
2012-06-08,44.531
2012-06-11,44.1697
2012-06-12,44.531
2012-06-13,44.0466
2012-06-14,44.6079
2012-06-15,45.0231
2012-06-18,45.369
2012-06-19,45.9841
2012-06-20,45.5997
2012-06-21,44.4618
2012-06-22,44.1082
2012-06-25,43.3162
2012-06-26,43.2547
2012-06-27,43.7007
2012-06-28,43.5623
2012-06-29,45.0
2012-07-02,46.7837
2012-07-03,47.5602
2012-07-05,47.2373
2012-07-06,46.5223
2012-07-09,46.3147
2012-07-10,46.061
2012-07-11,45.8227
2012-07-12,45.3229
2012-07-13,46.3608
2012-07-16,45.2998
2012-07-17,44.5541
2012-07-18,45.5459
2012-07-19,45.7688
2012-07-20,43.7929
2012-07-23,43.5008
2012-07-24,43.2471
2012-07-25,40.1563
2012-07-26,40.164
2012-07-27,41.0174
2012-07-30,40.9405
2012-07-31,40.633
2012-08-01,40.633
2012-08-02,40.856
2012-08-03,41.2096
2012-08-06,41.2327
2012-08-07,41.3173
2012-08-08,41.4403
2012-08-09,41.3634
2012-08-10,41.694
2012-08-13,41.9862
2012-08-14,42.4552
2012-08-15,42.978
2012-08-16,43.57
2012-08-17,43.8544
2012-08-20,44.162
2012-08-21,44.1389
2012-08-22,44.0236
2012-08-23,43.6776
2012-08-24,43.9467
2012-08-27,43.4623
2012-08-28,43.1317
2012-08-29,43.8237
2012-08-30,43.2394
2012-08-31,43.5238
2012-09-04,43.5392
2012-09-05,43.5933
2012-09-06,44.127
2012-09-07,44.4286
2012-09-10,44.3435
2012-09-11,44.444
2012-09-12,44.4363
2012-09-13,44.27
2012-09-14,44.2894
2012-09-17,43.8795
2012-09-18,43.7055
2012-09-19,44.3899
2012-09-20,44.5059
2012-09-21,44.56
2012-09-24,45.2947
2012-09-25,45.662
2012-09-26,45.6736
2012-09-27,45.836
2012-09-28,45.3024
2012-10-01,45.7046
2012-10-02,45.3179
2012-10-03,46.2962
2012-10-04,46.3232
2012-10-05,46.6403
2012-10-08,46.3928
2012-10-09,45.9134
2012-10-10,45.6272
2012-10-11,45.5499
2012-10-12,46.3542
2012-10-15,46.679
2012-10-16,47.097
2012-10-17,47.7075
2012-10-18,47.4833
2012-10-19,46.9613
2012-10-22,46.2846
2012-10-23,47.1585
2012-10-24,44.5066
2012-10-25,45.7046
2012-10-26,45.9443
2012-10-31,46.6403
2012-11-01,47.6147
2012-11-02,47.5451
2012-11-05,47.9705
2012-11-06,48.6587
2012-11-07,48.1174
2012-11-08,47.5606
2012-11-09,47.5451
2012-11-12,47.4678
2012-11-13,47.4755
2012-11-14,46.3
2012-11-15,46.0371
2012-11-16,45.751
2012-11-19,46.2536
2012-11-20,46.4547
2012-11-21,46.5707
2012-11-23,47.1585
2012-11-26,47.5451
2012-11-27,47.0425
2012-11-28,47.7385
2012-11-29,47.9241
2012-11-30,47.7462
2012-12-03,47.1739
2012-12-04,47.1894
2012-12-05,47.8777
2012-12-06,46.8955
2012-12-07,46.8646
2012-12-10,47.9009
2012-12-11,48.1483
2012-12-12,47.8777
2012-12-13,47.9399
2012-12-14,47.8466
2012-12-17,48.3676
2012-12-18,49.4254
2012-12-19,49.4876
2012-12-20,49.5887
2012-12-21,49.4643
2012-12-24,49.2465
2012-12-26,48.9898
2012-12-27,48.8421
2012-12-28,48.3365
2012-12-31,49.1687
2013-01-02,49.1221
2013-01-03,48.4843
2013-01-04,49.0287
2013-01-07,49.1143
2013-01-08,49.1609
2013-01-09,49.9387
2013-01-10,50.0709
2013-01-11,50.1953
2013-01-14,50.3975
2013-01-15,50.8253
2013-01-16,50.3431
2013-01-17,50.4598
2013-01-18,50.9497
2013-01-22,51.3853
2013-01-23,51.1364
2013-01-24,52.2719
2013-01-25,52.2563
2013-01-28,52.5052
2013-01-29,52.8241
2013-01-30,52.2175
2013-01-31,51.4475
2013-02-01,52.023
2013-02-04,51.3542
2013-02-05,52.1163
2013-02-06,47.0533
2013-02-07,46.61
2013-02-08,46.4466
2013-02-11,46.1511
2013-02-12,45.9878
2013-02-13,45.7389
2013-02-14,45.1711
2013-02-15,44.9378
2013-02-19,45.3967
2013-02-20,45.4745
2013-02-21,44.7356
2013-02-22,45.0856
2013-02-25,44.1523
2013-02-26,43.5379
2013-02-27,44.7588
2013-02-28,44.6257
2013-03-01,44.657
2013-03-04,44.657
2013-03-05,45.0327
2013-03-06,44.7901
2013-03-07,44.5553
2013-03-08,44.6101
2013-03-11,44.6101
2013-03-12,44.884
2013-03-13,46.2301
2013-03-14,46.3319
2013-03-15,46.4414
2013-03-18,46.3241
2013-03-19,46.2067
2013-03-20,45.9327
2013-03-21,44.9544
2013-03-22,45.471
2013-03-25,45.8388
2013-03-26,46.1832
2013-03-27,46.2927
2013-03-28,46.5354
2013-04-01,45.8623
2013-04-02,45.8936
2013-04-03,45.5023
2013-04-04,45.784
2013-04-05,46.1597
2013-04-08,46.8093
2013-04-09,47.1615
2013-04-10,47.498
2013-04-11,47.4197
2013-04-12,46.1754
2013-04-15,45.0092
2013-04-16,44.7431
2013-04-17,44.2814
2013-04-18,44.0231
2013-04-19,44.0857
2013-04-22,44.6179
2013-04-23,44.931
2013-04-24,45.1188
2013-04-25,45.5492
2013-04-26,45.7371
2013-04-29,46.0501
2013-04-30,46.4806
2013-05-01,46.0971
2013-05-02,46.4649
2013-05-03,47.3258
2013-05-06,47.2476
2013-05-07,48.1789
2013-05-08,44.8136
2013-05-09,43.8275
2013-05-10,44.6101
2013-05-13,43.8822
2013-05-14,44.5083
2013-05-15,45.1266
2013-05-16,45.291
2013-05-17,45.6432
2013-05-20,45.5492
2013-05-21,46.8562
2013-05-22,46.2614
2013-05-23,46.5588
2013-05-24,45.9406
2013-05-28,45.291
2013-05-29,45.1344
2013-05-30,44.9779
2013-05-31,44.3753
2013-06-03,44.6414
2013-06-04,44.2188
2013-06-05,44.3054
2013-06-06,44.3448
2013-06-07,45.0142
2013-06-10,44.7385
2013-06-11,44.4944
2013-06-12,44.1164
2013-06-13,44.6677
2013-06-14,44.4944
2013-06-17,44.8094
2013-06-18,45.148
2013-06-19,44.518
2013-06-20,43.6439
2013-06-21,43.1478
2013-06-24,42.7855
2013-06-25,43.0769
2013-06-26,43.4076
2013-06-27,43.888
2013-06-28,44.3448
2013-07-01,44.5101
2013-07-02,44.4629
2013-07-03,44.392
2013-07-05,45.2032
2013-07-08,45.6835
2013-07-09,45.9828
2013-07-10,45.7859
2013-07-11,46.3687
2013-07-12,45.5418
2013-07-15,47.2034
2013-07-16,47.4318
2013-07-17,47.2901
2013-07-18,47.8019
2013-07-19,47.7232
2013-07-22,47.6759
2013-07-23,47.1562
2013-07-24,46.6837
2013-07-25,46.6049
2013-07-26,46.7703
2013-07-29,46.5262
2013-07-30,46.6207
2013-07-31,46.9514
2013-08-01,48.0933
2013-08-02,47.0223
2013-08-05,46.9829
2013-08-06,46.9199
2013-08-07,44.3448
2013-08-08,44.6755
2013-08-09,44.7228
2013-08-12,44.9354
2013-08-13,44.4471
2013-08-14,43.8801
2013-08-15,44.0061
2013-08-16,44.203
2013-08-19,44.1164
2013-08-20,44.4629
2013-08-21,44.5731
2013-08-22,44.8252
2013-08-23,45.0457
2013-08-26,46.3293
2013-08-27,45.3685
2013-08-28,45.2583
2013-08-29,45.2268
2013-08-30,44.7858
2013-09-03,45.2425
2013-09-04,45.5674
2013-09-05,45.8368
2013-09-06,45.7179
2013-09-09,46.2884
2013-09-10,46.9223
2013-09-11,47.5403
2013-09-12,47.2472
2013-09-13,46.851
2013-09-16,47.5641
2013-09-17,47.8493
2013-09-18,48.9665
2013-09-19,48.8239
2013-09-20,49.1963
2013-09-23,48.8398
2013-09-24,48.8952
2013-09-25,48.3089
2013-09-26,48.2693
2013-09-27,47.8969
2013-09-30,47.2155
2013-10-01,47.4294
2013-10-02,46.8431
2013-10-03,45.7655
2013-10-04,46.336
2013-10-07,46.1854
2013-10-08,45.7813
2013-10-09,45.9556
2013-10-10,46.3914
2013-10-11,46.6687
2013-10-14,47.1125
2013-10-15,46.5657
2013-10-16,46.7361
2013-10-17,47.1521
2013-10-18,47.7067
2013-10-21,47.984
2013-10-22,48.1108
2013-10-23,48.2534
2013-10-24,48.4277
2013-10-25,48.1425
2013-10-28,48.1742
2013-10-29,48.2613
2013-10-30,47.7542
2013-10-31,47.3343
2013-11-01,47.4928
2013-11-04,48.9111
2013-11-05,48.2772
2013-11-06,47.6195
2013-11-07,47.2234
2013-11-08,47.2709
2013-11-11,46.9936
2013-11-12,46.6846
2013-11-13,47.3026
2013-11-14,47.4769
2013-11-15,47.5245
2013-11-18,47.6037
2013-11-19,46.7084
2013-11-20,45.6862
2013-11-21,46.0428
2013-11-22,46.4944
2013-11-25,46.5816
2013-11-26,46.3756
2013-11-27,46.5103
2013-11-29,46.4707
2013-12-02,46.336
2013-12-03,46.0666
2013-12-04,46.1537
2013-12-05,46.1696
2013-12-06,45.8685
2013-12-09,45.8843
2013-12-10,45.7338
2013-12-11,45.4565
2013-12-12,45.2663
2013-12-13,44.9634
2013-12-16,44.8039
2013-12-17,44.9394
2013-12-18,45.0351
2013-12-19,45.0271
2013-12-20,45.075
2013-12-23,45.4736
2013-12-24,45.4736
2013-12-26,45.5453
2013-12-27,46.0157
2013-12-30,46.4143
2013-12-31,46.5179
2014-01-02,46.0954
2014-01-03,45.6649
2014-01-06,45.1308
2014-01-07,45.1866
2014-01-08,44.8597
2014-01-09,45.0829
2014-01-10,45.9997
2014-01-13,45.8004
2014-01-14,46.0316
2014-01-15,47.3072
2014-01-16,47.4507
2014-01-17,47.1398
2014-01-21,47.5623
2014-01-22,48.0167
2014-01-23,47.076
2014-01-24,45.6091
2014-01-27,45.4417
2014-01-28,45.8004
2014-01-29,45.9439
2014-01-30,46.4621
2014-01-31,46.6694
2014-02-03,46.0237
2014-02-04,46.7491
2014-02-05,42.3804
2014-02-06,41.8343
2014-02-07,41.7665
2014-02-10,42.197
2014-02-11,42.9464
2014-02-12,42.8826
2014-02-13,43.0739
2014-02-14,43.5602
2014-02-18,43.3849
2014-02-19,42.8667
2014-02-20,43.1776
2014-02-21,43.1457
2014-02-24,42.5239
2014-02-25,41.7904
2014-02-26,41.8701
2014-02-27,41.7426
2014-02-28,41.344
2014-03-03,41.2563
2014-03-04,41.5991
2014-03-05,41.5429
2014-03-06,42.0967
2014-03-07,41.9522
2014-03-10,42.193
2014-03-11,42.0405
2014-03-12,42.0967
2014-03-13,41.7997
2014-03-14,41.0453
2014-03-17,40.9891
2014-03-18,40.9008
2014-03-19,40.5637
2014-03-20,40.636
2014-03-21,40.957
2014-03-24,40.8527
2014-03-25,41.0132
2014-03-26,40.652
2014-03-27,40.9329
2014-03-28,40.8446
2014-03-31,42.0485
2014-04-01,41.8639
2014-04-02,42.5141
2014-04-03,42.5622
2014-04-04,42.0646
2014-04-07,41.7676
2014-04-08,41.888
2014-04-09,42.498
2014-04-10,43.1802
2014-04-11,44.039
2014-04-14,44.649
2014-04-15,44.6249
2014-04-16,45.2028
2014-04-17,45.5399
2014-04-21,45.7726
2014-04-22,46.3104
2014-04-23,46.2943
2014-04-24,45.6851
2014-04-25,45.1707
2014-04-28,45.3392
2014-04-29,44.9379
2014-04-30,47.2735
2014-05-01,47.0969
2014-05-02,46.9123
2014-05-05,46.7117
2014-05-06,46.6595
2014-05-07,46.7277
2014-05-08,46.8642
2014-05-09,46.7919
2014-05-12,47.3618
2014-05-13,47.4019
2014-05-14,47.1531
2014-05-15,47.2334
2014-05-16,47.2575
2014-05-19,47.7711
2014-05-20,47.4421
2014-05-21,47.6106
2014-05-22,47.7952
2014-05-23,47.8594
2014-05-27,47.5624
2014-05-28,47.9236
2014-05-29,48.1082
2014-05-30,48.044
2014-06-02,47.9798
2014-06-03,47.9316
2014-06-04,47.9397
2014-06-05,48.7955
2014-06-06,49.3849
2014-06-09,49.1749
2014-06-10,49.837
2014-06-11,49.9823
2014-06-12,49.9096
2014-06-13,50.063
2014-06-16,50.4263
2014-06-17,50.2487
2014-06-18,51.2902
2014-06-19,51.4193
2014-06-20,51.605
2014-06-23,51.5162
2014-06-24,50.83
2014-06-25,51.2659
2014-06-26,51.4516
2014-06-27,51.5081
2014-06-30,51.5001
2014-07-01,51.2902
2014-07-02,51.7746
2014-07-03,51.9764
2014-07-07,51.7584
2014-07-08,51.1771
2014-07-09,51.6696
2014-07-10,51.2296
2014-07-11,51.2175
2014-07-14,51.4597
2014-07-15,51.9199
2014-07-16,52.6384
2014-07-17,51.7907
2014-07-18,52.372
2014-07-21,52.8645
2014-07-22,53.252
2014-07-23,53.3731
2014-07-24,53.7041
2014-07-25,53.4538
2014-07-28,52.9694
2014-07-29,52.0006
2014-07-30,55.3269
2014-07-31,54.463
2014-08-01,54.6568
2014-08-04,55.2703
2014-08-05,54.35
2014-08-06,53.4619
2014-08-07,53.8252
2014-08-08,54.4065
2014-08-11,54.5034
2014-08-12,54.6648
2014-08-13,54.4953
2014-08-14,54.2692
2014-08-15,54.2289
2014-08-18,55.0201
2014-08-19,55.4076
2014-08-20,55.4318
2014-08-21,55.3995
2014-08-22,55.2623
2014-08-25,55.3511
2014-08-26,55.2623
2014-08-27,55.0766
2014-08-28,54.9474
2014-08-29,55.1089
2014-09-02,55.1977
2014-09-03,54.2888
2014-09-04,54.6378
2014-09-05,54.9867
2014-09-08,54.7838
2014-09-09,54.2969
2014-09-10,54.1509
2014-09-11,54.3618
2014-09-12,54.5079
2014-09-15,54.4105
2014-09-16,54.5323
2014-09-17,55.2464
2014-09-18,55.3681
2014-09-19,55.0354
2014-09-22,54.159
2014-09-23,53.9155
2014-09-24,54.1184
2014-09-25,53.2014
2014-09-26,53.8425
2014-09-29,53.9236
2014-09-30,53.8181
2014-10-01,52.9012
2014-10-02,53.6396
2014-10-03,54.5647
2014-10-06,54.1509
2014-10-07,53.0959
2014-10-08,53.7857
2014-10-09,52.9093
2014-10-10,52.4386
2014-10-13,51.4851
2014-10-14,53.2176
2014-10-15,54.4511
2014-10-16,54.2564
2014-10-17,55.1652
2014-10-20,55.9848
2014-10-21,56.7476
2014-10-22,56.423
2014-10-23,57.2994
2014-10-24,57.7377
2014-10-27,58.184
2014-10-28,58.7033
2014-10-29,58.5086
2014-10-30,56.1715
2014-10-31,56.1634
2014-11-03,55.7414
2014-11-04,56.9018
2014-11-05,57.9811
2014-11-06,58.0988
2014-11-07,57.9892
2014-11-10,58.5654
2014-11-11,58.2245
2014-11-12,59.1253
2014-11-13,59.3241
2014-11-14,59.2957
2014-11-17,58.8453
2014-11-18,58.8656
2014-11-19,58.0054
2014-11-20,58.6628
2014-11-21,59.0928
2014-11-24,58.9305
2014-11-25,59.2714
2014-11-26,59.5635
2014-11-28,59.8394
2014-12-01,58.8413
2014-12-02,59.7339
2014-12-03,60.513
2014-12-04,60.4156
2014-12-05,60.5616
2014-12-08,60.1072
2014-12-09,59.4418
2014-12-10,58.2732
2014-12-11,59.1298
2014-12-12,58.9708
2014-12-15,58.8851
2014-12-16,58.673
2014-12-17,58.6404
2014-12-18,60.427
2014-12-19,62.2544
2014-12-22,62.6623
2014-12-23,62.8336
2014-12-24,62.9478
2014-12-26,62.6133
2014-12-29,62.3196
2014-12-30,61.7486
2014-12-31,61.0959
2015-01-02,60.2393
2015-01-05,57.5961
2015-01-06,56.8456
2015-01-07,56.87
2015-01-08,59.4235
2015-01-09,58.7872
2015-01-12,59.4725
2015-01-13,60.0517
2015-01-14,59.5296
2015-01-15,59.1543
2015-01-16,59.9212
2015-01-20,59.448
2015-01-21,59.4072
2015-01-22,60.9654
2015-01-23,60.4678
2015-01-26,60.892
2015-01-27,60.1537
2015-01-28,59.5051
2015-01-29,59.807
2015-01-30,58.1019
2015-02-02,59.913
2015-02-03,61.3733
2015-02-04,57.5145
2015-02-05,57.898
2015-02-06,57.5227
2015-02-09,57.5105
2015-02-10,58.0448
2015-02-11,58.1264
2015-02-12,58.5996
2015-02-13,59.2114
2015-02-17,58.5832
2015-02-18,58.2324
2015-02-19,58.6077
2015-02-20,59.1462
2015-02-23,59.6683
2015-02-24,60.3535
2015-02-25,60.0028
2015-02-26,60.5412
2015-02-27,60.6146
2015-03-02,60.0435
2015-03-03,60.9165
2015-03-04,60.6459
2015-03-05,60.7771
2015-03-06,60.3343
2015-03-09,60.6049
2015-03-10,59.4405
2015-03-11,59.4323
2015-03-12,60.6541
2015-03-13,60.2277
2015-03-16,61.7856
2015-03-17,61.2199
2015-03-18,61.6544
2015-03-19,61.6298
2015-03-20,61.8266
2015-03-23,62.1054
2015-03-24,61.5478
2015-03-25,60.1129
2015-03-26,59.9735
2015-03-27,59.8792
2015-03-30,60.0227
2015-03-31,60.0391
2015-04-01,59.0305
2015-04-02,58.4934
2015-04-06,58.4483
2015-04-07,58.5549
2015-04-08,58.3991
2015-04-09,58.7435
2015-04-10,59.0879
2015-04-13,57.7021
2015-04-14,58.0383
2015-04-15,57.5873
2015-04-16,56.9969
2015-04-17,56.2262
2015-04-20,57.4725
2015-04-21,57.8415
2015-04-22,57.7513
2015-04-23,57.9071
2015-04-24,57.9317
2015-04-27,56.5296
2015-04-28,53.8974
2015-04-29,53.0733
2015-04-30,52.7986
2015-05-01,53.0856
2015-05-04,54.1844
2015-05-05,52.4706
2015-05-06,52.9298
2015-05-07,53.4874
2015-05-08,53.8728
2015-05-11,53.5202
2015-05-12,53.2906
2015-05-13,52.9216
2015-05-14,52.7904
2015-05-15,52.9052
2015-05-18,53.635
2015-05-19,53.184
2015-05-20,52.405
2015-05-21,52.692
2015-05-22,52.5034
2015-05-26,51.6015
2015-05-27,51.9541
2015-05-28,51.2489
2015-05-29,50.6175
2015-06-01,50.9291
2015-06-02,50.5437
2015-06-03,53.3159
2015-06-04,52.2681
2015-06-05,52.9529
2015-06-08,52.2681
2015-06-09,52.6146
2015-06-10,52.6559
2015-06-11,53.0684
2015-06-12,52.5569
2015-06-15,52.5981
2015-06-16,52.7466
2015-06-17,52.825
2015-06-18,53.4644
2015-06-19,52.9776
2015-06-22,52.9364
2015-06-23,52.6146
2015-06-24,51.6493
2015-06-25,51.542
2015-06-26,52.0123
2015-06-29,50.8985
2015-06-30,51.476
2015-07-01,51.377
2015-07-02,52.0288
2015-07-06,51.2862
2015-07-07,52.1443
2015-07-08,51.0635
2015-07-09,51.2862
2015-07-10,52.4331
2015-07-13,53.4892
2015-07-14,53.0684
2015-07-15,52.0123
2015-07-16,52.2433
2015-07-17,51.9793
2015-07-20,52.5321
2015-07-21,53.9512
2015-07-22,53.8357
2015-07-23,53.1509
2015-07-24,53.0601
2015-07-27,53.4314
2015-07-28,55.0568
2015-07-29,57.631
2015-07-30,57.6475
2015-07-31,57.8785
2015-08-03,58.3488
2015-08-04,58.1013
2015-08-05,58.0106
2015-08-06,57.4825
2015-08-07,56.806
2015-08-10,57.4083
2015-08-11,57.6228
2015-08-12,57.0122
2015-08-13,56.6904
2015-08-14,57.2597
2015-08-17,57.499
2015-08-18,57.5485
2015-08-19,58.4396
2015-08-20,57.1112
2015-08-21,55.4776
2015-08-24,53.7615
2015-08-25,52.9199
2015-08-26,55.4941
2015-08-27,55.9561
2015-08-28,55.4776
2015-08-31,55.6344
2015-09-01,54.4545
2015-09-02,57.0436
2015-09-03,56.5955
2015-09-04,56.1806
2015-09-08,57.2096
2015-09-09,57.1183
2015-09-10,57.2594
2015-09-11,56.9938
2015-09-14,56.9275
2015-09-15,57.666
2015-09-16,57.915
2015-09-17,57.2843
2015-09-18,56.0727
2015-09-21,56.8611
2015-09-22,55.4835
2015-09-23,55.9316
2015-09-24,56.0395
2015-09-25,56.8694
2015-09-28,56.3134
2015-09-29,56.554
2015-09-30,56.247
2015-10-01,56.1889
2015-10-02,57.1017
2015-10-05,58.1224
2015-10-06,58.2884
2015-10-07,58.2386
2015-10-08,58.8278
2015-10-09,59.5083
2015-10-12,59.7489
2015-10-13,59.2095
2015-10-14,58.8859
2015-10-15,59.9979
2015-10-16,59.5415
2015-10-19,59.6659
2015-10-20,59.8568
2015-10-21,59.6328
2015-10-22,60.3464
2015-10-23,60.4045
2015-10-26,60.1639
2015-10-27,58.0809
2015-10-28,56.4212
2015-10-29,57.5747
2015-10-30,57.5747
2015-11-02,58.2884
2015-11-03,58.2054
2015-11-04,57.0187
2015-11-05,56.6785
2015-11-06,57.027
2015-11-09,56.2802
2015-11-10,57.0519
2015-11-11,57.0519
2015-11-12,55.998
2015-11-13,55.6163
2015-11-16,55.9399
2015-11-17,56.2885
2015-11-18,56.6619
2015-11-19,56.6868
2015-11-20,56.8694
2015-11-23,56.637
2015-11-24,56.6121
2015-11-25,56.9358
2015-11-27,57.1432
2015-11-30,55.9565
2015-12-01,56.3881
2015-12-02,52.7616
2015-12-03,51.633
2015-12-04,52.1143
2015-12-07,51.5169
2015-12-08,50.214
2015-12-09,50.2472
2015-12-10,51.4089
2015-12-11,51.8185
2015-12-14,51.551
2015-12-15,52.3283
2015-12-16,53.7157
2015-12-17,53.6572
2015-12-18,52.1193
2015-12-21,52.2363
2015-12-22,52.9886
2015-12-23,53.4733
2015-12-24,53.0972
2015-12-28,52.8047
2015-12-29,52.813
2015-12-30,52.1193
2015-12-31,51.8352
2016-01-04,51.6429
2016-01-05,53.0471
2016-01-06,52.788
2016-01-07,52.7295
2016-01-08,52.7545
2016-01-11,51.6095
2016-01-12,52.6375
2016-01-13,52.3951
2016-01-14,52.7629
2016-01-15,53.1223
2016-01-19,53.2059
2016-01-20,53.2644
2016-01-21,53.9163
2016-01-22,53.6823
2016-01-25,52.4202
2016-01-26,53.5485
2016-01-27,52.8047
2016-01-28,52.696
2016-01-29,54.1336
2016-02-01,54.5013
2016-02-02,53.0554
2016-02-03,54.2506
2016-02-04,56.3735
2016-02-05,56.9
2016-02-08,58.1035
2016-02-09,58.2456
2016-02-10,57.3597
2016-02-11,57.5268
2016-02-12,58.6384
2016-02-16,59.516
2016-02-17,59.2068
2016-02-18,59.3071
2016-02-19,58.9059
2016-02-22,58.5632
2016-02-23,58.1119
2016-02-24,58.6969
2016-02-25,58.6384
2016-02-26,58.7972
2016-02-29,58.3626
2016-03-01,59.1232
2016-03-02,60.0482
2016-03-03,60.1323
2016-03-04,61.1161
2016-03-07,60.2079
2016-03-08,60.2332
2016-03-09,60.0566
2016-03-10,60.1323
2016-03-11,61.0741
2016-03-14,60.9311
2016-03-15,61.4441
2016-03-16,61.4777
2016-03-17,62.0831
2016-03-18,62.512
2016-03-21,61.9318
2016-03-22,61.7888
2016-03-23,61.7888
2016-03-24,62.0075
2016-03-28,62.2597
2016-03-29,62.6465
2016-03-30,62.6886
2016-03-31,62.4195
2016-04-01,61.9318
2016-04-04,61.7804
2016-04-05,61.8309
2016-04-06,61.9402
2016-04-07,60.4182
2016-04-08,60.4098
2016-04-11,60.3509
2016-04-12,60.9563
2016-04-13,61.3431
2016-04-14,61.3011
2016-04-15,61.814
2016-04-18,62.3186
2016-04-19,63.2604
2016-04-20,62.8399
2016-04-21,62.4868
2016-04-22,62.697
2016-04-25,62.7306
2016-04-26,63.664
2016-04-27,60.3845
2016-04-28,59.5605
2016-04-29,59.6782
2016-05-02,60.3845
2016-05-03,59.5689
2016-05-04,60.3257
2016-05-05,59.5773
2016-05-06,61.2338
2016-05-09,61.5029
2016-05-10,61.4272
2016-05-11,61.0404
2016-05-12,60.9395
2016-05-13,60.805
2016-05-16,60.9143
2016-05-17,61.2002
2016-05-18,61.5113
2016-05-19,61.4693
2016-05-20,62.4952
2016-05-23,62.5288
2016-05-24,62.8063
2016-05-25,62.9072
2016-05-26,63.0418
2016-05-27,63.2183
2016-05-31,63.0502
2016-06-01,62.7964
2016-06-02,62.4074
2016-06-03,62.0437
2016-06-06,61.9253
2016-06-07,61.697
2016-06-08,62.3059
2016-06-09,62.678
2016-06-10,61.7308
2016-06-13,61.7223
2016-06-14,61.291
2016-06-15,61.3333
2016-06-16,60.9696
